SE72008042820080426050201017112005104983カゼノヨウセイ　　　　　　　　　　　00210103101043石栗龍彦163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00428+00601414001253T        0000071024961400000000000000000000000004142005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031223200780057114
SE72008042820080426050201017122005101563ベートーヴェン　　　　　　　　　　　00110303100424蛯名信広260007重松　國建　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00488+00200909001217112      0000030300730300000000000000000000000003962005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031208900190047032
SE72008042820080426050201018132005104999クリノラブタイプ　　　　　　　　　　00110303101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00470 000012120012254        0000121209941100000000000000000000000003792005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031234500800050144
SE72008042820080426050201018142005101205ベストカップル　　　　　　　　　　　00210403101034坂本勝美304800大山商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00496-01000808001215212      0000141403910900000000000000000000000003632005103643エスユーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031212100190048054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008042820080426050201021012005100682トウショウスケール　　　　　　　　　00110403101007柴田政人078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00560+00401515001428114      0000081109641200000000000000000000000003942005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031407800190050054
SE72008042820080426050201022022005102378オーシャンブリーズ　　　　　　　　　00210403101076小笠倫弘430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00478 00001010001417H        0000030301360600000000000000000000000003902005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031414800200032092
SE72008042820080426050201022032005105666フジマサエース　　　　　　　　　　　00110403100184佐々木亜507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00452-00201212001424312      0000141511771400000000000000000000000003852005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031419500790051124
SE72008042820080426050201023042005106644ラインブレイク　　　　　　　　　　　00110403101067久保田貴909006草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100066000000横山典弘　　　　00426-00200606001404A        0000010100390200000000000000000000000003792005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031406800000000031
SE72008042820080426050201023052005103985マイネルハーデス　　　　　　　　　　00110303101096粕谷昌央546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00484-00600909001417 12      0000111113591500000000000000000000000003832005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031412600000000084
SE72008042820080426050201024062005100683トウショウスワット　　　　　　　　　00110103101019保田一隆078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00462-00401313001425K        0000060709971300000000000000000000000003942005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031426600800061153
SE72008042820080426050201024072005101215スーパーナイナー　　　　　　　　　　00110403101068小島茂之433006長谷川　兼美　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒菱山形，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000523000000今野忠成　　　　00512 00001414001426 34      0000130903791000000000000000000000000003932005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031422600800060133
SE72008042820080426050201025082005102187メイショウダイアナ　　　　　　　　　00210403101013小島太　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00424 000008080014167        0000111300710300000000000000000000000003802005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031408900200032064
SE72008042820080426050201025092005101798スマートキャスター　　　　　　　　　00110603100341栗田博憲660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00474-00600101001397         0000020201220500050000000000000000000003712005103869ニコニコママ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031407100190032042
SE72008042820080426050201026102005100100ルナエクリプス　　　　　　　　　　　00110403101077加藤和宏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107800000加藤士津　　　　00438+00400505001404H        0000050500270100005000000000000000000003742005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031410300200050073
SE72008042820080426050201026112005102108ウインリスペクト　　　　　　　　　　00110303101063的場均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101800000和田竜二　　　　00428-01001111001418 34      0000060504051100000000000000000000000003892005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031417900200051113
SE72008042820080426050201027122005101550ドナーリオ　　　　　　　　　　　　　00310303101068小島茂之260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00486-00200404001404K        0000030301440700007500000000000000000003762005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031423500200052142
SE72008042820080426050201027132005105171シルキーチーフ　　　　　　　　　　　00110103100433成島英春506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110600000千葉直人　　　　30462 00000707001405 12      0000080901090400000000000000000000000003722005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031402900000000023
SE72008042820080426050201028142005100624ステージナイスガイ　　　　　　　　　00110303101047勢司和浩686002松下　征弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00534    00303001403 12      0000141301870800013000000000000000000003672005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031402700970097014
SE72008042820080426050201028152005103869ニコニコママ　　　　　　　　　　　　00210303101079古賀慎明334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00478    002020014023        0000080703460900020000000000000000000003712005101798スマートキャスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031415601000100103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008042820080426050201031012005101344オンワードメモリア　　　　　　　　　00210703100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00430 00000505002164114      0505070700790300005000000000000000000003722005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032169800000000053
SE72008042820080426050201032022005104641ナイスラッキー　　　　　　　　　　　00110303100402谷原義明509009戸部　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00512-00400101002154         0707070700230100050000000000000000000003612005103685ヴァルナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032158600550096013
SE72008042820080426050201033032005103785テイエムヤンキー　　　　　　　　　　00110103100394中野渡清356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00444+002010100021794        1010111104370800000000000000000000000003812005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032175500560099074
SE72008042820080426050201034042005103930エイデンダンス　　　　　　　　　　　00110303101088高木登　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00464 00000808002172 34      0909100902310600000000000000000000000003772005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032169700560098044
SE72008042820080426050201035052005104260テラモドリーミ　　　　　　　　　　　00110303100371小林常泰561800寺田工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00510-00800707002171H        0606040404570900000000000000000000000003822005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032183200570100102
SE72008042820080426050201036062005107087マルターズボクサー　　　　　　　　　00110303101094水野貴広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00494-006006060021714        0303040406501000000000000000000000000003822005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032179500000000082
SE72008042820080426050201036072005103685ヴァルナ　　　　　　　　　　　　　　00110103101077加藤和宏129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107800000加藤士津　　　　00456-00200202002157134      0101010100300200020000000000000000000003722005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032165500030001031
SE72008042820080426050201037082005106455スプリッツァー　　　　　　　　　　　00210103100380柄崎孝　052800三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112100000鷹野宏史　　　　00456 00001111002182134      1110070909261100000000000000000000000003872005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032179900570099094
SE72008042820080426050201037092005100678トウショウトラウト　　　　　　　　　00110303101080清水英克078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100523000000今野忠成　　　　00484 00000909002172H        0707060402640700000000000000000000000003822005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032184201000100112
SE72008042820080426050201038102005104930マイネルゼニット　　　　　　　　　　00110303101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00488+00200404002162 34      0202020200950500007500000000000000000003762005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032173100560098062
SE72008042820080426050201038112005105670マイネルスカイハイ　　　　　　　　　00110303101096粕谷昌央546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00484+00200303002161212      0303030300930400013000000000000000000003732005104641ナイスラッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032164800550097022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008042820080426050201041012003105083テイエムマーチ　　　　　　　　　　　00110305101007柴田政人356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00000    10000000000         0000000000000000000000000000000000000009992002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033258900260069000
SE72008042820080426050201042022004106503コアレスファントム　　　　　　　　　00110404101030星野忍　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000109400000水出大介　　　　00494-002011110033023        1010101114611100000000000000000000000001402002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+091033286900730098094
SE72008042820080426050201043032002100993グラスファイター　　　　　　　　　　00110306101086斎藤誠　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106100000大庭和弥　　　　00486+00200101003211         0101010100440300085000000000000000000001342004101075マイネルデネブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008033232400260067011
SE72008042820080426050201043042004102669メジロレグルス　　　　　　　　　　　00110104100349尾形充弘498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000069500000浜野谷憲　　　　00534-00400404003235212      0202020203840600013000000000000000000001362002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033266700720096052
SE72008042820080426050201044052004100513シルクシャングリラ　　　　　　　　　00210404100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101000000柴田未崎　　　　00430+01040000000000         0000000014341000000000000000000000000009992002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033350300100075130
SE72008042820080426050201044062001100156レオシャープ　　　　　　　　　　　　00310307101008杉浦宏昭209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00494 00001010003297114      0808080805340800000000000000000000000001402002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+086033270100720097063
SE72008042820080426050201045072004102247パワフルリーフ　　　　　　　　　　　00210504101080清水英克269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108900000高野和馬　　　　00464+00440000000000         0000000005740900000000000000000000000009992002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033305900750100120
SE72008042820080426050201045082003102529ランナーズハイ　　　　　　　　　　　00110305100347清水美波415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100700000矢原洋一　　　　00490-004009090032959        1111101004530700000000000000000000000001402002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+084033283600730098084
SE72008042820080426050201046092004105997ブラウマイスキー　　　　　　　　　　05110304100437南田美知808002野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105900000石神深一　　　　00494-006003030032317        0504030401130400021000000000000000000001352002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033257300710095042
SE72008042820080426050201046101997105482ロードフラッグ　　　　　　　　　　　00310311100383伊藤正徳170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00490-00200606003249K        0303030400210100000000000000000000000001372002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033233600700093022
SE72008042820080426050201047112004106608ミウラマリリン　　　　　　　　　　　00210404100380柄崎孝　017002佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072500000宗像徹　　　　　00498+012005050032499        0606060601440500008500000000000000000001372002100993グラスファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033271200270069073
