HR22008063020080629090304051818000000000000000000000000000000000000000000000000000000000000000000000001100000122005                          110000003100314000000480090800000022002                          6700000109003                          1114000006850033                                111400000170002208110000013300120814000001580018                                                                                                                1114000014090059                                                                                081114000015240051                                    000000                                                                                                            
HR22008063020080629090304061414000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001600210000000600091400000016001                          6800000144005                          1013000005130014                                101300000167002113140000003100011014000002140030                                                                                                                1310000007140023                                                                                101314000005760013                                    000000                                                                                                            
HR22008063020080629090304071615000000000000000000111110110000010000000000000000000000000000000001000000200000042003                          020000002000212000000500060300000134011                          1600000194008                          0212000002640010                                021200000100001102030000034900320312000008020053                                                                                                                0212000004390015                                                                                020312000048120109                                    000000                                                                                                            
HR22008063020080629090304080909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001600203000000160030600000022004                          3800000026001                          0308000000760003                                030800000027000306080000004800050306000000520006                                                                                                                0803000001370005                                                                                030608000002090008                                    000000                                                                                                            
HR22008063020080629090304091616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002500303000000660071500000039006                          2200000979027                          0304000007570023                                030400000225002504150000015100160315000004280046                                                                                                                0403000014880044                                                                                030415000033840098                                    0403150001726900454                                                                                               
HR22008063020080629090304101414000000000000000000000000000000000000000000000000000000000000000000000000900000113005                          090000003000502000000130010100000068011                          2600000088004                          0209000001080004                                020900000047000401090000037400420102000001420016                                                                                                                0902000003200011                                                                                010209000010660039                                    0902010000557800176                                                                                               
HR22008063020080629090304111616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800206000000150010400000039008                          3400000040001                          0607000000880001                                060700000033000104070000015900210406000001030011                                                                                                                0706000001920003                                                                                040607000005730014                                    0706040000285300057                                                                                               
HR22008063020080629090304121414000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001500211000000130010300000016003                          1700000058002                          0111000000620001                                011100000026000101030000003900030311000000270002                                                                                                                0111000001580005                                                                                010311000000970001                                    0111030000060600007                                                                                               
HR22008070720080705090305011616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400209000000200040300000014001                          5500000174007                          0910000001820008                                091000000064000803100000002700010309000000490004                                                                                                                1009000002940009                                                                                030910000001770002                                    000000                                                                                                            
HR22008070720080705090305021313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100108000000150020100000017004                          2600000047002                          0208000000450002                                020800000018000101020000002000020108000000420006                                                                                                                0208000000540001                                                                                010208000000660001                                    000000                                                                                                            
HR22008070720080705090305031313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200109000000140020800000050006                          5600000034001                          0709000000310001                                070900000016000107080000009200100809000000930011                                                                                                                0709000000570001                                                                                070809000002590006                                    000000                                                                                                            
HR22008070720080705090305041010000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500206000000210040400000017003                          6800000130005                          0610000001650006                                061000000043000604100000002800030406000000420005                                                                                                                1006000002510010                                                                                040610000001510004                                    000000                                                                                                            
HR22008070720080705090305051212000000000000000000000000000000000000000000000000000000000000000000000000900000158004                          090000002500411000000110010800000016003                          7800000071003                          0911000000860003                                091100000034000308090000007200090811000000230002                                                                                                                0911000003130010                                                                                080911000001230004                                    000000                                                                                                            
HR22008070720080705090305061616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400102000000180021300000112012                          1100000095004                          0102000000850003                                010200000035000201130000037100400213000007720065                                                                                                                0102000001310003                                                                                010213000026750077                                    000000                                                                                                            
HR22008070720080705090305071616000000000000000000000000000000000000000000000000000000000000000000000000400000102005                          040000002000407000000180031400000017002                          2400000182009                          0407000002060009                                040700000064000804140000006600100714000000530006                                                                                                                0407000005270022                                                                                040714000003430011                                    000000                                                                                                            
HR22008070720080705090305081212000000000000000000000000000000000000000000000000000000000000000000000000700001460011                          070000039601101000000180020200000050008                          1600000069002                          0107000021450033                                010700000562003702070000154800570102000000970012                                                                                                                0701000070770079                                                                                010207000086020108                                    000000                                                                                                            
HR22008070720080705090305091817000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300118000000150031000000015002                          2800000042001                          0318000000740001                                031800000030000103100000003200021018000000440004                                                                                                                0318000001570002                                                                                031018000001020001                                    0318100000058000002                                                                                               
HR22008070720080705090305101616000000000000000000000000000000000000000000000000000000000000000000000001000000109005                          100000003800501000000510071400000053008                          1500000163008                          0110000010550036                                011000000324003910140000024800310114000003720044                                                                                                                1001000020700068                                                                                011014000048560145                                    1001140002940100828                                                                                               
HR22008070720080705090305110909000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000001300304000000110010100000012002                          4800000059002                          0409000000660003                                040900000021000201090000002100030104000000160001                                                                                                                0904000001440006                                                                                010409000000450001                                    0904010000030800006                                                                                               
HR22008070720080705090305121616000000000000000000000000000000000000000000000000000000000000000000000000200000172007                          020000003500608000000240030900000019002                          1400000320016                          0208000004770021                                020800000135001802090000012800150809000000550005                                                                                                                0208000010570042                                                                                020809000006990024                                    0208090000544600173                                                                                               
HR22008070720080706090306010909000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002300507000000450060300000018003                          5700000627015                          0507000005730015                                050700000145001503050000004100040307000001250014                                                                                                                0507000009750028                                                                                030507000006180020                                    000000                                                                                                            
HR22008070720080706090306021111000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001700204000000290050900000145010                          4600000241009                          0406000002200007                                040600000063000606090000028800270409000004390037                                                                                                                0604000003400013                                                                                040609000023470059                                    000000                                                                                                            
HR22008070720080706090306031414000000000000000000000000000000000000000000000000000000000000000000000000200000506009                          020000006200714000000110010300000021003                          2800000299010                          0214000002590009                                021400000116001202030000024900230314000000430002                                                                                                                0214000008320025                                                                                020314000006200016                                    000000                                                                                                            
HR22008070720080706090306041212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200207000000110010600000017003                          6600000032001                          0708000000310001                                070800000017000106080000003400040607000000260002                                                                                                                0807000000740002                                                                                060708000000540001                                    000000                                                                                                            
HR22008070720080706090306051616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200106000000700070900000062005                          1300000069003                          0206000002450008                                020600000122001202090000007500060609000004450036                                                                                                                0206000003170009                                                                                020609000012910037                                    000000                                                                                                            
HR22008070720080706090306061515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300105000000240051000000014002                          3400000047002                          0507000001270005                                050700000049000607100000002600010510000000460005                                                                                                                0705000001890005                                                                                050710000001270002                                    000000                                                                                                            
HR22008070720080706090306071616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001900211000000300051200000038006                          2600000124006                          0311000002520011                                031100000087001003120000009500111112000001950020                                                                                                                0311000004130015                                                                                031112000009430029                                    000000                                                                                                            
HR22008070720080706090306081616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001400212000001230110600000012001                          6700000381014                          1213000009350025                                121300000264002706130000001800010612000002170022                                                                                                                1312000014350037                                                                                061213000006150017                                    000000                                                                                                            
HR22008070720080706090306091111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000120021000000014003                          2600000037002                          0206000000360001                                020600000015000106100000002100020210000000260003                                                                                                                0602000000480001                                                                                020610000000430001                                    0602100000015300001                                                                                               
HR22008070720080706090306101010000000000000000000000000000000000000000000000000000000000000000000000000100000082006                          010000002700502000000220040900000018002                          1200000251012                          0102000002570013                                010200000104001601090000007400100209000000610005                                                                                                                0102000005640028                                                                                010209000003760012                                    0102090000268800097                                                                                               
HR22008070720080706090306111616000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300111000000140031500000032005                          3600000043002                          0611000000520002                                061100000025000206150000008400061115000000910008                                                                                                                0611000000930003                                                                                061115000002440004                                    0611150000074700008                                                                                               
HR22008070720080706090306121616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000170031400000016002                          1400000050002                          0107000000570002                                010700000025000207140000002300010114000000480007                                                                                                                0701000000780002                                                                                010714000000810001                                    0701140000027500002                                                                                               
HR22008071420080712090307011414000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001100114000000320040900000023003                          8800000089003                          1314000000800003                                131400000037000309130000002700020914000001340013                                                                                                                1314000000880003                                                                                091314000001960006                                    000000                                                                                                            
HR22008071420080712090307021616000000000000000000000000000000000000000000000000000000000000000000000001100000189007                          110000003800516000000150011500000442014                          6800000179007                          1116000002130006                                111600000084000711150000285400971516000009990067                                                                                                                1116000005430020                                                                                111516000135410232                                    000000                                                                                                            
HR22008071420080712090307031212000000000000000000000000000000000000000000000000000000000000000000000001000000609010                          100000015001011000000610070300000124008                          7800000372015                          1011000046980049                                101100001068005203100000167300590311000004270033                                                                                                                1011000101000100                                                                                031011000242920177                                    000000                                                                                                            
HR22008071420080712090307041616000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001800215000000460070200000038005                          3800000136005                          0515000003630016                                051500000117001202050000007800060215000004120035                                                                                                                0515000006720022                                                                                020515000016400044                                    000000                                                                                                            
HR22008071420080712090307051515000000000000000000000000000000000000000000000000000000000000000000000001400000137005                          140000002900506000000170030300000022004                          4800000253012                          0614000002630011                                061400000090001003140000010900140306000000600006                                                                                                                1406000006800027                                                                                030614000004760015                                    000000                                                                                                            
HR22008071420080712090307061616000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000002000409000000150010400000020003                          4500000121006                          0709000001200003                                070900000043000204070000007000090409000000540005                                                                                                                0709000002520006                                                                                040709000002390006                                    000000                                                                                                            
HR22008071420080712090307071515000000000000000000000000000000000000000000000000000000000000000000000001000000054004                          100000002500405000000180031200000017002                          3600000133007                          0510000002650012                                051000000100001410120000008500080512000000470003                                                                                                                1005000005570026                                                                                051012000004270013                                    000000                                                                                                            
HR22008071420080712090307081515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100113000000120021000000017003                          7800000020001                          1315000000240001                                131500000014000110150000002900021013000000390003                                                                                                                1513000000480001                                                                                101315000000670001                                    000000                                                                                                            
HR22008071420080712090307091818000000000000000000000000000000000000000000000000000000000000000000000001700000023001                          170000001300110000000150021400000030005                          5800000054001                          1017000000650001                                101700000025000114170000006900071014000000850009                                                                                                                1710000000940001                                                                                101417000001990002                                    1710140000071800005                                                                                               
HR22008071420080712090307101616000000000000000000000000000000000000000000000000000000000000000000000000500000174003                          050000002800312000000110011100000041007                          3600000055003                          0512000000700002                                051200000034000205110000028400251112000000650006                                                                                                                0512000003150009                                                                                051112000004760013                                    0512110000396700112                                                                                               
HR22008071420080712090307111212000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001500311000000210040400000014001                          5800000055002                          0611000002040008                                061100000063000804060000002900020411000000500004                                                                                                                0611000003330011                                                                                040611000001940004                                    0611040000137700039                                                                                               
HR22008071420080712090307121818000000000000000000000000000000000000000000000000000000000000000000000001000000236009                          100000006801017000000580090100000098011                          5800000287018                          1017000019610062                                101700000475005501100000098700780117000007790071                                                                                                                1017000040300120                                                                                011017000212240342                                    1017010010012401850                                                                                               
HR22008071420080713090308011616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100107000000170040900000017003                          4600000064003                          0711000000590003                                071100000030000309110000002500020709000000570005                                                                                                                1107000000810003                                                                                070911000001040001                                    000000                                                                                                            
HR22008071420080713090308021616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300103000000380060200000014002                          2600000082002                          0311000002930009                                031100000108001102110000001900010203000001030010                                                                                                                1103000005470018                                                                                020311000002930006                                    000000                                                                                                            
HR22008071420080713090308031818000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001800210000000280041800000033005                          1500000143008                          0210000002070007                                021000000074000502180000010300101018000001230012                                                                                                                0210000003920014                                                                                021018000005940017                                    000000                                                                                                            
HR22008071420080713090308041818000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001600205000000150011800000017003                          3500000040001                          0510000000930001                                051000000034000110180000006200060518000000420002                                                                                                                1005000002100003                                                                                051018000001820002                                    000000                                                                                                            
HR22008071420080713090308051817000000000000000000111110110000000000100000000000000000000000000000010001500000032002                          150000001400106000000150031800000016004                          3700000064003                          0615000000790003                                061500000030000315180000004200050618000000470006                                                                                                                1506000001420003                                                                                061518000001340004                                    000000                                                                                                            
HR22008071420080713090308061615000000000000000000111110110000000000000100000000000000000000000000000100900000124006                          090000003300514000000570071600000030004                          5700000246011                          0914000010350031                                091400000284003109160000021600231416000002330026                                                                                                                0914000023740064                                                                                091416000031910087                                    000000                                                                                                            
HR22008071420080713090308071616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500102000000180030300000027006                          1500000080002                          0210000000880002                                021000000034000203100000006500110203000000770013                                                                                                                1002000001910004                                                                                020310000002920011                                    000000                                                                                                            
HR22008071420080713090308081414000000000000000000000000000000000000000000000000000000000000000000000000900000181006                          090000005600703000001040101400000050006                          3600000898026                          0309000015800043                                030900000493004509140000030400330314000004380044                                                                                                                0903000030700079                                                                                030914000088150164                                    000000                                                                                                            
HR22008071420080713090308091616000000000000000000000000000000000000000000000000000000000000000000000000700000420010                          070000015601212000000210021600000027003                          4600000987023                          0712000014540040                                071200000425004307160000072700531216000001060009                                                                                                                0712000034690085                                                                                071216000046210112                                    0712160003778400783                                                                                               
HR22008071420080713090308101313000000000000000000000000000000000000000000000000000000000000000000000001100000226007                          110000003600612000000110010700000022004                          7800000084004                          1112000001530005                                111200000057000507110000020000230712000000340004                                                                                                                1112000004960017                                                                                071112000003920015                                    1112070000314700102                                                                                               
HR22008071420080713090308111818000000000000000000000000000000000000000000000000000000000000000000000001800000338013                          180000006701010000000350040400000039005                          5800000135005                          1018000012780051                                101800000379004704180000049000610410000002190021                                                                                                                1810000035470131                                                                                041018000060590210                                    1810040004681701505                                                                                               
HR22008071420080713090308121616000000000000000000000000000000000000000000000000000000000000000000000001300000077003                          130000003000415000000680100700000032005                          7800000378015                          1315000007800029                                131500000276003507130000012800140715000004180051                                                                                                                1315000014200055                                                                                071315000030010105                                    1315070001879600621                                                                                               
