HR22002122119981206090602051414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000190040200000018003                          5600000062001                          0810000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602061616000000000000000000000000000000000000000000000000000000000000000000000000900000109005                          090000002600512000000140011600000023004                          5600000058001                          0912000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602071010000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001700301000000110010500000025005                          1800000039002                          0110000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602081313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300110000000780100800000033007                          7800000083004                          1013000005750023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602091010000000000000000000000000000000000000000000000000000000000000000000000000600000377007                          060000004300709000000130010500000014002                          6800000269010                          0609000004230014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602101313000000000000000000000000000000000000000000000000000000000000000000000000600000257010                          060000005200903000000170011300000034006                          3500000102004                          0306000004360020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602111313000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000001900201000000820110900000015001                          1800000763026                          0112000015430046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206090602121414000000000000000000000000000000000000000000000000000000000000000000000000800000143006                          080000004900803000000220040700000016002                          3500000087002                          0308000005810022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603011110000000000000000000000000000000000000000000000000000000000000000000000001100000024002                          110000001100103000000120020700000017003                          3800000036001                          0311000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603021111000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001700406000000120010400000013002                          5600000075003                          0506000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603031212000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600209000000330060100000019003                          2700000048001                          0209000003060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603041010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300101000000430070200000018004                          1500000199008                          0105000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981212090603050707000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          01000000120010600000012002                                       1600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603061313000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000002000405000000130010400000016002                          4600000083002                          0508000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603071212000000000000000000000000000000000000000000000000000000000000000000000000900000102003                          090000001600310000000120020500000011001                          7700000228008                          0910000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603080909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200101000000410080600000013002                          1800000233009                          0109000003100013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603091313000000000000000000000000000000000000000000000000000000000000000000000001300000123004                          130000003300406000001560111100000039005                          5800000267010                          0613000019790045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603101212000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000003300612000000230031000000106012                          5800000098003                          0512000002520011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603111616000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000002600306000000240020100000033007                          3400000156007                          0608000003370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212090603121414000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500103000000330060200000044008                          1300000178007                          0103000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604010909000000000000000000000000000000000000000000000000000000000000000000000000200000232007                          020000005100705000000240040400000026006                          2500000593017                          0205000005310019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604021010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200107000000520070500000071009                          7800000131006                          0710000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604030707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000140010300000041005                                       3400000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604040909000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000001700205000000410070800000019003                          2500000404012                          0205000004130012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981213090604050909000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001600301000000140010300000049007                          1500000091004                          0105000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604061212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100112000000190040900000018003                          1800000041001                          0112000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604071010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300105000000230050400000015002                          2500000141006                          0205000001350006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604080909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400201000000290060800000018003                          1600000173007                          0106000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604090909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200209000000120010700000019004                          5800000044001                          0509000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604101312000000000000000000000000000000000000000000000000000000000000000000000000600000436008                          060000005800809000000560070500000014001                          5600000175009                          0609000034470052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604111313000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001700208000000250041100000012001                          5600000139005                          0708000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213090604121111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400206000000120011100000024005                          6600000047002                          0607000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605011010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100107000000160050400000013002                          6700000046001                          0607000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605021111000000000000000000000000000000000000000000000000000000000000000000000000800002012011                          080000020501106000000140011000000032005                          6700000053002                          0608000013850032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605030808000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001400202000000230040700000026006                          2400000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605040909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200203000000120010200000017004                          3800000035001                          0308000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981219090605051312000000000000000000000000000000000000000000000000000000000000000000000000400000167006                          040000003700609000000190020200000020004                          4600000146006                          0409000003250012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605061010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000109000000100020200000011003                          6800000030002                          0609000000320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605071111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000530080300000031004                          5600000040001                          0507000002670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605081212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100104000000600090500000016003                          4600000332013                          0407000003120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605091010000000000000000000000000000000000000000000000000000000000000000000000000100000539007                          010000007200810000000140020700000035005                          1800000145005                          0110000004540011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605101212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400110000000150021100000046010                          7800000053001                          1012000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605111616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100104000000150021500000060009                          2600000048001                          0411000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219090605121010000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400201000000110010700000024006                          1800000033001                          0110000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606010909000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000002200508000000200040400000013001                          7800000130004                          0708000002760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606021010000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400201000000220031000000033006                          1800000087003                          0109000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606031111000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000002100402000000210051000000041007                          2700000113006                          0209000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606040808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200204000000160030200000017004                          4500000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981220090606051111000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002900511000004070110400000041006                          5800000151007                          0511000036200045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606061212000000000000000000000000000000000000000000000000000000000000000000000001200000141004                          120000003300406000000220030900000021002                          5800000329012                          0612000004280014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606071212000000000000000000000000000000000000000000000000000000000000000000000000700000128006                          070000002500405000000210030400000020002                          5600000123004                          0507000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606081111000000000000000000000000000000000000000000000000000000000000000000000001100000139006                          110000003400502000000440080500000032004                          2800000311016                          0211000007630033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606091515000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000002800514000000130011100000015002                          7800000049001                          1214000001420003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606101616000000000000000000000000000000000000000000000000000000000000000000000000300000191007                          030000005400808000000560090100000037004                          2400000377014                          0308000020780059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606111313000000000000000000000000000000000000000000000000000000000000000000000000700000199006                          070000005200812000000340041100000107010                          5800000283012                          0712000008460028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220090606121010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200103000000160030200000023004                          3400000046001                          0304000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607011616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600205000000290041600000018003                          3300000219009                          0506000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607021616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400312000000130021300000012001                          3600000107004                          0612000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607031313000000000000000000000000000000000000000000000000000000000000000000000000600000034003                          060000001400107000000240050200000089008                          5500000174009                          0607000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607041616000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002100408000000580060300000036005                          1400000431014                          0108000005470016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607051616000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000002000207000000200030200000065009                          4600000137007                          0711000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607061616000000000000000000000000000000000000000000000000000000000000000000000001500000098005                          150000002900603000000250050700000014001                          2800000253014                          0315000003250015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200110000000210030700000050009                          1500000061002                          0210000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607081414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300114000000230051100000015002                          5800000082003                          0814000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607091212000000000000000000000000000000000000000000000000000000000000000000000000400000203008                          040000004700711000000270040100000024003                          4800000210010                          0411000005660024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607101616000000000000000000000000000000000000000000000000000000000000000000000001500000162009                          150000004600902000000270040900000042008                          1800000259013                          0215000005290028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607111111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001000110000000110020600000018003                          4800000022001                          0410000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226090607121313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100113000000160030600000015002                          2800000061003                          0213000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608011212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000760100500000019004                          7800000044001                          0911000004220012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608021616000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300111000000140021000000029005                          4600000031001                          0711000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608031313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200107000000130020200000020004                          4500000051001                          0407000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608041313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200109000000270050600000040008                          6800000046002                          0912000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981227090608051414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001200104000000120021200000034006                          3700000029001                          0411000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608061212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000470090700000016002                          1400000313014                          0104000002960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608071616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400115000001510141100000018002                          2800000311013                          0415000017830047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608081414000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001700307000000150011100000037007                          5800000074003                          0714000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608091615000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400116000000340060700000051008                          1800000105004                          0216000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608101616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400116000000220051300000020002                          4800000096003                          0716000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608110707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010200000044005                                       2300000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227090608121616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000002200213000000330051100000051008                          7800000162006                          1316000002650010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
