SE72002122119980620090301021021995107818ラリードライバー　　　　　　　　　　00110404200389飯田明弘310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102800000仲田雅興　　　　30442-00201515001279 12      0000151510421100000000000000000000000003881995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119980620090301022031995106366オーミスーパールイ　　　　　　　　　03110304200363古川平　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00494 00001414001278112      0000020304691000000000000000000000000004081995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122119980620090301022041995100234サンドシャーディー　　　　　　　　　00210304200333吉永忍　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00424-00800404001261212      0000070601640600007700000000000000000003861995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119980620090301023051995100582タガノストーム　　　　　　　　　　　03110104200382橋本寿正859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00494    00808001266 12      0000121217691300000000000000000000000003811995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119980620090301023061995101467ツジスカイブルー　　　　　　　　　　00110304200413田中章博783002辻　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00436+00200303001257A        0000040300240100013000000000000000000003841995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119980620090301024071995101771ワンダフルサンデー　　　　　　　　　00110104200389飯田明弘206002松坂　記吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00470+00200101111257         0000080602020900035500000000000000000003821995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122119980620090301024081995106258フクサンパール　　　　　　　　　　　03210304200396福島信晴489002小沼　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00488 00000505001262 12      0000010101720700005100000000000000000003941995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SE72002122119980620090301025091995107520オースミメダリスト　　　　　　　　　00110304200253中尾正　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00474    00909001267 12      0000120901280500000000000000000000000003821995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119980620090301025101995105637オンエア　　　　　　　　　　　　　　00110304200342土門一美089005森　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070400000日吉正和　　　　00490 00000606001263 12      0000111201280400000000000000000000000003791995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122119980620090301026111995100257メルシーブラボー　　　　　　　　　　00110104200289藤岡範士004005永井　康郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062600000松本達也　　　　00446-00200101111257D        0000040300360200035500000000000000000003841995101771ワンダフルサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119980620090301026121995105567サマニキング　　　　　　　　　　　　00110104200131梅田康雄772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00510+00401212001275114      0000090910651200000000000000000000000003941995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119980620090301027131995104895ヤマニンタリスマン　　　　　　　　　03110404200431谷潔　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00500+00201010001267H        0000040601850800000000000000000000000003951995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119980620090301027141995101779メリュジーヌ　　　　　　　　　　　　03210304200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000103600000竹之下智　　　　30440+00401313001276K        0000091117991400000000000000000000000003951995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119980620090301028151995107668グランプリトップ　　　　　　　　　　00110304200177斉藤義美204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069600000牧田和弥　　　　00426-01401111001273312      0000121429241600000000000000000000000003861995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119980620090301028161995102212ヘイセイライアン　　　　　　　　　　03110304200400柴田光陽688005加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00504+00400707001265114      0000020200720300000000000000000000000003951995101771ワンダフルサンデー　　　　　　　　　1995100257メルシーブラボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119980620090301031011995108026タッチザワールド　　　　　　　　　　00110304200221武宏平　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00432-006004040023571        0608090802300900007700000000000000000003651995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119980620090301031021995108089アドバンスムービー　　　　　　　　　00110204200375野村彰彦415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　10422-01000707002358H        1513121200920300000000000000000000000003621995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119980620090301032031995107928デビルインサイド　　　　　　　　　　00110304200343橋口弘次415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00450+01200909002362H        1110110801640600000000000000000000000003701995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119980620090301032041995102761ミツルコウヨウ　　　　　　　　　　　03110304200180坂口正大980800ミツル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　10466+00401414002368K        1313141201130400000000000000000000000003721995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119980620090301033051995107638コガネシェーバー　　　　　　　　　　00210404200351浜田光正897004大西　綾夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00442+00201111002363K        0202020200460200000000000000000000000003771995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119980620090301033061995102082テイエムスターダン　　　　　　　　　00110304200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　10460-00200505002357H        0205060402070800005100000000000000000003681995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119980620090301034071995100231ジントルネード　　　　　　　　　　　00110304200307松永善晴173009神野　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103400000酒井学　　　　　30444-00200808002362212      0202060815711500000000000000000000000003711995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119980620090301034081995101711ヤスノテイオー　　　　　　　　　　　03110104200342土門一美348002牛嶋　康文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃井桁絣，桃袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070400000日吉正和　　　　00474-00400101002350         0606030312031300051000000000000000000003621995103384ホッカイローガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119980620090301035091995106231テイエムデュラブ　　　　　　　　　　00110304200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00502-01001212002363K        1313121207971200000000000000000000000003691995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119980620090301035101995106465タマモリアリティ　　　　　　　　　　00110104200337小原伊佐515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069000000小原義之　　　　00418-006003030023551        0908080604231100013000000000000000000003651995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119980620090301036111995108016タヤスアンティーム　　　　　　　　　00110304200427森秀行　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103200000池添謙一　　　　30496-004013130023683        0606030801780700000000000000000000000003791995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119980620090301036121995107999ノーザンクロス　　　　　　　　　　　00110104200373武邦彦　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103500000白浜雄造　　　　30410-00201616002390K        1616161542131600000000000000000000000003851995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119980620090301037131995108541ミッドウェイシチー　　　　　　　　　00110304200333吉永忍　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00472-00801515002389T        1010141613161400000000000000000000000003841995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119980620090301037141995104912レシボヌール　　　　　　　　　　　　00110304200125上田三千335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100029800000南井克巳　　　　00456 00000606002358 34      0101010100220100000000000000000000000003721995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122119980620090301038151995102771ラグビーシチー　　　　　　　　　　　03110304200251中尾謙太321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00462-00601010002362K        0202030402341000000000000000000000000003731995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119980620090301038161995103384ホッカイローガン　　　　　　　　　　00310104200340安田伊佐476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00458 000002020023532        1110090601180500020000000000000000000003621995101711ヤスノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119980620090301041011995106254ジョーアマデュース　　　　　　　　　03110304200338野元昭　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00454+002009090011403        0000030403980800000000000000000000000003811995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119980620090301042021995106410フサイチトルネード　　　　　　　　　00110304200140大根田裕056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060600000小屋敷昭　　　　00450    01111001156212      0000121115591200000000000000000000000003791995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122119980620090301043031995102079オーミマエストロ　　　　　　　　　　00110304200125上田三千288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103600000竹之下智　　　　30420+00401313001194T        0000131328981400000000000000000000000004031995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000004
SE72002122119980620090301043041995105294アンクルミラクル　　　　　　　　　　00110104200203須貝彦三952006塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00478    00606001133H        0000100600490200000000000000000000000003641995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119980620090301044051995108414オースミカーシーズ　　　　　　　　　00110404200253中尾正　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00466-00400707001134 12      0000081001170600000000000000000000000003681995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119980620090301044061995102444ヒャクマンボルト　　　　　　　　　　00110304200422五十嵐忠973006鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064000000柿元嘉和　　　　00468-00200404001129212      0000010100540400007700000000000000000003741995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122119980620090301045071995103860タフネストップ　　　　　　　　　　　04110504200177斉藤義美772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072700000植野貴也　　　　00460 00000808001135 34      0000080802140700000000000000000000000003671995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119980620090301045081995102118マイネルハヤテ　　　　　　　　　　　00110704200406柴田政見546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00490-002010100011527        0000060806900900000000000000000000000003871995104399エーピーポセイドン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
