HR22002122119980201080202091616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100109000000190040800000017003                          5600000063003                          0912000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202101616000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002300314000000230050800000012001                          1700000167007                          0114000003080011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202111616000000000000000000000000000000000000000000000000000000000000000000000001500000095004                          150000002900516000000150020300000019003                          8800000197009                          1516000001980006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980201080202121616000000000000000000000000000000000000000000000000000000000000000000000000200000098003                          020000002200303000000260051000000012001                          1200000304010                          0203000003420009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203010808000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000002600506000000150020200000016003                          4600000198008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203021616000000000000000000000000000000000000000000000000000000000000000000000001100000287005                          110000003700506000000140021500000015003                          3600000243010                          0611000003020006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203031616000000000000000000000000000000000000000000000000000000000000000000000001100000215007                          110000005400702000000170030400000020004                          1600000079002                          0211000005140021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203041616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300102000000240040600000153011                          1100000100003                          0102000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980207080203051010000000000000000000000000000000000000000000000000000000000000000000000000400000095004                          040000002000401000000120010300000017003                          1400000071004                          0104000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203061010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000103000000200040800000011002                          3400000110003                          0304000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203071616000000000000000000000000000000000000000000000000000000000000000000000000400000132006                          040000004100601000000300041600000030005                          1200000559024                          0104000005280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203081616000000000000000000000000000000000000000000000000000000000000000000000001000000125008                          100000003200605000000170011600000103010                          3500000094003                          0510000002120006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203091616000000000000000000000000000000000000000000000000000000000000000000000001400000148005                          140000003700415000003170160400000140013                          7800000895023                          1415000079440095                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203101616000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000003000505000000480081600000016001                          3300001015031                          0506000010460036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203111616000000000000000000000000000000000000000000000000000000000000000000000001500000075004                          150000002700403000000230020700000037008                          2800000129006                          0315000001820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207080203121414000000000000000000000000000000000000000000000000000000000000000000000000100000215007                          010000005100807000000180021300000048007                          1500000454018                          0107000005490021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204011616000000000000000000000000000000000000000000000000000000000000000000000000400000109003                          040000002400401000000110010900000071010                          1200000066002                          0104000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204021616000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001700301000000160020500000240014                          1400000081003                          0108000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204031414000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002200507000000130010200000017003                          4500000055001                          0507000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204041414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001300103000000190041300000017003                          3500000079003                          0307000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980208080204051111000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001400206000000130011100000040008                          2600000042002                          0206000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204061616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001600204000000120011000000024004                          2700000040001                          0413000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204071616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300102000000550070500000015002                          1700000150006                          0214000002600009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204081616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001800208000000140010600000031006                          4500000081002                          0809000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204091616000000000000000000000000000000000000000000000000000000000000000000000000200000628014                          020000016301503000000560080500000026004                          1200000475018                          0203000050510084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204101616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001300214000000150031500000013001                          7700000090004                          1314000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204111616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000240041100000023003                          1200000043001                          0104000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208080204121616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001200101000000140021300000018004                          1500000059001                          0109000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205011616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001800204000000220050100000177011                          2300000138008                          0405000001530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205021616000000000000000000000000000000000000000000000000000000000000000000000001400000069004                          140000002700409000000500060200000199013                          5700000423017                          0914000004210017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205031616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200114000000190040300000016002                          3700000067003                          0614000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205041212000000000000000000000000000000000000000000000000000000000000000000000000300000141005                          030000002800501000000210030400000011001                          1300000450016                          0103000004340012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980214080205051414000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001600210000000150010500000032006                          3600000068003                          0310000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205061515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002000302000000630070100000184012                          2700000257009                          0212000005050018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205071616000000000000000000000000000000000000000000000000000000000000000000000001500000084003                          150000002700306000000220020700000029004                          3800000112004                          0615000002930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205081616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002200308000000960130700000019002                          4600000113003                          0812000012940047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205091616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400204000000130010200000025005                          1200000039001                          0104000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205101616000000000000000000000000000000000000000000000000000000000000000000000000300000387012                          030000008801109000000280040700000025003                          2500000219009                          0309000008210034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205111615000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500106000000190030700000177015                          2300000029001                          0306000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214080205121616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000150020200000015003                          1200000023001                          0104000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206011515000000000000000000000000000000000000000000000000000000000000000000000000400000107007                          040000004300709000000940091100000032005                          3500000053002                          0409000018200046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000111000000140021600000017004                          3600000044002                          0611000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206031616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002600312000000330050400000050007                          2600000102004                          0312000003450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206041616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500207000000180040200000017003                          4400000102004                          0708000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206051414000000000000000000000000000000000000000000000000000000000000000000000000500000141006                          050000003500604000000130010900000019004                          3400000220010                          0405000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206061515000000000000000000000000000000000000000000000000000000000000000000000001400000057004                          140000002100202000000810111200000025005                          2800000113004                          0214000013030043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206071616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001200110000000180020500000025004                          5800000055001                          1015000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206081616000000000000000000000000000000000000000000000000000000000000000000000000100001118015                          010000023401407000000900081600000048005                          1400000753021                          0107000055560085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206091616000000000000000000000000000000000000000000000000000000000000000000000001500000061003                          150000002200303000000120010500000042007                          2800000080002                          0315000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206101515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000320061300000019002                          3400000089005                          0406000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206111111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200105000000290080200000014002                          5600000167008                          0507000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215080206121515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000105000000250060700000013002                          3700000091003                          0513000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207011010000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001100101000000140030700000011002                          1800000089003                          0110000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207021616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001700214000001040111100000037007                          2700000415019                          0314000007690026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207030807000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          04000000220030200000018002                                       2400000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207041414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500302000000120010500000057009                          2700000046001                          0211000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980221080207051212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200210000000160030800000012001                          1700000103005                          0110000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207061010000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000002800508000000290060400000021003                          6700000509021                          0608000006570024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207071616000000000000000000000000000000000000000000000000000000000000000000000000500000106004                          050000003100410000000920101400000027003                          3500000907027                          0510000012410038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207081616000000000000000000000000000000000000000000000000000000000000000000000000400000111005                          040000003900916000000170020100000038008                          2800000117005                          0416000003330012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207091514000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400110000000200021100000045008                          5600000052001                          0910000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207101615000000000000000000000000000000000000000000000000000000000000000000000001600000160007                          160000004600804000000320040700000024002                          2800000462019                          0416000006280028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207111616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002100308000000920111600000066008                          4700000206007                          0814000010480031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221080207121616000000000000000000000000000000000000000000000000000000000000000000000001600000028002                          160000001200202000000110011000000038006                          1800000023001                          0216000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208011313000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001400203000000130011100000081010                          3700000054001                          0310000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208021615000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000150020900000031006                          2300000041001                          0305000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208031009000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001100108000000150040200000012002                          6700000074005                          0608000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208041212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100103000000130020100000018005                          3500000034001                          0305000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208051616000000000000000000000000000000000000000000000000000000000000000000000001600000011001                          160000001100113000000450071000000036006                          7800000093006                          1316000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208061515000000000000000000000000000000000000000000000000000000000000000000000001400000074002                          140000001500202000001190111000000010001                          2800001548024                          0214000029300036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208071616000000000000000000000000000000000000000000000000000000000000000000000001300000784010                          130000012701006000000500061500000028004                          37000002200177800000318021             06130000156800591315000009180043                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208081515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001500107000000180030800000025005                          4800000075002                          0715000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208091010000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400209000000130010500000028005                          8800000057003                          0910000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208101313000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          060000001700208000000130010100000108011                          5600000042001                          0608000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208111414000000000000000000000000000000000000000000000000000000000000000000000001000000239010                          100000004900709000000590101400000026003                          6600000879026                          0910000011590044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222080208121212000000000000000000000000000000000000000000000000000000000000000000000000700000153007                          070000003900706000000160020100000020004                          5600000035001                          0607000003180013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
