HR22002122119980627030103101616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001700201000000220031100000040007                          1400000049001                          0107000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103111313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700203000001820121300000028005                          3600001371024                          0309000031630044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627030103121616000000000000000000000000000000000000000000000000000000000000000000000001600000098003                          160000002900306000000820090900000092010                          3800000286014                          0616000021340053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104011212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000230030600000027004                          7700000069002                          0910000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104021111000000000000000000000000000000000000000000000000000000000000000000000000700000712011                          070000011001105000000170031000000034004                          5600000422015                          0507000012580031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104031616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500110000000150021100000046008                          1500000063001                          0110000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104041616000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002700608000000470080300000017001                          4500000183007                          0810000010510040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104051414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100211000000110011000000013003                          5700000038001                          0811000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104061515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200110000000170030300000034005                          6700000059002                          1012000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104071212000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000002400407000000330051000000060007                          1600000185007                          0107000003120012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104081212000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500212000000100010600000015003                          2800000045001                          0212000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104091010000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001500205000000110010200000019004                          5700000041001                          0508000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104101313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200101000000250050500000013002                          1300000135004                          0103000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104110808000000000000000000000000000000000000000000000000000000000000000000000000600000070005                          060000002200501000000180030800000016002                          1600000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628030104121616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001900312000000160010200000084010                          3600000079001                          0612000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105011212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100108000000200060300000019004                          4600000067004                          0408000000750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105021313000000000000000000000000000000000000000000000000000000000000000000000000400000109006                          040000002100511000000140020300000013001                          4700000145008                          0411000002480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105031414000000000000000000000000000000000000000000000000000000000000000000000000400000164005                          040000002600613000000120010300000013002                          3800000028001                          0413000001850009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105041212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000160030200000027005                          4700000053002                          0410000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105051111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000140020400000023005                          2300000039001                          0203000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105061616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300305000000120011600000013002                          3500000057001                          0509000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105071414000000000000000000000000000000000000000000000000000000000000000000000000100001429013                          010000019201207000000160010400000031005                          1500001483026                          0107000016670037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105081313000000000000000000000000000000000000000000000000000000000000000000000001200000090005                          120000002400509000000140010700000033006                          6800000064003                          0912000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105091616000000000000000000000000000000000000000000000000000000000000000000000000500000345007                          050000006400703000000240030600000024004                          2300000182007                          0305000006970024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105101414000000000000000000000000000000000000000000000000000000000000000000000000100000133006                          010000003400505000000270030400000048008                          1400000093004                          0105000003800014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105110808000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001500207000000210040100000020003                          2700000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704030105121010000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300106000000210050800000017003                          3600000116006                          0306000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106010808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000108000000240060600000012002                          4800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106021212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300109000000170020300000028006                          7800000037001                          0911000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106031010000000000000000000000000000000000000000000000000000000000000000000000000400000150006                          040000002900501000000330060600000027004                          1400000732024                          0104000006860026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106040808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000230040600000033006                          4800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980705030106050808000000000000000000000000000000000000000000000000000000000000000000000000600000342008                          060000003600802000000120020300000012001                          2600000419015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106061010000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001700302000000180040800000013001                          2400000139006                          0204000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106071111000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001700301000000110010500000024005                          1300000045002                          0103000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106081212000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002000401000000320050500000020003                          1700000125005                          0109000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106091313000000000000000000000000000000000000000000000000000000000000000000000000900000058004                          090000001800408000000130010400000102010                          6600000082004                          0809000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106101616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001600311000000140010200000042007                          6700000052001                          1114000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106111515000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000002800505000000180031400000018002                          3300000219011                          0405000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705030106121111000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          010000001300204000000130010700000033005                          1400000037001                          0104000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107011212000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001400211000000110010200000059007                          6800000044002                          0811000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107021616000000000000000000000000000000000000000000000000000000000000000000000000300001043010                          030000016701202000000150020900000021004                          1200000648018                          0203000019170038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107031313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500111000001360100900000063007                          5700000339009                          0611000008300020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107041616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001700214000000230040200000022003                          3700000099004                          0514000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107051616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001400108000000340050600000109010                          2400000108005                          0308000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107060808000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001400206000000300050500000022004                          1600000221010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107071111000000000000000000000000000000000000000000000000000000000000000000000000700000081005                          070000002300508000000180020900000023004                          6700000089004                          0708000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107081010000000000000000000000000000000000000000000000000000000000000000000000000500000087003                          050000002500404000000160020700000023003                          4500000196010                          0405000001970009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107091313000000000000000000000000000000000000000000000000000000000000000000000000200000170006                          020000003700605000000180020400000213013                          2400000309012                          0205000002980010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107101312000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500206000000210050200000018003                          5700000090004                          0610000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107111616000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001800201000002870160500000056008                          1500000612026                          0109000036160072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980711030107121616000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000002900405000000140011400000044008                          2300000043001                          0405000001660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108011010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000110020700000014003                          1300000021001                          0103000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108021313000000000000000000000000000000000000000000000000000000000000000000000000400000511009                          040000009001003000000200020700000020003                          3400000359015                          0304000010080030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108031010000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001600205000000110011000000033007                          5800000025001                          0509000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108041313000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001800212000000130010500000057008                          8800000065003                          1213000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980712030108050909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100103000000120020700000013003                          3400000034001                          0304000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108060808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000150020600000036006                          1500000046003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108071212000000000000000000000000000000000000000000000000000000000000000000000000600000272007                          060000008700807000000320050900000142011                          5600000050002                          0607000012460034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108080808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001700201000001010080300000033006                          1500001468020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108090808000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001800403000000230050200000016002                          1300000238011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108101412000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300102000000180041300000014003                          2400000078003                          0205000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108111111000000000000000000000000000000000000000000000000000000000000000000000000500000112006                          050000003000502000000220030800000045008                          2500000334019                          0205000003340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980712030108121312000000000000000000000000000000000000000000000000000000000000000000000001100000982012                          110000017301213000000280031000000015002                          7800000137006                          1113000058990061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
