HR22002122119980302060202111212000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000001800311000000120020800000011001                          5800000078004                          0611000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980302060202121615000000000000000000000000000000000000000000000000000000000000000000000001300000586012                          130000012801107000000260030900000192013                          4700000533017                          0713000035530065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203011616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200111000000170020900000049008                          5600000040001                          1011000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203021616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100101000000130021600000184014                          1500000041001                          0110000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203031313000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500208000001760130500000047007                          6700000646017                          0811000034010053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203041615000000000000000000000000000000000000000000000000000000000000000000000000900000122006                          090000002900612000000120010300000033007                          5600000074002                          0912000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980307060203051212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002500506000000220040300000027006                          1500000250013                          0106000002490012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203061414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000180030900000035006                          3600000057003                          0410000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203071615000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200115000000150020900000060009                          3800000038001                          0515000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203081616000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001900213000000150010700000035006                          4700000067002                          0813000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203090808000000000000000000000000000000000000000000000000000000000000000000000000800000091003                          080000001400306000000100010200000010002                          6800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203101515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000140021100000029006                          1200000044001                          0103000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203111111000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400101000000230050300000044007                          1700000068003                          0109000001250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307060203121616000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002500309000001020120100000033005                          5600000367015                          0911000017340052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204011616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000002000313000000310050900000069007                          6700000085004                          1113000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204021616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300107000000170031100000020004                          4500000069003                          0710000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204031616000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002200313000000500060200000014002                          5700000103005                          1013000006280022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204040909000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001700302000000100010300000048007                          2500000055002                          0205000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980308060204050606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000100010400000012002                                       4600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204061414000000000000000000000000000000000000000000000000000000000000000000000000800000144004                          080000003200414000000160021000000039006                          5800000115005                          0814000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204071616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200104000000150021000000139012                          2600000038001                          0412000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204081616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200112000000260040800000029006                          4600000050001                          0712000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204090808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000370070300000014002                          2400000213011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204101616000000000000000000000000000000000000000000000000000000000000000000000000900000475012                          090000009001205000000510081200000029004                          3500000522022                          0509000025510066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204111313000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001000210000000130030300000010001                          7800000074003                          1013000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308060204121515000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002200311000000150010500000061010                          2600000089004                          0311000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205011616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000113000000130020600000083010                          6700000028001                          1213000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205021616000000000000000000000000000000000000000000000000000000000000000000000000900000213005                          090000002400501000000100011400000012002                          1500000043002                          0109000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205031616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100112000000270040900000039006                          3600000023001                          0612000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205041313000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000110000000120020300000032007                          6700000020001                          0810000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980314060205050707000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          06000000210030400000015002                                       4600000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205061513000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001100111000000110021300000036007                          6600000025001                          1011000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205071010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000130020700000026004                          6800000041001                          0609000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205081616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300103000000160020600000022005                          2300000049001                          0305000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205091616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200104000000690100100000050007                          2400000117004                          0407000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205101010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000106000000140040300000012002                          6700000037001                          0607000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205111414000000000000000000000000000000000000000000000000000000000000000000000001100000232007                          110000004400610000000180040100000017002                          6700000192007                          1011000004460019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314060205121212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600301000000420070200000016002                          1500000278012                          0105000004140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206011111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000111000000130020800000036006                          5800000020001                          0511000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206021616000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001800314000001860111500000015002                          2700000051002                          0314000019930033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206031616000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002100316000001900140400000020002                          6800000930025                          1216000038200061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206041616000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000001600314000000120011100000012002                          3700000085002                          0614000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206051010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000109000000130030500000010002                          4800000042002                          0409000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206061616000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001900310000000140021600000044008                          4500000070002                          0810000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206071616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400113000000550080500000055007                          7800000119005                          1315000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206081616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000002300406000000460081000000019002                          3600000238015                          0612000005600028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206091616000000000000000000000000000000000000000000000000000000000000000000000000900000254006                          090000005600716000001030100100000031003                          5800001857027                          0916000034630047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206101414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700209000000590071100000034005                          1600000209007                          0109000005330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206110909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100104000000130020800000023005                          4800000033002                          0409000000350002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315060206121616000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002200314000000220041100000014001                          4700000120006                          0814000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207011616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300107000000220051400000015002                          2400000101005                          0407000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207021616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001100101000000190031300000014002                          1800000068003                          0116000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207031616000000000000000000000000000000000000000000000000000000000000000000000000700000169005                          070000003800614000000170031300000027004                          4700000221007                          0714000003250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207041616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000000210040100000140011                          2200000082004                          0304000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980321060207051010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200105000000310060400000047008                          5800000121004                          0509000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207061212000000000000000000000000000000000000000000000000000000000000000000000000300000596009                          030000006900808000000180030900000156010                          3600000981022                          0308000011150024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207071616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001500210000000420061100000019003                          2500000416014                          0310000003680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207081615000000000000000000000000000000000000000000000000000000000000000000000001600000143005                          160000003400514000000210021200000088010                          7800000026001                          1416000003570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207091515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500104000000330060100000087012                          2300000063002                          0204000001300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207101616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001600106000000520100900000018003                          1300000358019                          0206000003920018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207111212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300104000000170041000000014003                          3400000082003                          0304000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321060207121616000000000000000000000000000000000000000000000000000000000000000000000001500000086005                          150000002500412000000260051300000017001                          6800000201010                          1215000003400015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208011515000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300207000000120011000000041008                          4400000040001                          0607000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208021616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002000315000000230041400000046006                          6800000080003                          1215000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208031616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300110000000600080900000018002                          5600000042001                          1011000004230020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208041413000000000000000000000000000000000000000000000000000000000000000000000001100000086003                          110000001500303000000110010900000011002                          3700000029002                          0311000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208051010000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500307000000140020100000042007                          7700000057003                          0708000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208061111000000000000000000000000000000000000000000000000000000000000000000000000400000108004                          040000002000408000000350061000000011001                          4700000324012                          0408000006970020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208071515000000000000000000000000000000000000000000000000000000000000000000000000700000187005                          070000002500603000000110011200000018003                          2400000107005                          0307000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208081211000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000180040200000017002                          1700000023001                          0110000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000190050800000017004                          2300000086003                          0203000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208101010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100107000000380070600000015003                          2700000078004                          0207000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208111515000000000000000000000000000000000000000000000000000000000000000000000000500000277007                          050000005100710000000980111100000015001                          3600000120004                          0510000055220067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322060208121414000000000000000000000000000000000000000000000000000000000000000000000000400000251008                          040000008600910000000950111400000037004                          3600000369015                          0410000034940068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
