HR22002122119981108050502101414000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200110000000170030100000092013                          3600000059002                          0410000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502111414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200105000000150020100000047011                          4700000042001                          0512000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981108050502121515000000000000000000000000000000000000000000000000000000000000000000000000300000208007                          030000005600902000000150011500000057010                          2200000268012                          0203000002610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503010707000000000000000000000000000000000000000000000000000000000000000000000000200000238004                          02000000330040300000012001                                       2300000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503021010000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300202000000390070800000012001                          1200000337010                          0102000003450014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503031414000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000002100313000000590070500000125010                          5800000178006                          0813000004390018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503041313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300109000000140021200000028006                          4600000036001                          0409000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503051414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400207000000100010900000015003                          2500000041001                          0207000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503061010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400105000000190040100000015002                          5800000087003                          0509000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503071313000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500210000000260050300000021003                          5700000103006                          0710000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503081414000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001800211000000140010900000036008                          6700000069002                          1011000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503091414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500214000000150031000000012001                          5800000070003                          0714000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503101313000000000000000000000000000000000000000000000000000000000000000000000000500000110006                          050000004000706000000390061200000093011                          4500000193010                          0506000008630037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503110909000000000000000000000000000000000000000000000000000000000000000000000000900000185006                          090000003200503000000220040700000021003                          3800000347011                          0309000003420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981114050503121313000000000000000000000000000000000000000000000000000000000000000000000000100000207008                          010000005200913000000320040300000052008                          1800000723022                          0113000009510033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504010909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000104000000140030200000011002                          4500000033001                          0405000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504020909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200101000000200040900000013002                          1500000132005                          0105000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504031010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000109000000150020800000032007                          6800000032001                          0609000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504041414000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000003100604000000380070100000067009                          3500000327012                          0407000004720020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981115050504051211000000000000000000000000000000000000000000000000000000000000000000000000100000106003                          010000002700310000000650101100000016002                          1700000716025                          0110000019950040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504060707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010500000017003                                       5600000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504071211000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001600304000000130010300000023005                          2400000062002                          0204000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504081212000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600106000000160021000000023004                          5500000091004                          0506000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504090909000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000003200404000000380060300000089009                          4700000440015                          0407000004450016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504100909000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001500201000000150040900000015003                          1200000072005                          0102000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504111313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300103000000530100400000040008                          3600000224010                          0308000002220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981115050504121212000000000000000000000000000000000000000000000000000000000000000000000000900000286009                          090000004900908000000120010600000015002                          6700000136004                          0809000003530012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505010707000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010400000013002                                       3400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505020909000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000001500302000000120020300000011001                          2400000118005                          0204000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505031413000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000003100511000000160020300000020003                          1700000243012                          0111000002360009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505041010000000000000000000000000000000000000000000000000000000000000000000000000200000109005                          020000002900501000001480100600000020003                          1200002581025                          0102000031900037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505050808000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000002200504000000110010100000012002                          4700000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505061818000000000000000000000000000000000000000000000000000000000000000000000001100000232009                          110000006800901000000720111800000027003                          1600000666024                          0111000031530086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505071414000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001500204000000270040200000030005                          3700000040001                          0412000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505081616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200103000000200021300000070012                          2700000042002                          0314000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505091313000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800208000000160010300000033008                          6700000054001                          0811000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505101515000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600201000000130010300000017003                          1500000082002                          0108000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505111010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200108000000180041000000022005                          4700000076004                          0408000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981121050505121010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500202000000550090300000014001                          2400000618018                          0204000005950026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506010707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000100010700000014002                                       2700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506020808000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001500205000000110010200000020006                          4500000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506031313000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001600211000000110010200000039008                          7700000056002                          1011000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506041010000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001800404000000120011000000029005                          4500000067003                          0405000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981122050506051010000000000000000000000000000000000000000000000000000000000000000000000000700000082005                          070000002600502000000250041000000059007                          2700000074003                          0207000002150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506061616000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002200410000000140010200000026005                          3500000093003                          0610000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506071212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200103000000280070400000018002                          3600000112005                          0307000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506081313000000000000000000000000000000000000000000000000000000000000000000000000100000597009                          010000009700806000001820111100000027004                          1500001783023                          0106000073950063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506091313000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000002400306000000270051100000025004                          5800000201008                          0612000003300011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506101616000000000000000000000000000000000000000000000000000000000000000000000001400000118005                          140000003400609000000560080700000017001                          5700000292015                          0914000009390034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506111010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300205000000150030400000012001                          5700000059002                          0507000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981122050506121111000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002200411000000190030800000012001                          8800000249007                          1011000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507010909000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001300201000000110010500000047007                          1800000022001                          0108000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507020909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200103000000180050900000016003                          2300000089004                          0203000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507031514000000000000000000000000000000000000000000000000000000000000000000000001100000439007                          110000007000709000000160021000000022003                          5600000049003                          0911000006380016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507041313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300112000000230040900000051008                          5800000060002                          0612000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981128050507050808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000170040300000012002                          4800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507061312000000000000000000000000000000000000000000000000000000000000000000000001000000319005                          100000003900606000000140021100000016003                          5700000077003                          0610000005370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507071413000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001200203000000110010900000048009                          3500000027001                          0308000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507081817000000000000000000000000000000000000000000000000000000000000000000000000700000171009                          070000005100817000000940131800000031004                          4800000341021                          0717000028710088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507091616000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002300205000000330040900000036006                          3600000303017                          0512000004640018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507101818000000000000000000000000000000000000000000000000000000000000000000000001400000137005                          140000003400403000000390061300000016002                          2700000103004                          0314000006760019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507111515000000000000000000000000000000000000000000000000000000000000000000000000500000062004                          050000002400301000000450060700000061008                          1300000152005                          0105000004270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981128050507121818000000000000000000000000000000000000000000000000000000000000000000000001700000024001                          170000001300107000000310051800000029004                          4800000081003                          0717000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508010909000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400209000000110010500000020005                          8800000050002                          0809000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508021111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400306000000120010500000018004                          4600000026001                          0406000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508031514000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001500210000000550061200000024004                          6800000276007                          1015000003710012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508041615000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002400612000000200030800000014001                          2600000196011                          0312000002660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508051818000000000000000000000000000000000000000000000000000000000000000000000000700000098003                          070000003300510000000310031500000083009                          4500000058003                          0710000006680020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508061212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200103000000640090800000017003                          3800000340010                          0311000004120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508071414000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002600505000000190021100000098011                          4400000181007                          0506000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508081414000000000000000000000000000000000000000000000000000000000000000000000000800000154008                          080000004000711000000380060500000024002                          5700000492018                          0811000008570035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508091616000000000000000000000000000000000000000000000000000000000000000000000000700000294010                          070000009501111000000310041000000029003                          4600000161008                          0711000012740043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508101515000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002000301000000150020900000013001                          1600000191008                          0111000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981129050508111515000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600204000000360050600000068011                          3600000109004                          0411000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
