HR22002122119980426080302041313000000000000000000000000000000000000000000000000000000000000000000000001100000144005                          110000003800613000000580090100000018002                          7800000157008                          1113000009270032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302051313000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002600301000000340051300000056006                          1700000330012                          0110000003560012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302060909000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001800303000000270050100000016002                          3600000241014                          0306000002400013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302071515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100110000000130020600000023003                          2600000043001                          0310000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302081615000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001800313000000350061000000013001                          6700000366010                          1113000003570014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302090909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200207000000120010600000031007                          7800000040001                          0709000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302101717000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000003300615000000240040900000031005                          6800000094004                          1215000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302111212000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000002500502000000160021200000035006                          1200000167010                          0102000001680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980426080302121414000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000001900212000000420061400000022004                          6700000197014                          0912000004050012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303010909000000000000000000000000000000000000000000000000000000000000000000000000500000067005                          050000001900506000000140020100000011001                          5600000189010                          0506000002060010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303021111000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000002000201000000210030700000031005                          1500000158006                          0105000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303031616000000000000000000000000000000000000000000000000000000000000000000000001200000240004                          120000003600402000000120011100000018003                          1600000063002                          0212000002710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303041414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000104000000110020300000013003                          3500000019001                          0407000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980502080303051010000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001200208000000140031000000011001                          3700000065003                          0308000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303061818000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001200116000000260050900000022004                          7800000077003                          1316000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303071212000000000000000000000000000000000000000000000000000000000000000000000000300000193007                          030000003600701000000130010400000030005                          1300000198010                          0103000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303081616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000002000214000000840110500000024004                          7800000082003                          1415000011880039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303091818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001600215000001230140600000028004                          7800000178008                          1518000010390033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303101717000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000002000216000000540081100000038004                          4800000052001                          0716000005610020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303111615000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800309000000270051600000014001                          2500000147007                          0309000002620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980502080303121616000000000000000000000000000000000000000000000000000000000000000000000000200000129005                          020000003300505000000490061200000019002                          1300000747022                          0205000009610024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304011616000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000003800710000000300061400000028004                          1500000157008                          0110000007770033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304021616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001100112000000120020500000018004                          6700000034001                          1213000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304031717000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000570090600000016002                          1100000212009                          0102000002230008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304041818000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001900214000000190031100000051007                          7800000086004                          1416000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304051616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300105000000250041200000024003                          3800000114004                          0515000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304061515000000000000000000000000000000000000000000000000000000000000000000000000900000207008                          090000005700905000000190020100000035006                          3500000085002                          0509000005480024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304071111000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400202000000310040700000040005                          2600000194007                          0206000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304081515000000000000000000000000000000000000000000000000000000000000000000000000900000226009                          090000005600806000000630101100000028004                          4500000522022                          0609000026210071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304091313000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001700112000000200030900000038007                          8800000115005                          1213000001150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304101616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400104000001090131400000020003                          2800000103004                          0415000013520037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304111414000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001300109000000550081000000036005                          4600000152006                          0509000004770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503080304120909000000000000000000000000000000000000000000000000000000000000000000000000200000067002                          020000001500206000000110010300000021004                          2600000048002                          0206000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305011111000000000000000000000000000000000000000000000000000000000000000000000000700000183007                          070000004200705000000170021100000020004                          5600000258011                          0507000002570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305021414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000112000000120020200000014003                          7800000034001                          1213000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305031414000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100111000000180020600000018003                          7800000029001                          1114000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305041818000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200103000000130021200000014003                          2700000065001                          0314000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980509080305050808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200101000000150040400000015003                          1300000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305061616000000000000000000000000000000000000000000000000000000000000000000000001400000371010                          140000007001115000000250050600000018001                          7800000165009                          1415000007730032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305071111000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001600307000000120010600000022005                          6700000037001                          0709000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305081313000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300109000000160030300000053008                          6800000039001                          0912000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305091515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500106000000800111500000164012                          3400000246011                          0506000005970022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305101717000000000000000000000000000000000000000000000000000000000000000000000001100000130004                          110000002800413000000120010900000014002                          6700000077002                          1113000001560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305111616000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002300305000000350050100000089010                          3600000246011                          0511000003190012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509080305121414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400106000000150030300000021004                          4700000073003                          0611000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306011616000000000000000000000000000000000000000000000000000000000000000000000000300000109004                          030000002700404000000120010800000032005                          2200000108004                          0304000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306021111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000107000000190050100000018003                          5600000046002                          0507000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306031212000000000000000000000000000000000000000000000000000000000000000000000000700000195006                          070000004300612000000110010200000065010                          6800000048002                          0712000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306041717000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300111000000840101000000015002                          3600000604019                          0511000010410030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306051818000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000001800311000000160021000000036006                          6800000110005                          1116000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306061616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000001100130900000018002                          2300000188008                          0305000004310014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306071717000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002600413000000200021400000021003                          5700000108004                          0913000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306081010000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400102000000190040700000018003                          2600000141008                          0206000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306091515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300109000000210040800000013002                          5800000045001                          0914000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306101515000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700212000000640110200000062008                          7800000206011                          1214000005390023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306111616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001200110000000370040200000105011                          5800000112005                          1015000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510080306121616000000000000000000000000000000000000000000000000000000000000000000000001100000669012                          110000009401001000000290041000000017002                          1600000364012                          0111000023330046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307011414000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002600503000000460071200000014001                          1300000576017                          0103000005920021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307021616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002000203000001390111500000024005                          2500000722019                          0310000012950029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307031414000000000000000000000000000000000000000000000000000000000000000000000000900000764009                          090000006300806000000120010500000024005                          4600000056002                          0609000003140011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307041212000000000000000000000000000000000000000000000000000000000000000000000001200000077003                          120000001600302000000150020100000023004                          2800000081003                          0212000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001500203000000180030100000097010                          2300000053001                          0306000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307061616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100115000000360070100000025004                          4800000061003                          0815000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307071616000000000000000000000000000000000000000000000000000000000000000000000001200000166008                          120000003400713000000150011500000021003                          6700000176008                          1213000002380007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307081616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600115000000220030900000406015                          4800000108004                          0715000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980516080307090808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000104000000150030700000082008                          2400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307101616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400115000003160160800000024004                          3800000160007                          0615000030060052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307111616000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000001800109000000240030700000092013                          5700000114004                          0914000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516080307121414000000000000000000000000000000000000000000000000000000000000000000000001300000103005                          130000003200608000000160011200000047007                          5800000063001                          0813000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308010909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200202000000110010900000017004                          2800000033001                          0208000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308021313000000000000000000000000000000000000000000000000000000000000000000000000600000169005                          060000002900607000000150030300000014001                          5500000286010                          0607000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308031313000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001500211000000350051200000160012                          6700000136006                          0911000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308041515000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000002500512000000130011400000091009                          5700000101005                          0812000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980517080308051111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600107000000180030600000046008                          6800000062003                          0711000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308061010000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001100105000000110020700000021004                          3500000025001                          0305000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308071616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300111000000150021600000118013                          4600000053001                          0711000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308081616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200109000000690090200000021003                          3500000174008                          0609000004410015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308091515000000000000000000000000000000000000000000000000000000000000000000000001500000096005                          150000002500306000000330050100000019002                          4800000352018                          0615000004480019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308101616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002200312000000390051400000086009                          3600000181008                          0512000003230012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308111111000000000000000000000000000000000000000000000000000000000000000000000000400000184005                          040000004000505000000350041000000042006                          4500000602015                          0405000007190021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517080308121313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001500104000000220050900000019003                          4800000105004                          0413000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
