HR22002122119980404090203021212000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001800410000000140010700000069009                          5700000049002                          0610000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203031111000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001400404000000100010500000012002                          1400000046002                          0104000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203041616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300113000000300050600000021003                          2700000118004                          0413000001840005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980404090203051111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000130021100000018003                          5600000037002                          0506000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203061313000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500113000000300060700000030005                          6800000190009                          0913000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203071111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100103000000190030600000028006                          3600000056002                          0307000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203081010000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002200305000000230040300000048006                          5800000153006                          0509000002550010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203091414000000000000000000000000000000000000000000000000000000000000000000000001000000091006                          100000003400607000000890100400000025003                          5600000159007                          0710000012510039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203101515000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002100206000000300061000000027005                          3400000124005                          0406000003300014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203111212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400103000000340070700000019003                          3400000234011                          0304000002290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980404090203120808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200103000000360060600000020004                          2300000219006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204011414000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001600109000000470081000000036006                          4600000105005                          0609000005550020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204021010000000000000000000000000000000000000000000000000000000000000000000000000300000171006                          030000004000607000000160010600000019005                          3700000182008                          0307000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204031212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000120020500000018004                          2500000021001                          0206000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204041010000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000002200410000000140010500000028006                          7800000056001                          0710000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980405090204051010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002500306000000310050300000062008                          6800000208009                          0610000002520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204060909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200102000000140030700000022004                          1200000047002                          0102000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204071616000000000000000000000000000000000000000000000000000000000000000000000000300000184009                          030000005300910000001340130600000018002                          2500001477031                          0310000046650084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204081111000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300204000000110010100000018004                          4600000028001                          0407000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204091313000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001700313000000420080200000011001                          6800000383013                          0913000010300027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204101212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500111000000350070500000016002                          6800000114005                          0711000002930010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204110909000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100104000000160030500000020004                          2400000037002                          0204000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980405090204121313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100108000000200030200000012002                          6800000091002                          0813000001210002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205011009000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000150020400000034007                          6700000041002                          0608000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205021212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100106000000120020800000025005                          1500000032001                          0106000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205031010000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001300210000000520060300000010001                          4800000485011                          0410000011030020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205041111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100111000000400060500000019004                          8800000137005                          1011000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980411090205051313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300110000000230040700000084010                          6700000148007                          0810000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205061414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001300205000000110011000000042007                          1400000033001                          0105000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205071010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300107000000170030600000035007                          1700000050002                          0107000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205081111000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001600208000000160030400000043008                          6700000063002                          0708000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205091010000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001900203000000220030200000041006                          3800000142005                          0309000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205101414000000000000000000000000000000000000000000000000000000000000000000000000600000124005                          060000002900502000000360060500000014001                          2400000184007                          0206000007300022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205111616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001600102000000250041500000077010                          1500000074002                          0210000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980411090205120808000000000000000000000000000000000000000000000000000000000000000000000000500000131004                          050000001600301000000100010400000011002                          1500000093002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206010909000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000002000503000000110010800000029006                          1300000083004                          0103000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206021111000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000003100703000000350080400000014001                          3500000652024                          0305000006570030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206030909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000107000000150040600000015003                          2700000052003                          0207000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206041111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100111000000180041000000019005                          7800000031001                          0811000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206051616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200110000000240040800000013002                          5800000155005                          1015000001860005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206061313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200106000000600080700000134012                          4500000150006                          0406000002230008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206071818000000000000000000000000000000000000000000000000000000000000000000000001800000102005                          180000002900510000001600150500000027004                          5800000906027                          1018000056760109                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206081111000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001700403000000110011100000013002                          2300000077004                          0203000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206091111000000000000000000000000000000000000000000000000000000000000000000000000100000056004                          010000001800406000000130010300000042007                          1600000076002                          0106000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206101616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002200308000000150010100000091012                          2400000088002                          0408000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206111818000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002200315000000290041000000054009                          5700000092004                          0915000002010006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980412090206121212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000120021200000018004                          3600000026001                          0308000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207011616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000001300313000000120011100000013002                          7800000058002                          1316000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207021313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001900202000000460070800000101010                          2400000244008                          0205000005150021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207031010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200105000000540080100000013002                          3500000763017                          0305000006370020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207041313000000000000000000000000000000000000000000000000000000000000000000000001300000224006                          130000004200602000000150020700000031005                          2800000260010                          0213000003670012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207051010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000110000000130020400000015003                          8800000037002                          0910000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207061414000000000000000000000000000000000000000000000000000000000000000000000000900000223007                          090000005800807000000220050600000016001                          5600000400020                          0709000007170025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207071616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200115000000370060200000013002                          5800000178006                          0915000003050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207081010000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001900408000000110010900000013002                          6700000079002                          0608000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207090808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000160030300000103008                          4800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207101515000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001700106000000470081400000028004                          4600000269017                          0611000003840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207111616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400105000000270050700000022004                          3600000069002                          0512000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980418090207121414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300110000000280041100000015002                          2600000112004                          0210000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208010707000000000000000000000000000000000000000000000000000000000000000000000000600000152004                          06000000330040400000011001                                       4600000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208020909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200209000000250050700000012001                          4800000073003                          0409000002610010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208031010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000102000000110030800000011002                          2700000021001                          0207000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208041313000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002100409000000480060600000060008                          1600000298012                          0109000002960014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980419090208051010000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001800410000000130010100000019005                          8800000100005                          0910000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208060707000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          04000000470050700000028004                                       4700000187011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208071717000000000000000000000000000000000000000000000000000000000000000000000000600000596010                          060000010401117000000140011100000023005                          3800000123006                          0617000009950029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208081313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000112000000140020700000015003                          8800000039002                          1213000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419980419090208091010000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000001300305000000100010400000010002                          5800000060002                          0509000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208101313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600304000000480070100000016002                          4800000171008                          0413000005400019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208111212000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000003300512000000430070400000171011                          3800000243013                          0312000005480018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980419090208121111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100107000000140020100000081010                          6600000046002                          0607000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
