HR22002122119980301090102021212000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000002400510000000310061200000019002                          3700000462018                          0310000006600025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199803010901020311110000000000000000000000000000000000000000000000000000000000000000000000002000000510040500000231010             020000002600405000000680090600000013001                          2500001125026                          0205000012280039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102041010000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001500207000000620070400000027004                          5700000047002                          0507000004740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102051212000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001900210000000340050800000025004                          5700000186007                          0510000003660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102060808000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000001800407000000530070200000014001                          3700000546019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102071414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300109000000290060500000023003                          6700000088003                          0912000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102081212000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000001900402000000140021200000011001                          2600000117006                          0207000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102091414000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001900203000000250030700000068009                          3400000123006                          0306000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102101111000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002100304000000390060300000095009                          4800000264013                          0410000003980016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102111111000000000000000000000000000000000000000000000000000000000000000000000000300000261006                          030000003400604000000140020200000029004                          3400000348011                          0304000003420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301090102121313000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000001400308000000120020100000012001                          6800000061002                          0813000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103011010000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300204000000100010100000052008                          3400000025001                          0304000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103021414000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002800411000000200020300000029005                          4700000062001                          0511000002360008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103031413000000000000000000000000000000000000000000000000000000000000000000000000500000091003                          050000001500202000000160031200000011001                          2400000143006                          0205000002480008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103041111000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001600303000000210050600000015002                          3600000079003                          0307000001540008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103051212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000180031100000028005                          4600000068003                          0407000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103061413000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300113000000490071000000014002                          3800000136006                          0413000002900011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103071414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002100206000000400070500000037005                          1400000164009                          0106000003880017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103081212000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000001900401000000120010600000012002                          1700000045001                          0110000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103091616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100112000000270050100000025003                          6800000040001                          1216000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103100909000000000000000000000000000000000000000000000000000000000000000000000000400000574009                          040000006300907000000120010800000012002                          4700000944020                          0407000011560027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103111413000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400205000000320050800000022003                          1400000207007                          0105000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307090103121212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001500209000000190040200000059007                          4700000117006                          0409000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104010808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000105000000120020300000025005                          1500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104020909000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002400405000000450060900000036005                          2500000447015                          0205000004740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104031010000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000002200603000000130010100000030007                          3700000034001                          0307000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104040909000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900204000000550090300000021004                          4800000353015                          0408000005780023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980308090104050909000000000000000000000000000000000000000000000000000000000000000000000000100000130007                          010000002800707000000270050800000023003                          1700000579025                          0107000005760025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104060909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000900090700000020003                          1200000726017                          0102000006920021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104071111000000000000000000000000000000000000000000000000000000000000000000000000800000194004                          080000002400405000000100010400000011002                          5700000129004                          0508000001550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104081414000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001300202000000220051200000010001                          2300000184007                          0204000002000006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104091414000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000001900314000000110011000000053007                          3800000056002                          0414000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104101313000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400108000000240040700000041009                          6700000045001                          0811000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104111311000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001400202000000270051200000017003                          1200000204009                          0102000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308090104121313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400310000000140021100000013001                          5700000039001                          0710000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105010909000000000000000000000000000000000000000000000000000000000000000000000000300000580007                          030000006800709000000140020400000041006                          3800000494015                          0309000005330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105021010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300202000000120010400000016003                          2700000044001                          0207000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105030707000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          06000000240030400000015002                                       4600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105041010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200103000000250050800000067008                          3800000104004                          0309000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105051212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200110000000950100800000013002                          5700000172007                          0510000005150019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105061010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600206000000880080400000032006                          5600001148020                          0506000011090021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105071010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000640080200000017003                          3500000294009                          0305000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105081010000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400207000000370070900000012001                          3700000254010                          0307000003330014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980314090105091111000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300111000000180030100000022004                          6800000050002                          0711000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105100808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000107000000110030500000010002                          3700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105111616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002400208000000660090400000044008                          4600000194009                          0812000009720032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314090105120909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100106000000110020700000017003                          3600000025001                          0306000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106010807000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          02000000220030300000022002                                       2300000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106020808000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002300301000000140020600000025004                          1700000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106030808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000104000000110030300000011002                          4800000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106041616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300114000000690081100000023004                          7800000142008                          1415000006350023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980315090106051313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300107000000180021000000033007                          5500000064003                          0607000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106060807000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          08000000150020500000010001                                       5800000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106070808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001700302000000120020400000019004                          2300000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106081616000000000000000000000000000000000000000000000000000000000000000000000000700000290007                          070000004600703000000140010200000027004                          2400000270013                          0307000003000012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106091313000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300202000000120010400000031005                          2700000052001                          0211000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106101616000000000000000000000000000000000000000000000000000000000000000000000001600001027015                          160000024901614000000230031500000144013                          7800000459018                          1416000039470079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106111616000000000000000000000000000000000000000000000000000000000000000000000000400000106003                          040000002600314000000570080500000017002                          2700000687022                          0414000014340026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315090106120808000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200107000000130030500000012002                          4700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107010909000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002100405000000410060600000017002                          1500000665020                          0105000005890021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107021212000000000000000000000000000000000000000000000000000000000000000000000000600000199006                          060000004900707000000400050200000020003                          5600000369011                          0607000010600030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107031212000000000000000000000000000000000000000000000000000000000000000000000000600000021002                          060000001200211000000110010500000090010                          5800000020001                          0611000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107041616000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000001600203000000180031100000022005                          2600000116005                          0312000002410009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980321090107050909000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000001700307000000110010600000036006                          2700000052002                          0207000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107061010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000110000000120020100000012003                          7800000024001                          0710000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107071010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400207000000210040500000015003                          3700000124006                          0307000001960005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107081313000000000000000000000000000000000000000000000000000000000000000000000000500000539010                          050000005800906000000190031200000013001                          4500000231010                          0506000011330032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107091313000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001900212000000620100700000073011                          6800000142006                          0912000005920024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107101111000000000000000000000000000000000000000000000000000000000000000000000000500000259008                          050000006300809000000720100100000040005                          5700000321014                          0509000021030051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107111616000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000001800303000000140011000000018002                          2400000079002                          0307000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321090107121616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000190031600000032005                          2500000080003                          0409000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108010707000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          06000000230030100000057005                                       1600000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108021212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200102000000190040900000013002                          2800000073002                          0212000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108031212000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001700405000000130011100000058007                          2500000057003                          0205000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108041616000000000000000000000000000000000000000000000000000000000000000000000000500000188006                          050000003400606000000140020300000011001                          3300000317012                          0506000003430013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980322090108051010000000000000000000000000000000000000000000000000000000000000000000000000400000210008                          040000006000902000000170020800000023004                          2400000494016                          0204000004890024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108061212000000000000000000000000000000000000000000000000000000000000000000000000300000379008                          030000004200611000000430070200000012001                          3800000389013                          0311000017920031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108071616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200113000000180031500000022004                          6700000050001                          1113000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108081010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001000104000000110020300000013003                          4600000030001                          0406000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108091616000000000000000000000000000000000000000000000000000000000000000000000000700000066002                          070000002300208000000780101300000027004                          4400000921026                          0708000009010024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108101414000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500213000000130010700000019003                          3800000066001                          0413000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108111010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000110000000110020500000011003                          3800000016001                          0310000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322090108121010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300101000000180040700000024006                          1300000060003                          0103000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
