HR22002122119980503050204021010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200106000000280040500000033008                          2600000094003                          0206000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204031313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200111000000400080900000014002                          6700000071004                          0811000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204041414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001700204000000490091300000021003                          3400000128005                          0405000005420021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204051414000000000000000000000000000000000000000000000000000000000000000000000000200000034003                          020000001400310000000130010700000022005                          2600000028001                          0210000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204061212000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001500305000000140011000000033008                          4500000069002                          0405000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204071414000000000000000000000000000000000000000000000000000000000000000000000000800000134005                          080000003600510000000200030500000020002                          5600000280011                          0810000003390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204081313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600103000000360071000000067011                          3500000281013                          0307000002610010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204091414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200109000000360071000000015002                          6800000042001                          0914000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204101111000000000000000000000000000000000000000000000000000000000000000000000000600000058004                          060000002000410000000150020300000015003                          6800000100004                          0610000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204111111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300110000000210041100000039007                          6800000070003                          0710000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980503050204121313000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600109000000550080300000034006                          1600000122005                          0109000004930021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205010808000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000002000305000000110010400000046008                          5800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205021515000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000001600213000000170031200000011001                          5700000043001                          0813000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205031212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001500109000000300060400000049007                          7800000143006                          0912000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205041211000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200109000000130020100000035006                          7800000028001                          0912000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980509050205050707000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000110010400000015002                                       3400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205061414000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000002300307000000580090400000056008                          1500000566020                          0107000006360026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205071111000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000002600504000000170021000000046007                          4600000130006                          0407000001480007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205081212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100105000000200040900000021006                          3500000076003                          0305000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205091515000000000000000000000000000000000000000000000000000000000000000000000000400000230011                          040000006401102000000250030500000264014                          2300000504023                          0204000006920032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205101616000000000000000000000000000000000000000000000000000000000000000000000001300002639016                          130000042301612000000170010600000060008                          6700000300016                          1213000059230094                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205111818000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002400204000000970100100000024003                          1200000554019                          0204000019540049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980509050205121414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400107000000170021000000031006                          4500000041001                          0507000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206010909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100108000000120020900000013003                          6800000024001                          0608000000560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206021312000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001000103000000110021000000011003                          3700000024001                          0311000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206031212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000106000000180051000000011002                          5500000092004                          0506000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206041313000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000001800412000000110010300000013002                          5800000085004                          0612000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980510050206051313000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001600203000000180030200000029004                          1300000099003                          0103000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206060808000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000102000000170040400000013002                          1200000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206071313000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002100312000000460060700000017002                          1800000521018                          0112000005160016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206081414000000000000000000000000000000000000000000000000000000000000000000000001300000470010                          130000007501006000000140011000000032005                          4800000097003                          0613000004550017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206091616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200104000000180020200000035007                          2700000060001                          0413000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206101111000000000000000000000000000000000000000000000000000000000000000000000000300000318009                          030000006600908000000260050500000083010                          3700000458016                          0308000012260036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206111414000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002900314000000570070100000115012                          2800000138008                          0214000005750022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980510050206121414000000000000000000000000000000000000000000000000000000000000000000000000800000260007                          080000004100712000000140021300000012001                          5700000345013                          0812000005440018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207011515000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500206000000230040700000017003                          3400000066003                          0406000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207021414000000000000000000000000000000000000000000000000000000000000000000000000400000208007                          040000004000714000000110011200000050008                          3800000060002                          0414000001910006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207031010000000000000000000000000000000000000000000000000000000000000000000000000300000218006                          030000003700709000000140010100000014003                          3800000232010                          0309000002400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207041616000000000000000000000000000000000000000000000000000000000000000000000000400000110005                          040000002100508000000130011000000018003                          2400000073002                          0408000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980516050207051313000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001600211000000610090900000013001                          3700000194011                          0311000007010022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207060808000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000001800407000000210050500000015001                          1700000200012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207071818000000000000000000000000000000000000000000000000000000000000000000000001800000054003                          180000002200313000000810071500000097009                          7800000257010                          1318000010810033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207081515000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001300208000000220040100000011001                          5600000304010                          0811000003110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207091716000000000000000000000000000000000000000000000000000000000000000000000001400000127005                          140000003900508000000260040500000044007                          4700000162007                          0814000003370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207101616000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001600211000000370070200000035006                          3600000080002                          0611000002830014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207111616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000400071300000019003                          1200000153006                          0104000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980516050207121111000000000000000000000000000000000000000000000000000000000000000000000000300000089006                          030000002100401000000140010200000022006                          1300000104003                          0103000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208010909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300207000000280050400000029006                          3700000130008                          0307000001280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208021111000000000000000000000000000000000000000000000000000000000000000000000000900000089003                          090000002000301000000140021100000281011                          1700000127004                          0109000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208031212000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000001900402000000110010800000014002                          2700000067002                          0209000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208041818000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000003000506000000200021600000062009                          1300000029001                          0206000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208051212000000000000000000000000000000000000000000000000000000000000000000000000700000107003                          070000002300309000000120010400000049008                          6700000043002                          0709000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208061818000000000000000000000000000000000000000000000000000000000000000000000001800000358011                          180000007001115000000130011700000065010                          7800000177008                          1518000005580019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208071414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400201000000130011200000014003                          1600000071001                          0110000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208081111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200207000000140030200000011001                          6700000052003                          0709000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208091616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400112000000290050900000046007                          3600000082002                          0512000002060006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208100909000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300107000000180040200000026006                          3700000091003                          0307000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208111717000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000470060700000033005                          3500000141006                          0509000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980517050208121010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400103000000370070900000033005                          3800000161006                          0310000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
