HR22002122119981205060501121616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001700209000000540081400000136014                          5600000353014                          0911000004820017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502011212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200105000000650080800000054007                          5600000237009                          0507000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502021414000000000000000000000000000000000000000000000000000000000000000000000000700000152005                          070000002100412000000170020300000011001                          5700000142005                          0712000003320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502031615000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002300408000000840110700000019002                          4500000069003                          0809000009670030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502041313000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000001800403000000170030900000015002                          3700000043002                          0310000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981206060502050707000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          05000000190020100000031005                                       1500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502061616000000000000000000000000000000000000000000000000000000000000000000000000200000324011                          020000006901114000000150010600000022003                          1700000159008                          0214000007160033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502071616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500113000000280061100000024004                          4700000104004                          0713000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502081616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600214000000790090800000039005                          6700000313013                          1114000008990031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502091010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000190030500000029007                          6800000062003                          0610000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502101414000000000000000000000000000000000000000000000000000000000000000000000000600000103003                          060000003200304000000320040700000025002                          3400000059001                          0406000004340012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502111010000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002600309000000920100300000048006                          4800000383013                          0409000016970032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981206060502121616000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001500113000000180031600000017002                          6700000086001                          1113000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503011010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100208000000100010700000017004                          3700000018001                          0308000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503021111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200104000000160020900000021006                          4800000071002                          0411000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503031212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100103000000150030100000014002                          3800000049001                          0311000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503041313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200109000000220041000000046007                          1600000071003                          0109000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981212060503050707000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          07000000320040500000014001                                       5700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503061616000000000000000000000000000000000000000000000000000000000000000000000000600000100005                          060000002100509000000170021100000011001                          3500000293014                          0609000003140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503071616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500111000000190030600000018002                          4600000068001                          0811000001390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503081111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001700201000000410071100000021004                          1200000331011                          0102000003320016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503091616000000000000000000000000000000000000000000000000000000000000000000000000300000385009                          030000006900905000000140011100000016003                          2300000223008                          0305000004100016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503101616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001500107000000300041600000133012                          1400000040001                          0207000001870005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503111616000000000000000000000000000000000000000000000000000000000000000000000001600000127006                          160000004900612000000290041500000761016                          6800000473017                          1216000004790021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981212060503121515000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002900411000000150011300000050007                          3600000086004                          0511000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504010909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300202000000170030100000024005                          2300000065003                          0203000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504020908000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001200306000000110010500000014004                          2600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504031313000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001300108000000280071300000015002                          1600000188010                          0108000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504041515000000000000000000000000000000000000000000000000000000000000000000000000300000216006                          030000004500713000000200030900000020004                          2700000055002                          0313000006060021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504051616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500104000000250040700000079009                          2800000165008                          0416000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504061515000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002100312000000200020300000041007                          4700000110004                          0612000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504071413000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001600114000000430071100000021004                          6800000262009                          1014000003680013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504081010000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001700310000000120010300000029006                          2800000041001                          0210000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504091515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300104000000200040300000046006                          2300000063003                          0204000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504101212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300204000000130010300000014003                          4600000066001                          0408000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504111414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001200107000000140020500000022004                          5500000061002                          0708000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981213060504121616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400105000000420060700000054009                          2300000141006                          0405000002240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505011111000000000000000000000000000000000000000000000000000000000000000000000000200000106004                          020000002300408000000130011100000030005                          2700000112005                          0208000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505021010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001400303000000290040100000014002                          3800000293009                          0310000003230010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505031111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000111000000110021000000013003                          7800000016001                          0911000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505041010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000104000000180040700000012002                          4800000087004                          0410000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505051010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400104000000250051000000031007                          1400000112004                          0104000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505061515000000000000000000000000000000000000000000000000000000000000000000000001500000266007                          150000005500706000000150011100000033006                          4800000150007                          0615000005080022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505071515000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000003400511000000950100800000032004                          3600000111004                          0511000014940043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505081616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001900207000000280060500000025003                          4800000160006                          0716000002700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981219060505090808000000000000000000000000000000000000000000000000000000000000000000000000300000077003                          030000002000305000000270050200000024004                          3500000380011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505101010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700301000000770090500000019004                          1400000530014                          0104000004880020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505111615000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000180030300000021004                          1600000061002                          0211000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981219060505121414000000000000000000000000000000000000000000000000000000000000000000000000100000113006                          010000003300613000000170020500000020004                          1800000188009                          0113000002400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506011111000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000001900411000000110011000000025005                          4800000050003                          0411000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506021818000000000000000000000000000000000000000000000000000000000000000000000001800000229007                          180000005000615000000240030500000054007                          7800000170006                          1518000005370016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506031212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200108000002660120900000013002                          6600002490029                          0708000023580035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506041212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100112000000310050100000031006                          6800000122005                          0712000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506051515000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001800314000000130010800000036006                          7800000039001                          1214000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506061616000000000000000000000000000000000000000000000000000000000000000000000001400000108005                          140000002800406000000310051000000074009                          3700000359016                          0614000004410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506071616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200116000000340060800000024004                          3800000042001                          0516000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506081515000000000000000000000000000000000000000000000000000000000000000000000000700000350009                          070000005700811000000140010800000074011                          4600000181009                          0711000003820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506091616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200116000000930091000000030005                          6800000039001                          1216000007370019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506101111000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001200206000000220040900000011001                          5600000052003                          0506000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506111615000000000000000000000000000000000000000000000000000000000000000000000001000000376007                          100000003500503000000220031300000011001                          2500000293009                          0310000015920023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981220060506121515000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001900213000001060130100000088011                          3700000531020                          0513000012730042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507011111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000109000000140030300000011002                          2700000042002                          0209000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507021515000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001400109000000170021200000053007                          5800000064001                          0914000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507031313000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001100212000000100010100000016003                          8800000028001                          1213000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507041313000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001200207000000580081000000011001                          1500000082005                          0107000004060014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219981226060507051313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300210000000120010500000016004                          2700000044001                          0210000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507061313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000108000000170031200000012002                          1600000056002                          0108000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507071111000000000000000000000000000000000000000000000000000000000000000000000000300000108004                          030000002300509000000200041100000010001                          3700000299008                          0309000005270016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507081616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300108000000670111500000025003                          3400000148006                          0608000002930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507090808000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001200207000000140030400000010001                          3700000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507101414000000000000000000000000000000000000000000000000000000000000000000000000900000441010                          090000011801210000000140020700000013001                          6600001371026                          0910000013250039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507111616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400113000000170020200000024005                          4700000071002                          0813000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981226060507121616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100109000000450080200000017002                          5700000157006                          0914000002130009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508011515000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000002400414000000120010700000016003                          2800000096005                          0214000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508021515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001800305000000170021300000040005                          3700000067003                          0512000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508031616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000002000312000000350050400000046007                          6700000180008                          1213000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508041616000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002700414000000210031200000061009                          3700000178007                          0614000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508051616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200111000000260041300000041007                          5600000073002                          1011000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508061616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200111000000160020700000022004                          3600000051001                          0511000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508071111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001800209000000520070600000039005                          2700000391013                          0209000006120019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508081616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500112000000160020400000029005                          4600000056001                          0712000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508091616000000000000000000000000000000000000000000000000000000000000000000000000200000145004                          020000006200810000000200030500000066010                          1500000229011                          0210000004430019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119981227060508101616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600210000000240051200000020003                          1500000123004                          0110000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
