HR22004041219980726090404050909000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400209000000370060600000013001                          8800000230007                          0809000002470008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404061313000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001400210000000590090900000036004                          5700000169007                          0610000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404071111000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000002100405000000170011100000053009                          2500000154006                          0205000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404081212000000000000000000000000000000000000000000000000000000000000000000000000800000128005                          080000003000502000000310060500000016001                          2600000482015                          0208000006730022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404091515000000000000000000000000000000000000000000000000000000000000000000000001400000092004                          140000002000415000000160020900000018003                          8800000139006                          1415000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404101616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001000107000000150030400000012002                          4800000049002                          0716000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404111414000000000000000000000000000000000000000000000000000000000000000000000000200000425012                          020000011201305000000610090400000018001                          2400002078031                          0205000044740077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980726090404121313000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001400106000000240040500000092011                          5600000086004                          0609000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405010808000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001400207000000130010200000030006                          3700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405020808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000370060300000035005                          2400000227007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405030909000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001300101000000250060200000014003                          1800000159007                          0108000002150011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405041414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000180021400000026006                          3300000063003                          0304000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980801090405051111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300105000000270041000000031006                          3500000147007                          0305000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405061010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001500302000000140020300000024005                          2600000079003                          0206000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405070808000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000001700406000000130010400000038006                          3600000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405080909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000260060700000023005                          3600000129006                          0306000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405090808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000102000000100030400000010002                          2300000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405101010000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700202000000760091000000011001                          2700001528025                          0207000025630033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405111212000000000000000000000000000000000000000000000000000000000000000000000001200000036003                          120000001300307000000120010100000013002                          6800000060002                          0712000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980801090405121313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400101000000200021100000128013                          1600000092003                          0109000001330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406010808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200104000000170030100000039007                          4800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406020808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100201000000100010300000020005                          1400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406030909000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001400303000000110010100000011002                          2300000055002                          0203000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406041010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400101000000160040900000115010                          1400000058002                          0104000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406051010000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001700303000000160020400000089009                          2300000075004                          0203000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406061414000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002400304000001040100900000049007                          3800000656020                          0413000019660044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406070808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000105000000150030300000012002                          5800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406081010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000250050200000017004                          3500000109004                          0305000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406091212000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002000208000000210030400000056008                          3600000123005                          0308000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406101616000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001400106000000210040200000017002                          1300000038001                          0106000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406111212000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002600501000000400081100000014001                          1300000602027                          0103000005330023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980802090406120909000000000000000000000000000000000000000000000000000000000000000000000000400000057005                          040000001800505000000170040800000016002                          4500000130007                          0405000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407010808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000100020200000016004                          3800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407020909000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001000204000000110030100000010001                          4800000054003                          0408000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407031111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200211000000280070400000012001                          3800000148006                          0311000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407040707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000130020400000010001                                       4600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980808090407050808000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          030000002100502000000130010500000019004                          2300000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407061010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000109000000130020300000032006                          8800000021001                          0910000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407071414000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000003400511000000190020600000021003                          3700000076004                          0411000003630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407080808000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001400205000000100010400000030007                          5800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407090707000000000000000000000000000000000000000000000000000000000000000000000000700000022002                          07000000140010100000042004                                       1700000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407101010000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001200108000000130030100000013002                          3700000060001                          0308000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407111313000000000000000000000000000000000000000000000000000000000000000000000001300000128006                          130000003800602000000220040100000058008                          2800000215011                          0213000002660014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980808090407120909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100106000000130020500000018004                          3600000029001                          0306000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408010707000000000000000000000000000000000000000000000000000000000000000000000000400000159005                          04000000540060200000016002                                       2400000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408021212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000130020300000023004                          6600000024001                          0708000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408031212000000000000000000000000000000000000000000000000000000000000000000000000800000029003                          080000001200101000000120020300000019004                          1600000030001                          0108000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408040909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001000106000000140030400000012002                          2600000057002                          0206000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408050909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000180030400000019004                          2800000074002                          0208000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408061414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001200110000000160030700000013002                          3600000132007                          0410000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408070808000000000000000000000000000000000000000000000000000000000000000000000000700000022002                          070000001000103000000100020400000012003                          3700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408081010000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002000403000000110010500000025006                          1300000067002                          0103000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408091414000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001400204000000140030100000054008                          3700000065003                          0412000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408101413000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001900210000000120011300000039009                          4600000065001                          0510000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408111212000000000000000000000000000000000000000000000000000000000000000000000001100000079002                          110000001600206000000110010500000092011                          5800000043002                          0611000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980809090408121110000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001500306000000130011100000057007                          6700000046002                          0609000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
