HR22002122119980816080402061010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000560090600000012002                          2700000336008                          0207000003710011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402071010000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500208000000180030500000032006                          7800000098003                          0809000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402081414000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500203000000120011300000048009                          3500000032001                          0308000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402091615000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000001800308000000110010600000016002                          4400000080003                          0708000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402101616000000000000000000000000000000000000000000000000000000000000000000000000300000101003                          030000002600301000000110011400000027004                          1200000076004                          0103000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402111312000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000001900306000000290050800000012001                          3500000161006                          0306000003630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980816080402121413000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300101000000380070200000037006                          1500000191010                          0108000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403010909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000107000000380050400000013003                          1700000165006                          0107000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403021010000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001400208000000180030600000019004                          5700000076003                          0508000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403030909000000000000000000000000000000000000000000000000000000000000000000000000300000050004                          030000001300407000000110010400000012002                          3700000063003                          0307000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403041414000000000000000000000000000000000000000000000000000000000000000000000000400000244006                          040000004600614000000500070700000015002                          3800000718018                          0414000010190028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980822080403050909000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002300506000000210030300000020002                          2600000410013                          0206000004360014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403061616000000000000000000000000000000000000000000000000000000000000000000000000100000136005                          010000003400605000000130010200000033005                          1300000060002                          0105000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403071616000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002300216000000980110700000023003                          1800000730023                          0116000013970038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403081616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001800207000001120141400000064007                          2400000228009                          0407000008630028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403091010000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500210000000420050900000015003                          6800000121004                          0610000005270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403101212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100103000000550080400000014002                          3600000369014                          0308000004670017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403110909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000106000000170040700000015003                          3600000063003                          0306000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980822080403121616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100111000000240030100000036005                          3600000045002                          0611000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404011313000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000103000000430050200000076008                          3500000138005                          0306000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404021010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000103000000160030900000039006                          3600000031002                          0306000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404031313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400213000000130010900000059009                          6800000040001                          0813000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404041313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200106000000180030500000082008                          4500000040001                          0406000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980823080404050707000000000000000000000000000000000000000000000000000000000000000000000000400000225005                          04000000480050300000014001                                       3400000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404061515000000000000000000000000000000000000000000000000000000000000000000000000500000121006                          050000003900601000000260041200000026003                          1300000374017                          0105000004170017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404071515000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002600409000000510080400000024003                          3500000357014                          0509000008070028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404081514000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200210000000210030300000012001                          3600000083003                          0410000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404091515000000000000000000000000000000000000000000000000000000000000000000000000700000148006                          070000003400606000000290050500000013001                          4400000497015                          0607000005220019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404101616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500102000000150020400000038005                          1300000070003                          0206000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404111616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300104000000740111300000030004                          2500000258012                          0409000005080018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980823080404121313000000000000000000000000000000000000000000000000000000000000000000000000900000159005                          090000002700513000000130020700000011001                          6800000266010                          0913000003760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405010909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000102000000240060800000013002                          2300000088004                          0203000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405021616000000000000000000000000000000000000000000000000000000000000000000000001200000111005                          120000002000313000000120010600000037006                          6700000098005                          1213000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405031111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000490070700000022004                          4700000149005                          0408000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405041616000000000000000000000000000000000000000000000000000000000000000000000001000000482006                          100000005600712000000110010900000029004                          5600000060002                          1012000001880005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405051616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400213000000130010500000063009                          4700000027001                          0813000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405061313000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001100102000000160040500000015002                          1200000085003                          0102000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405071010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000110000000200050400000014002                          2800000039002                          0210000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405081515000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000002100304000000230041300000013001                          3600000209010                          0411000004000018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405091616000000000000000000000000000000000000000000000000000000000000000000000000500000229006                          050000006000704000001050110200000080008                          2300000679025                          0405000024670062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405101616000000000000000000000000000000000000000000000000000000000000000000000000100000294006                          010000004900512000000420040400000064008                          1600000135004                          0112000011940032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405111616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000002300313000000260040600000068007                          2700000139006                          0313000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980829080405121616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200208000000170030700000012001                          3400000029001                          0608000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406011010000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000001900205000000360040900000451010                          5800000315009                          0510000003100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406021212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200110000000120031200000018004                          7700000049002                          0910000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406031212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001100102000000110021000000011003                          2600000033001                          0208000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406041515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100108000000480070500000016002                          5800000050003                          0814000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980830080406050909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001900205000000200030600000053007                          5800000119004                          0509000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406061111000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000001900401000000540070200000013001                          1400000911026                          0104000009160024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406071313000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100102000000200030400000021004                          2500000066004                          0207000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406081010000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001100202000000130030700000010001                          2800000082003                          0210000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406090909000000000000000000000000000000000000000000000000000000000000000000000000400000183006                          040000003300709000000120010600000027005                          4800000184009                          0409000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406101212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300106000000300060300000017002                          4500000173008                          0406000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406111313000000000000000000000000000000000000000000000000000000000000000000000000500000165008                          050000004100704000001000100600000020002                          4400002166031                          0405000024320046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980830080406121515000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000002000214000000200030500000052008                          2800000057002                          0314000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407011313000000000000000000000000000000000000000000000000000000000000000000000001100001098012                          110000017801203000000870091200000024004                          3700001998031                          0311000088430070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407021414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100106000000220040800000280014                          4600000045003                          0609000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407031615000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300110000000310060500000017003                          4500000123005                          0710000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407041616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001600107000000380070200000061009                          4400000218011                          0708000002250010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980905080407050606000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          03000000180020600000026003                                       3600000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407061212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700304000000200040600000011001                          4700000271009                          0409000002800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407071414000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001700313000000130020300000011001                          3800000034001                          0413000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407081616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002100307000000270050100000030006                          3400000046001                          0607000002450012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407091414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000110000000130031300000012002                          4600000038002                          0510000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407101212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200102000000540080100000028005                          2800000442014                          0211000004500014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407111212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200101000000180041000000013002                          1700000053002                          0109000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980905080407121616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200103000000470050400000294013                          2500000132004                          0310000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408011414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000002200208000000270040600000065009                          5600000205011                          0810000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408021515000000000000000000000000000000000000000000000000000000000000000000000000500000533011                          050000011901103000000540090400000025003                          2300000191010                          0305000034980063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408031414000000000000000000000000000000000000000000000000000000000000000000000001100000106004                          110000002600504000000230041200000021003                          3700000130005                          0411000003310014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408041313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100109000000160030100000017004                          6800000044002                          0912000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408051616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600107000000340061200000027005                          4400000244010                          0708000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408061414000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001400201000000140010900000027005                          1600000049001                          0110000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408071111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000101000000140030400000013002                          1700000034002                          0108000000390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408081616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002700403000000230021500000032006                          2700000067001                          0313000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408091616000000000000000000000000000000000000000000000000000000000000000000000000800000212006                          080000005400601000001040110200000037005                          1400000237013                          0108000019520048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408101313000000000000000000000000000000000000000000000000000000000000000000000000300000155006                          030000003100607000000150021000000014001                          3500000152006                          0307000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408111111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000130020700000014003                          5700000042002                          0508000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980906080408121616000000000000000000000000000000000000000000000000000000000000000000000001100000142006                          110000003600604000000430071300000027003                          2600000329018                          0411000007790032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
