HR22002122119980613020101110808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200106000000140030700000022005                          4600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980613020101121212000000000000000000000000000000000000000000000000000000000000000000000001100000041003                          110000001600305000000160020700000041007                          5800000061001                          0511000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102011010000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001100106000000200040500000011002                          6800000102005                          0609000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102021111000000000000000000000000000000000000000000000000000000000000000000000000900000119004                          090000002600408000001340080700000022003                          7700001686022                          0809000018200026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102031010000000000000000000000000000000000000000000000000000000000000000000000000100000101004                          010000003100603000000130020900000011001                          1300000322013                          0103000003410015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102041313000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001700205000000250041000000026005                          1400000136007                          0105000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102051414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100113000000160021200000070010                          7800000025001                          1113000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102061111000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002100204000000390070100000076008                          4600000309009                          0407000005060020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102071212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200112000001960120800000019002                          3800000162007                          0312000008940030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102081616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600113000000180020100000084008                          2700000073003                          0413000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102091212000000000000000000000000000000000000000000000000000000000000000000000001000000066005                          100000002200506000000120010700000037006                          5700000068003                          0610000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102101010000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300209000000190030100000011001                          7800000057002                          0709000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102111111000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001900311000000160020200000072008                          5800000085002                          0511000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980614020102121313000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001800202000000130010900000029005                          2300000084002                          0203000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103010808000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000106000000160020300000033006                          2600000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103020808000000000000000000000000000000000000000000000000000000000000000000000000300000122004                          030000002400504000000220040600000014002                          3400000405013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103030808000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700302000000270050800000015002                          2500000329013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103040909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200101000000720090600000017003                          1300000492015                          0103000004520014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103050808000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300304000000180040200000013002                          4500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103061515000000000000000000000000000000000000000000000000000000000000000000000001400000058004                          140000002300410000000150010500000051006                          6800000113005                          1014000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103071212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700209000000560060500000022004                          2700000091004                          0209000004250015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103081111000000000000000000000000000000000000000000000000000000000000000000000000300000181005                          030000002600610000000150020200000011001                          3800000259009                          0310000004160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103090808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000290050700000032006                          1300000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103100808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100105000000190030600000076007                          3500000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103110909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200101000000140030900000018004                          1200000063002                          0102000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980620020103121313000000000000000000000000000000000000000000000000000000000000000000000000200000118006                          020000002700413000000320060300000026003                          2800000129006                          0213000005450025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104011010000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400106000000230040400000028006                          6800000103002                          0610000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104021010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200107000000470071000000013002                          6700000062002                          0607000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104031010000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001400304000000350060200000011001                          4800000406012                          0410000003840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104041010000000000000000000000000000000000000000000000000000000000000000000000000200000098005                          020000002800607000000590081000000025003                          2700000082004                          0207000005290020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104050909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500202000000260070500000014001                          2400000308016                          0204000003190015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104060707000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          06000000120010700000014002                                       6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104071212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000300060200000022005                          4700000109004                          0410000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104080909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000210050500000017003                          1200000069003                          0102000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104090909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001000109000000100020800000017004                          4800000022001                          0409000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104100808000000000000000000000000000000000000000000000000000000000000000000000000800001015008                          080000011000801000000140020400000020004                          1800000772017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104111313000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002000402000000130010300000014002                          2600000144009                          0208000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980621020104121313000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001300103000000130030200000013002                          3700000051001                          0311000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105010808000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000101000000120030600000011002                          1700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105020808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000100020100000014004                          3800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105031110000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001100211000000110011000000018005                          2800000028001                          0211000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105041616000000000000000000000000000000000000000000000000000000000000000000000000500000176005                          050000004300601000000190030600000016002                          1300000086003                          0105000005780023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105051111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300110000000140020400000022006                          5800000041001                          0510000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105061212000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001500202000000150010900000039007                          2300000063001                          0203000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105071212000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300203000000200040500000012001                          3800000091003                          0311000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105081616000000000000000000000000000000000000000000000000000000000000000000000000200000417013                          020000007701304000000470081500000015001                          1200000671025                          0204000021690065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105091009000000000000000000000000000000000000000000000000000000000000000000000001000000132005                          100000002300602000000100010800000012002                          2800000046002                          0210000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105101010000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600206000000200030700000030006                          3600000128006                          0306000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105111010000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000002000308000000400070300000013001                          7800000116006                          0810000005590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980627020105121313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400106000000360050200000046009                          5800000099004                          0612000002090006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106010707000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          02000000120010300000016002                                       2300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106020909000000000000000000000000000000000000000000000000000000000000000000000000700000105006                          070000002200402000000130010300000031007                          2700000144006                          0207000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106030808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000103000000160040700000011002                          3800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106041111000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001900408000000170030500000013001                          4700000172010                          0408000002120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106051212000000000000000000000000000000000000000000000000000000000000000000000000900000338007                          090000005900605000000250030700000029005                          5700000459011                          0509000007910020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106061010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300103000000210030400000087010                          3800000089004                          0309000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106071111000000000000000000000000000000000000000000000000000000000000000000000000300000318008                          030000004700808000000130010700000060009                          3700000244012                          0308000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106081313000000000000000000000000000000000000000000000000000000000000000000000000500000166008                          050000004400613000000350050700000055008                          4800000388021                          0513000006900034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106091414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400107000000510080400000085010                          4500000255010                          0507000002660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106100909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300203000000290060800000017003                          3500000167008                          0305000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106110808000000000000000000000000000000000000000000000000000000000000000000000000300000279006                          030000004000604000000170030800000012001                          3400000333013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980628020106121313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100104000000150030700000013002                          4700000028001                          0411000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107011010000000000000000000000000000000000000000000000000000000000000000000000000400000034003                          040000001100207000000110011000000012004                          4700000019001                          0407000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107020909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300209000000280040200000043007                          8800000160005                          0809000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107030909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000107000000270050900000040007                          2700000076004                          0207000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107041212000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001800307000000120011200000040007                          4600000085004                          0407000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107051111000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000002100511000000170030600000012001                          6800000044002                          0711000002580009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107060909000000000000000000000000000000000000000000000000000000000000000000000000100000033003                          010000001400302000000120020500000018004                          1200000053003                          0102000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107070909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000103000000140030200000012002                          3700000040002                          0307000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107081414000000000000000000000000000000000000000000000000000000000000000000000001400000118004                          140000002400509000000280060100000013001                          6800000147007                          0914000005780019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107091313000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001600213000000250060100000021004                          6800000140006                          0813000001640008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107101313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300101000000190030900000027005                          1700000098004                          0110000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107111010000000000000000000000000000000000000000000000000000000000000000000000000100000124005                          010000003100508000000230030900000036007                          1700000258013                          0108000002540010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980704020107121313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600109000000510080800000020004                          6800000065002                          0913000003090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108010808000000000000000000000000000000000000000000000000000000000000000000000000800000224006                          080000004200605000000190030600000021004                          5800000563017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108020808000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001300204000000870080300000042006                          4600000315012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108031010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200103000000150020900000073007                          3700000037001                          0307000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108041212000000000000000000000000000000000000000000000000000000000000000000000000400000093003                          040000002300402000000140011100000053007                          2400000124007                          0204000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108050909000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001600307000000120010500000018005                          1700000062002                          0107000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108061111000000000000000000000000000000000000000000000000000000000000000000000000300000416011                          030000007901004000000310050700000097011                          3400001460027                          0304000017440048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108071212000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          1100000013001070000010601206000000360080900000015003             6800000364012                          0711000011820038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108081111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500203000000190030200000019004                          3600000083003                          0307000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108091010000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001600407000000130030200000011001                          5700000112006                          0507000001140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108101313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000220031000000245013                          2500000034001                          0206000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108111515000000000000000000000000000000000000000000000000000000000000000000000001200000449009                          120000008200913000000350060600000013001                          7700001842030                          1213000017950040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980705020108121313000000000000000000000000000000000000000000000000000000000000000000000001300000078003                          130000002700403000000240030400000047009                          3800000094004                          0313000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
