HR22002122119980301070102081616000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001800101000000300050300000032006                          1700000116003                          0113000001910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102091616000000000000000000000000000000000000000000000000000000000000000000000001600000047003                          160000001600307000000270050500000014001                          4800000242010                          0716000002480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102101616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002100212000001590150200000022003                          6600002251033                          1112000022330062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102111313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400210000000130010400000022004                          6700000045001                          0810000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980301070102121616000000000000000000000000000000000000000000000000000000000000000000000001600000192007                          160000004400708000000120010100000014002                          4800000156006                          0816000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103010909000000000000000000000000000000000000000000000000000000000000000000000000500000558009                          050000010500904000000110010300000037005                          4500000346010                          0405000003680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103021212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000110000000270050400000015002                          7800000097004                          1012000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103031313000000000000000000000000000000000000000000000000000000000000000000000000700000146005                          070000004900709000000480051000000019003                          5600000169006                          0709000008260028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103041414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200108000000230041100000019003                          2500000056002                          0208000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103051616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300212000000120010400000028006                          6700000047001                          1214000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103061414000000000000000000000000000000000000000000000000000000000000000000000001200000100006                          120000002600313000003180140600000143010                          7800000247011                          1213000048770076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103071414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200113000000150020700000027005                          8800000057002                          1314000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103081616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001600112000000730100400000026005                          1600000251016                          0112000009050034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103091616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002400302000000250040800000071010                          1200000041001                          0203000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103101616000000000000000000000000000000000000000000000000000000000000000000000000900000100003                          090000002400406000000100011400000018002                          3500000055001                          0609000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103111616000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002200315000000470091300000038008                          5800000400025                          1015000006850032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980307070103121616000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000002000206000000240040900000094012                          3700000186006                          0613000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104011212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300109000000650081100000066009                          6700000093004                          0709000002750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104020909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100109000000210050400000052007                          2800000046001                          0209000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104030909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100107000000180030600000084009                          4700000055002                          0407000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104041111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200207000000120010400000055007                          5600000025001                          0507000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104051616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001900107000000220030500000035009                          4600000094004                          0711000001270002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104061111000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001700208000000530070300000017003                          1700000539019                          0108000006690019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104071111000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000002000208000000210030200000029007                          6700000103005                          0708000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104081515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400102000000320061400000049008                          2600000141007                          0211000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008031019980308070104091414000000000000000000000000000000000000000000000000000000000000000000000000400000328008                          040000006000811000000460060600000024003                          3700000393018                          0411000010620037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104101111000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002300409000000250050100000022003                          6700000087003                          0709000002790012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104111616000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002700412000000200020900000052008                          2600000196007                          0312000002830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980308070104121616000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000002200309000000300050500000022002                          5700000253012                          0913000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105011212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001000110000000130020800000021004                          4700000041001                          0410000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105021616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300108000000140031100000023004                          4500000069003                          0809000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105031313000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000001800308000000130010900000018004                          6800000084003                          0813000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105041616000000000000000000000000000000000000000000000000000000000000000000000000100000144005                          010000004000504000000240041000000022003                          1200000257010                          0104000004830018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105051313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000002100312000000300060600000017002                          6800000263011                          0812000002910011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105061414000000000000000000000000000000000000000000000000000000000000000000000001200000256008                          120000005300906000000160021100000015001                          4700000047001                          0612000007480023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105071616000000000000000000000000000000000000000000000000000000000000000000000000100000217006                          010000003800516000000330041500000191014                          1800000674025                          0116000008350023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105081313000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001700102000000250051200000045008                          1200000154007                          0102000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105091616000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000002900704000000150011300000021003                          2400000230010                          0407000002510010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105101616000000000000000000000000000000000000000000000000000000000000000000000001100000163008                          110000004200710000000170010400000017002                          5600000420019                          1011000004930018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105111616000000000000000000000000000000000000000000000000000000000000000000000001100000296009                          110000004700812000000160010600000018002                          6600000492025                          1112000005010020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980314070105121616000000000000000000000000000000000000000000000000000000000000000000000000100000503012                          010000012801406000000240030200000054008                          1300000329017                          0106000016490049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106010909000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002100405000000130020900000017003                          1500000125005                          0105000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106021010000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100101000000190030500000021005                          1700000068004                          0108000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106031010000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001200210000000110010900000013003                          5800000030001                          0510000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106041414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200102000000170031400000056008                          2500000072002                          0207000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106051313000000000000000000000000000000000000000000000000000000000000000000000000400000161007                          040000004900805000000390071100000022003                          4400000593021                          0405000005530026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106060909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001100102000000140020300000018004                          2400000050001                          0204000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106070909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100101000000210050800000016002                          1700000103004                          0107000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106081212000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001200112000000590090600000013002                          8800000436015                          1112000004800017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106091616000000000000000000000000000000000000000000000000000000000000000000000001200000142006                          120000007001007000000150011300000047006                          4600000213010                          0712000004310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106101212000000000000000000000000000000000000000000000000000000000000000000000000200000097004                          020000002400509000000130011100000028006                          2700000127006                          0209000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106111414000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600305000000480070100000015002                          4700000138005                          0512000004670017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980315070106121212000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002300510000000210020700000026006                          7700000143006                          0910000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107011211000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001500305000000110011100000020004                          5500000046002                          0506000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107021616000000000000000000000000000000000000000000000000000000000000000000000000100000267008                          010000015100805000000250050400000028006                          1300000290018                          0105000011070025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107031616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400206000000190040200000018003                          1300000057002                          0106000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107041515000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000001700412000000130010400000016003                          7800000093006                          1214000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107051010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000350060100000014002                          2700000146006                          0208000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107061414000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002900514000000230031100000085012                          2800000117005                          0214000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107071313000000000000000000000000000000000000000000000000000000000000000000000000400000139007                          040000003000711000000210040900000019002                          4700000361014                          0411000003940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107081616000000000000000000000000000000000000000000000000000000000000000000000000500000097006                          050000002500606000000180011200000071009                          3300000211011                          0506000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107091616000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002400307000000330050200000046008                          4600000302014                          0711000003840014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107101212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300104000000380070500000032006                          2400000237011                          0204000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107111616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001700209000000330040500000036005                          1500000158005                          0109000002920009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980321070107121515000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001700210000000330050300000023003                          6600000198008                          1011000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108011212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100110000000240050100000017003                          7700000144005                          0910000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108021616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001400103000000140021000000115011                          2800000037001                          0315000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108031616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001800201000000150010400000021006                          1600000086002                          0111000000970001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108041111000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600204000000490070800000019003                          4500000499015                          0405000005060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108051212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000105000000220041000000020003                          5600000054003                          0507000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108061010000000000000000000000000000000000000000000000000000000000000000000000000700000154007                          070000004500705000000250040100000033005                          5700000394018                          0507000005320023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108070909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200106000000140030100000017004                          6800000039001                          0608000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108081413000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300104000000220030500000026004                          3600000069002                          0410000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108091616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500203000000510071600000013001                          2600000139006                          0311000005660019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108101616000000000000000000000000000000000000000000000000000000000000000000000000800000444012                          080000007901201000000210030600000028004                          1400000305016                          0108000009620037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108111616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400104000000320050300000039007                          2500000084003                          0410000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980322070108120909000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000003500609000000130010200000024005                          8800000140007                          0809000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
