HR22002122119980207050103011515000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000002200313000000460051100000212013                          5700000143009                          0813000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103021414000000000000000000000000000000000000000000000000000000000000000000000000100000329009                          010000004100806000000160021000000027004                          1400000501015                          0106000006500022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103031616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700216000000510070700000040006                          3800000125005                          0516000005970024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103041616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400107000000350051400000026004                          4700000088003                          0713000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980207050103050909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500203000000300040600000064008                          3800000222008                          0308000003190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103061414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001200102000000480071000000046006                          2300000191007                          0204000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103071616000000000000000000000000000000000000000000000000000000000000000000000000900000148006                          090000003400706000000130011400000024003                          3500000074002                          0609000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103081414000000000000000000000000000000000000000000000000000000000000000000000000800000133008                          080000004100811000000790101200000017001                          5700000071001                          0811000014740040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103090909000000000000000000000000000000000000000000000000000000000000000000000000600000131006                          060000002600604000000110010100000020003                          4600000083005                          0406000000850005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103101312000000000000000000000000000000000000000000000000000000000000000000000001200000154006                          120000004600702000001750110300000031004                          2800001515026                          0212000041300049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103111616000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002000303000000510081400000101012                          2500000476020                          0309000006520025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980207050103121616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500115000000260050900000062008                          7800000047001                          1415000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104011414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400105000000300050700000137009                          4500000090005                          0508000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104021616000000000000000000000000000000000000000000000000000000000000000000000001400000120004                          140000001800409000000100011000000016002                          5700000064004                          0914000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104031615000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001000108000000180031500000015002                          4800000053002                          0816000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104041616000000000000000000000000000000000000000000000000000000000000000000000001300000436007                          130000006000715000000130020800000012001                          7800000388013                          1315000006640018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104051616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002100301000000150011000000038007                          1600000054002                          0112000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104061616000000000000000000000000000000000000000000000000000000000000000000000000300001246013                          030000013101111000000160021600000033005                          2600000331013                          0311000014540029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104071616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001700212000000190030600000025006                          6700000113006                          1213000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104081615000000000000000000000000000000000000000000000000000000000000000000000001500000140006                          150000005600807000000830100400000051006                          4800000222010                          0715000019880068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104091414000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001900303000000180020700000021004                          3700000121006                          0311000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104101616000000000000000000000000000000000000000000000000000000000000000000000000900000139006                          090000004100408000000590091100000118014                          4500000259010                          0809000009440035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104111616000000000000000000000000000000000000000000000000000000000000000000000000700000091003                          070000002100306000000120010200000018002                          3400000071002                          0607000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980208050104121413000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200112000000130021400000020004                          6700000033001                          1012000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105011414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001700201000000290041300000067008                          1600000159007                          0110000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105021616000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000001600306000000470061300000014002                          3800000261012                          0615000008730020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105031414000000000000000000000000000000000000000000000000000000000000000000000001300000169007                          130000004800714000000440060300000028004                          8800000441019                          1314000004940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105041616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001900302000000320060800000014001                          1500000281012                          0209000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105051616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300212000000110010200000016004                          6700000047001                          1213000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105061414000000000000000000000000000000000000000000000000000000000000000000000000300000111006                          030000003600504000000310040200000016001                          3300000524021                          0304000005080021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105071616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200107000000260040500000061008                          2400000123004                          0307000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105081616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400109000000150020800000044009                          3500000055001                          0609000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980214050105091212000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002100202000000540080500000021003                          2400000563017                          0204000006150021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105101413000000000000000000000000000000000000000000000000000000000000000000000001200001346011                          120000021501111000000970090400000013001                          7700008556032                          1112000141590066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105111212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000140030100000090009                          2800000037002                          0212000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980214050105121616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000002800304000000380051200000042008                          2700000224013                          0414000003320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106011616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600108000001110121500000038005                          3400000257010                          0508000008850026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106021414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001200204000000100010200000018003                          3400000028001                          0405000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106031616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001600201000000110011200000017004                          1400000049001                          0108000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106041414000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000002200409000000160021300000053007                          6800000101006                          0914000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119980215050106061616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200204000000210040700000012001                          2200000112005                          0304000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106071414000000000000000000000000000000000000000000000000000000000000000000000001300000215008                          130000005901011000000450071400000023002                          7800000349013                          1113000013000042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106081616000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000002700406000001610121200000024003                          3500000489018                          0610000036010062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106091414000000000000000000000000000000000000000000000000000000000000000000000001400000112005                          140000003300608000000170021200000022003                          5800000097005                          0814000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106101616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001300111000000520091000000196014                          6700000120005                          1114000002820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106110909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000103000000110020400000022005                          3800000019001                          0308000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980215050106121616000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000002200216000000360040400000025003                          2800000160007                          0316000004290012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107011414000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001200209000000110011100000031005                          6800000028001                          0913000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107021616000000000000000000000000000000000000000000000000000000000000000000000000900000217007                          090000004200715000000130010300000021004                          5800000062002                          0915000002280010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107031616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200112000000480071500000083009                          5600000056002                          1012000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107041616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001800314000000140011200000017002                          1700000082004                          0114000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107051414000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001700313000000140010900000022004                          2800000099005                          0213000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107061615000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001500212000000880090500000028004                          6700000032001                          1213000009310025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107071414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300109000000140020500000028005                          3600000057002                          0309000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107081616000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000114000000250040400000016002                          3700000076004                          0614000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107091414000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001700405000000150021100000010001                          3400000197006                          0305000002290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107101616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300106000000160030100000058007                          3800000054001                          0615000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107111616000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001700114000000190020100000030006                          2700000108003                          0314000001050001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980221050107121414000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100104000000170031100000030005                          3700000037002                          0412000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108011414000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000002000301000000270051200000062006                          1400000118005                          0106000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108021616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100114000000110020200000018003                          4700000031001                          0714000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108031615000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100108000000180021100000025005                          3400000053002                          0608000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108041616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001100209000000110011000000015003                          4500000026001                          0809000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219980222050108051414000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900206000000310050400000032006                          4600000220011                          0609000002460009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108061616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100114000000230040100000061008                          3700000069003                          0514000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108071616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400202000000310051200000014001                          1200000171007                          0203000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108081616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400212000000470090300000013001                          6800000136005                          1216000005020017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108091414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200109000000140020400000018003                          5600000034001                          0709000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108101413000000000000000000000000000000000000000000000000000000000000000000000000900000093004                          090000002400313000000140011000000028005                          6800000053002                          0913000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108111615000000000000000000000000000000000000000000000000000000000000000000000001400000027002                          140000001400101000000220041000000055007                          1700000108005                          0114000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119980222050108121616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200107000000390080400000016002                          4700000262009                          0714000002880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
