UM12004020219851060541198711191988042919850602タイアンゲリカ　　　　　　　　　　　ﾀｲｱﾝｹﾞﾘｶ                            Tai Angelika(JPN)                                           0                   03210111200739キヨウエイプロミス　　　　　　　　　12221443タイカツプ　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12204906チヨダクイン　　　　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12210436タイロツク　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11100568ネヴアービート　　　　　　　　　　　12105160ヴアーヴ　　　　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM42006061419851060551198801201991012619850502タイレグルス　　　　　　　　　　　　ﾀｲﾚｸﾞﾙｽ                             Tai Regulus(JPN)                                            0                   00210311200507ブレイヴエストローマン　　　　　　　12214733タイキミコ　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200215タイテエム　　　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　200180坂口正大　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000938000000000000000004100000000000000107000000000000004007004003000009004007004003000009000000000000000000002003001002000007000001000000000001000000000000000000002003003001000001000000000000000000000000000000000000002001001001000007000000000000000000000001000000000001000002000001000000001002002001000001000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004001002000008000000000000000000000000000000000000001003002001000001001000001000000000000000000000000000003009008007027
UM12004020219851060571198711051988021019850417タイドルフィン　　　　　　　　　　　ﾀｲﾄﾞﾙﾌｨﾝ                            Tai Dolphin(JPN)                                            0                   00210111200347ハードツービート　　　　　　　　　　12212000タイコマチ　　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11200215タイテエム　　　　　　　　　　　　　12105354タイホープ　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101435ダイナゴン　　　　　　　　　　　　　200202新川恵　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851060581198706041990121519850410タイレール　　　　　　　　　　　　　ﾀｲﾚｰﾙ                               Tai Rail(JPN)                                               0                   00210411200558ターゴワイス　　　　　　　　　　　　12217606タイサンサ　　　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200215タイテエム　　　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　200331吉岡八郎　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000536700000000000000003322000000000000062000000000000003003004004001012003003004004001012000000000000000000001003002003001008002000002000000002000000000000000000000000000001000002000000000000000000000000000000000000000002001001001008000001001000000001002000002002000001001000000000000000000000000000000001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003004003001009000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000004009010004027
UM42006061419851060591198710011990112119850603タイシンシア　　　　　　　　　　　　ﾀｲｼﾝｼｱ                              Tai Sincere(JPN)                                            0                   00210411200558ターゴワイス　　　　　　　　　　　　12212001タイシオリ　　　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11100795テスコボーイ　　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11300558Princely Gift                       12302027Suncourt                            11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　200362橋田満　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000476600000000000000002824000000000000060000000000000003004004002002004003004004002002004000000000000000000003004003002001004000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000003002001001004003000001000001000000000000000000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002002000000001001002001002002003000000000000000000000000000000000000000000001000000000000000000000000000004009004002019
UM12004020219851060601198707171988122219850424タイエリカ　　　　　　　　　　　　　ﾀｲｴﾘｶ                               Tai Erica(JPN)                                              0                   00210311200511ハビトニー　　　　　　　　　　　　　12217608タイテツク　　　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11200215タイテエム　　　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101069アトムシンボリ　　　　　　　　　　　100328山崎彰義　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000015100000000000000000000000000000000000000000000000000000000001002005000000000001002005000000000000000000000000000001001003000000000000000001000000000000000000000000000000001000000000000000000001000000000000000000000000000001001004000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000004000000000000000000000000000000001000000000000000000001000000000000000000000002004002008
UM12004020219851060621198710011989022619850620タイメモリー　　　　　　　　　　　　ﾀｲﾒﾓﾘｰ                              Tai Memory(JPN)                                             0                   03210511200738セクレフアスター　　　　　　　　　　12218990タイビーナス　　　　　　　　　　　　11300076Secretariat                         12204816クレージーキルツ　　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12104930モンタナ　　　　　　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11300102Northern Dancer                     12300589Heather Noble                       11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12100854マリーアデル　　　　　　　　　　　　200209諏訪佐市　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000052300000000000000000000000000000000000000000000000000001002001001007000001002001001007000000000000000000000000000000000000000000000000000000000000000000000000000001002000001005000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001006000001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002000001000001001005000000000000000000000003008001012
UM12004020219851060631198706251988122419850404タイバルキア　　　　　　　　　　　　ﾀｲﾊﾞﾙｷｱ                             Tai Bulkier(JPN)                                            0                   00210611200558ターゴワイス　　　　　　　　　　　　12217609タイフオルカ　　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200215タイテエム　　　　　　　　　　　　　12105319タイゼツト　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　200362橋田満　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000058400000000000000000000000000000000000000000000000000001002001003004000001002001003004000000000000000000000001002001003001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000001001001002002000000001000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001002001002000000000000000000000000000000000000000000000000000000002000000000000000000003004002002011
UM12004020219851060641198705081989050519850405タイワカクサ　　　　　　　　　　　　ﾀｲﾜｶｸｻ                              Tai Wakakusa(JPN)                                           0                   03210411200215タイテエム　　　　　　　　　　　　　12221445タイブラツサム　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200017ロードリージ　　　　　　　　　　　　12210608タイクローバ　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300055Sir Gaylord                         12302534Attica                              11100925ロムルス　　　　　　　　　　　　　　12106145タイミドリ　　　　　　　　　　　　　200331吉岡八郎　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006500000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000000000000001002002001006
UM42006061419851060661198704101988031819850412タイプラマネード　　　　　　　　　　ﾀｲﾌﾟﾗﾏﾈｰﾄﾞ                          Tai Plumoneyed(JPN)                                         0                   00210411200558ターゴワイス　　　　　　　　　　　　12217610タイミチル　　　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11100936ヴエンチア　　　　　　　　　　　　　12105354タイホープ　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11300172Relic                               12402455Rose O'Lynn                         11100263ヒンドスタン　　　　　　　　　　　　12101435ダイナゴン　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000004001000000000000004000000000000000000000000000000000002001000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002000001002005
UM12004020219851060681198705081988062519850412タイオリンピア　　　　　　　　　　　ﾀｲｵﾘﾝﾋﾟｱ                            Tai Olympia(JPN)                                            0                   00210311200526ターネンバーグ　　　　　　　　　　　12221446タイルビー　　　　　　　　　　　　　11301653Thatch                              12302432Rebuke                              11200215タイテエム　　　　　　　　　　　　　12108349タイガーレデイ　　　　　　　　　　　11300373Forli                               12403879Thong                               11300558Princely Gift                       12403231Admonish                            11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　200259中村覚之　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851060691198709241990032119850427タイランラン　　　　　　　　　　　　ﾀｲﾗﾝﾗﾝ                              Tai Ran Ran(JPN)                                            0                   00210311200504ロイヤルスキー　　　　　　　　　　　12210436タイロツク　　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100457チヤイナロツク　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300586Rockefella                          12401807May Wong                            11100299メイヂヒカリ　　　　　　　　　　　　12101069アトムシンボリ　　　　　　　　　　　200200庄野穂積　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000192000000000000000000000000000000000060000000000000003000000001000011003000000001000011000000000000000000000000000000000003000000000000000001000000000000000000003000000001000006000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000001000000001000004002000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000003000000001000007000000000000000000002006006001015
UM12004020219851060701198712031988052619850528トウコウエリカ　　　　　　　　　　　ﾄｳｺｳｴﾘｶ                             Toko Erica(JPN)                                             0                   03210411200736ホスピタリテイ　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11300611Sicambre                            12401296Hell's Fury                         11100058ヴイーノーピユロー　　　　　　　　　12101584アサハギ　　　　　　　　　　　　　　100118稲葉幸夫　　　　　　　　　　830317森　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851060771198710011988041519850519アローワンダフル　　　　　　　　　　ｱﾛｰﾜﾝﾀﾞﾌﾙ                           Arrow Wonderful(JPN)                                        0                   03210311200045アローエクスプレス　　　　　　　　　12216590トレビクイーン　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12104422ヤシマキーパー　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300100Never Say Die                       12401914Mixed Blessing                      11100013トビサクラ　　　　　　　　　　　　　12100046昇城　　　　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　000318森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　318002元屋地　文明　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851060831198703251988112519850323カシマカホー　　　　　　　　　　　　ｶｼﾏｶﾎｰ                              Kashima Kaho(JPN)                                           0                   00210311200611ノノアルコ　　　　　　　　　　　　　12219676ベトラスポート　　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11200155モデルフール　　　　　　　　　　　　12204834ゴールデンモーニング　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300131Hasty Road                          12403409Jambo                               11300670Tom Fool                            12401924Model Joy                           11300395Gulf Pearl                          12402798Summer Morning                      100339畠山重則　　　　　　　　　　300318森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000002001000004007
UM42006061419851060861198706041989091319850510リードレデオン　　　　　　　　　　　ﾘｰﾄﾞﾚﾃﾞｵﾝ                           Lead Redeon(JPN)                                            0                   03210111200677フアイブダンサー　　　　　　　　　　12203358コダマロツク　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12204838マジツクゴデイス　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12107360コダマリユウ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300171Red God                             12300735Like Magic                          11300586Rockefella                          12401807May Wong                            11100273トサミドリ　　　　　　　　　　　　　12102878コダマゴー　　　　　　　　　　　　　200387目野哲也　　　　　　　　　　100318守矢　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000277600000000000000000000000000000000061000000000000003002001002000007003002001002000007000000000000000000000000000000000003000000000000000001000000000000000000003001001002000003000001000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001002002000001000002001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000003001001002000003000001000000000000000000000000000000002003009001015
UM12004020219851060891198802181988050419850511コウカンミチコ　　　　　　　　　　　ｺｳｶﾝﾐﾁｺ                             Kokan Michiko(JPN)                                          0                   00210311200426クラウンドプリンス　　　　　　　　　12215557ミチノタカラ　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11200045アローエクスプレス　　　　　　　　　12200123ダテノエース　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11301018Royal Charger                       12301991Your Hostess                        11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12101768トモエ　　　　　　　　　　　　　　　200283日迫良一　　　　　　　　　　100318守矢　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　847004酒井　泰次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851060911198706041988110319850305ザマーケット　　　　　　　　　　　　ｻﾞﾏｰｹｯﾄ                             The Market(JPN)                                             0                   08210311200676シービークロス　　　　　　　　　　　12212296エビルパート　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200006ハイハツト　　　　　　　　　　　　　12200404アサハマ２　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300417Hyperion                            12401724Madonna                             11100507ガーサント　　　　　　　　　　　　　12102518エンパイヤ　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　900318八木サニーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000001000000011000000001000000011000000000000000000000000001000000006000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000001000000007000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000002002008012
UM42006061419851061001198704101988091019850325ワンダーマーチ　　　　　　　　　　　ﾜﾝﾀﾞｰﾏｰﾁ                            Wonder March(JPN)                                           0                   03210111200647トウシヨウイレブン　　　　　　　　　12212067ワンダーアロー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200045アローエクスプレス　　　　　　　　　12201188ホシリヨウ　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12101645ミスハタカゼ　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　230318八木　常郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446009岡本　征之　　　　　　　　　　　　　　　　　　　　　　　　　　　000088400000000000000000308000000000000020000000000000001001000001001007001001000001001007000000000000000000001001000000000004000000000001001002000000000000000000000000000000000001000000000000000000000000000000000000001001000001001005000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001002007001011
UM12004020219851061161198804141988072719850220マルトヨエリー　　　　　　　　　　　ﾏﾙﾄﾖｴﾘｰ                             Marutoyo Ellie(JPN)                                         0                   04210311200510キングオブダービー　　　　　　　　　12206316ネバーフオツクス　　　　　　　　　　11300096Nijinsky                            12302037Gibellina                           11100798ラークスパー　　　　　　　　　　　　12104235クインフオツクス　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300581Ribot                               12403379Golden Trail                        11300100Never Say Die                       12404088Skylarking                          11100056リンボー　　　　　　　　　　　　　　12102043フジフオツクス　　　　　　　　　　　100182坂本栄三　　　　　　　　　　830318柳谷　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　951009前田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851061231198710151989022419850521カナカンドリーム　　　　　　　　　　ｶﾅｶﾝﾄﾞﾘｰﾑ                           Kanakan Dream(JPN)                                          0                   03210311200739キヨウエイプロミス　　　　　　　　　12203813イクワライザー　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12204906チヨダクイン　　　　　　　　　　　　11100876サミーデイヴイス　　　　　　　　　　12107141バルカンホース　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11100568ネヴアービート　　　　　　　　　　　12105160ヴアーヴ　　　　　　　　　　　　　　11300709Whistler                            12404167Samaria                             11100330ヤサカ　　　　　　　　　　　　　　　12102363ミスコノミ　　　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　100340山岡　辰次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　465009本間　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001000002002005
UM12004020219851061251198709171989031519850418フミノスプレンダー　　　　　　　　　ﾌﾐﾉｽﾌﾟﾚﾝﾀﾞｰ                         Fumino Splendor(JPN)                                        0                   03210311200215タイテエム　　　　　　　　　　　　　12207412フミノオーシヤン　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12105948キヌコ　　　　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300535Persian Gulf                        12401664Lightning                           11400264Kelly                               12102394フエアヒルズ　　　　　　　　　　　　200246土門健司　　　　　　　　　　100340山岡　辰次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419851061261198707171988072619850419フミノハーモニー　　　　　　　　　　ﾌﾐﾉﾊｰﾓﾆｰ                            Fumino Harmony(JPN)                                         0                   03210311200578プレストウコウ　　　　　　　　　　　12211003フミノコトブキ　　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11100923テイツトフオアタツト　　　　　　　　12200769スカーミツシユ　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300075Swaps                               12300438Explorer                            11300473Matrice                             12300983Petting Time                        200289藤岡範士　　　　　　　　　　100340山岡　辰次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000091500000000000000000000000000000000020000000000000001001001001003009001001001001003009000000000000000000000000001000001003000000000000000001000000000000000000001001000001002004000000000000000001000000000000000000000000001000001004000000000000000000000000000000000000000000000000000000001000000001001002000000000000000001000001000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000001000000000000000000000000000000001002001001000001001003000000000000000000003004003006016
