UM12004020219851038371198705211988052019850426ユーワスティーブ　　　　　　　　　　ﾕｰﾜｽﾃｨｰﾌﾞ                           Yuwa Steve(JPN)                                             0                   00110311200449ミルジヨージ　　　　　　　　　　　　12202883ササナ　　　　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11300305Dan Cupid                           12301166Shut Up                             11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300494Native Dancer                       12403122Vixenette                           11400482Shut Out                            12402940Tien Lan                            100186佐藤勝美　　　　　　　　　　200042桑田　忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000001003004
UM12004020219851038381198703251988021419850522ソダフドウ　　　　　　　　　　　　　ｿﾀﾞﾌﾄﾞｳ                             Soda Fudo(JPN)                                              0                   00110711200138シーホーク　　　　　　　　　　　　　12203447シルバーホマレ　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100568ネヴアービート　　　　　　　　　　　12104594カズホマレ　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11400176Free Man                            12402574Sea Spray                           11300100Never Say Die                       12300234Bride Elect                         11100079ライジングフレーム　　　　　　　　　12101182トミカツラ　　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　200042桑田　忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　743009曽田　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219851038401198704101988112719850511パリスドンファン　　　　　　　　　　ﾊﾟﾘｽﾄﾞﾝﾌｧﾝ                          Paris Don Juan(JPN)                                         0                   04110311200163ゲイサン　　　　　　　　　　　　　　12209597エリモカスター　　　　　　　　　　　11300602Sanctus                             12401153Gay Comtessa                        11200010ステインテイノ　　　　　　　　　　　12200773アンカスタ　　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11301237Count Fleet                         12400813Draeh                               11300063Sheshoon                            12300340Cynara                              11300113Ballymoss                           12300119Anyte                               200379加藤敬二　　　　　　　　　　930042桑田　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　178004滝井　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　000029700000000000000000000000000000000000000000000000000000002001000008000000002001000008000000000000000000000000000001000004000000000000000000000000000000000000000000002000000004000000000000000000000000000000000000000000000000000001000000000001000001000000000000000001000000000000000001000000002000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000000000000002000000004000000000000000000000003007001011
UM12004020219851038471198711121988121419850324アサクサドンマイ　　　　　　　　　　ｱｻｸｻﾄﾞﾝﾏｲ                           Asakusa Don't Mind(JPN)                                     0                   00110111200347ハードツービート　　　　　　　　　　12211533ノガタクイン　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11100872エタン　　　　　　　　　　　　　　　12107167チバフジ　　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300494Native Dancer                       12404164Mixed Marriage                      11100492ロイヤルチヤレンヂヤー　　　　　　　12102771ダイナミツク　　　　　　　　　　　　100164久保田敏　　　　　　　　　　730042小池　勝義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851038501198705281988082619850410アグネスダイマオー　　　　　　　　　ｱｸﾞﾈｽﾀﾞｲﾏｵｰ                         Agnes Dai Mao(JPN)                                          0                   03110111200727アグネスベンチヤー　　　　　　　　　12219607アグネスラベンダー　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12206114フジベンチヤ　　　　　　　　　　　　11200077クロケツト　　　　　　　　　　　　　12211363ウインザヤシマ　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100936ヴエンチア　　　　　　　　　　　　　12104462ミリタリーピツクル　　　　　　　　　11300434King of the Tudors                  12300281Chandelier                          11100744フイダルゴ　　　　　　　　　　　　　12108562キーヤシマ　　　　　　　　　　　　　200395長浜博之　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000089100000000000000000122000000000000020000000000000001000002000001005001000002000001005000000000000000000001000002000001002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000001000002000001002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000001002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000004001002002009
UM12004020219851038511198710091988120219850414サンヨファンファン　　　　　　　　　ｻﾝﾖﾌｧﾝﾌｧﾝ                           Sanyo Fanfan(JPN)                                           0                   00110311200505ニゾン　　　　　　　　　　　　　　　12219254カレイトウシヨウ　　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11100795テスコボーイ　　　　　　　　　　　　12107035ローズトウシヨウ　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12300281Chandelier                          11300558Princely Gift                       12302027Suncourt                            11100501テユーダーペリオツド　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　200293布施正　　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　639001鶴本　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004300000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000001005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000000000000000000000000000000000000000001000000000000000000000000001007008
UM42006061419851038541198704301990063019850415アグネスカノーバ　　　　　　　　　　ｱｸﾞﾈｽｶﾉｰﾊﾞ                          Agnes Canova(JPN)                                           0                   00110411200463ステイールハート　　　　　　　　　　12214433クラウンシヤトー　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200028シヤトーゲイ　　　　　　　　　　　　12106723クラウンラヴエンダー　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300075Swaps                               12400220Banquet Bell                        11300490My Babu                             12300130Aromatic                            200395長浜博之　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000352000000000000000002048000000000000040000000000000002004002001000013002004002001000013000000000000000000000002001000000008000000000000000002000000000000000000002002001001000002000000000000000001000000000000000000000002000000000008000000000000000000000000001000000002000000000000000000002002001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000009000000001000000001000000000000000000002000000000000001000002001001000002000000000000000000016004000002022
UM12004020219851038561198710291988090719850626グリーンジョージ　　　　　　　　　　ｸﾞﾘｰﾝｼﾞｮｰｼﾞ                         Green George(JPN)                                           0                   00110111200449ミルジヨージ　　　　　　　　　　　　12203113コウシヨウビーラー　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11300416Hul a Hul                           12107971トレインビーラー　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300494Native Dancer                       12403153Week-End                            11300598Rustam                              12301179Sister Miles                        200329山本正司　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000010800000000000000000000000000000000000000000000000000000000001001001000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000000000000000001002000003
UM12004020219851038581198710091988040219850422サイコーバロン　　　　　　　　　　　ｻｲｺｰﾊﾞﾛﾝ                            Saiko Baron(JPN)                                            0                   00110211200609ハバツト　　　　　　　　　　　　　　12214434サイビフアバー　　　　　　　　　　　11300397Habitat                             12300141Atrevida                            11101013フアバージ　　　　　　　　　　　　　12205295ヤサカニシキ　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300637Sunny Boy                           12403505Palariva                            11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12103190風玲　　　　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　089800中村　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM12004020219851038611198710291988052719850407スーパーモーニング　　　　　　　　　ｽｰﾊﾟｰﾓｰﾆﾝｸﾞ                         Super Morning(JPN)                                          0                   00110311200441ノーザンデイクテイター　　　　　　　12202693タマ　　　　　　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11100263ヒンドスタン　　　　　　　　　　　　12104567ダガーマ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300245Bois Roussel                        12402716Sonibai                             11300467Marco Polo                          12300975Persian Garden                      100294古山良司　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　530005野口　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851038621198710291988082019850509アグネスターフ　　　　　　　　　　　ｱｸﾞﾈｽﾀｰﾌ                            Agnes Turf(JPN)                                             0                   00110411200707リアルシヤダイ　　　　　　　　　　　12217661デラルウ　　　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11100795テスコボーイ　　　　　　　　　　　　12107670セレアール　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300558Princely Gift                       12302027Suncourt                            11400568Venture                             12300909Noix de Coco                        200395長浜博之　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000111000000000000000000224000000000000020000000000000001002000000001006001002000000001006000000000000000000000000000000000003000000000000000000000000000000000000001001000000001003000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001001001000000000003000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000001001000000001003000001000000000000000000000000000000001003004002010
UM12004020219851038641198710291988111819850503タカホウライ　　　　　　　　　　　　ﾀｶﾎｳﾗｲ                              Taka Horai(JPN)                                             0                   03110111200727アグネスベンチヤー　　　　　　　　　12218506フジエイテイ　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12206114フジベンチヤ　　　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　12104138ヤマウイン　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100936ヴエンチア　　　　　　　　　　　　　12104462ミリタリーピツクル　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11100264ブツフラー　　　　　　　　　　　　　12101012フエアーウイン　　　　　　　　　　　200351浜田光正　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　713004高木　高彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219851038651198709241988102619850406ミッキーマルス　　　　　　　　　　　ﾐｯｷｰﾏﾙｽ                             Mickey Mars(JPN)                                            0                   00110311200441ノーザンデイクテイター　　　　　　　12220894マイテイエンゼル　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200137カウアイキング　　　　　　　　　　　12206713ミスコミチ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300494Native Dancer                       12402836Sweep In                            11100535ユアハイネス　　　　　　　　　　　　12101763エンジエル　　　　　　　　　　　　　200351浜田光正　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　218009保田　孝慈　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM42006061419851038661198910051989120119850510グレースベンチャー　　　　　　　　　ｸﾞﾚｰｽﾍﾞﾝﾁｬｰ                         Grace Venture(JPN)                                          0                   09110111200727アグネスベンチヤー　　　　　　　　　12203115マツヒロホマレ　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12206114フジベンチヤ　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102604ダイニマツヒロ　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100936ヴエンチア　　　　　　　　　　　　　12104462ミリタリーピツクル　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100020ミナミホマレ　　　　　　　　　　　　12100891マツヒロ　　　　　　　　　　　　　　100392古賀史生　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　151002磯山　司郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000040500000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM12004020219851038671198710221988101319850524ダイゴサイファー　　　　　　　　　　ﾀﾞｲｺﾞｻｲﾌｧｰ                          Daigo Cypher(JPN)                                           0                   00110311200726クルセダーキヤツスル　　　　　　　　12209899モナオンワード　　　　　　　　　　　11301369The Minstrel                        12403884Mille Fleurs                        11100626ナスアロー　　　　　　　　　　　　　12104394サチオンワード　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11300426Jacinto                             12403460Milan Mill                          11300493Nasrullah                           12300753Love Game                           11100079ライジングフレーム　　　　　　　　　12101959サチクモ　　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160009竹村　万里子　　　　　　　　　　　　　　　　　　　　　　　　　　000005200000000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001001001001004
UM42006061419851038711198705211988120219850412チェリーサンエイ　　　　　　　　　　ﾁｪﾘｰｻﾝｴｲ                            Cherry Sanei(JPN)                                           0                   03110311200734サンエイソロン　　　　　　　　　　　12216365エリモセフト　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210340ヤマトシヤルダン　　　　　　　　　　11200042コントライト　　　　　　　　　　　　12108257ユリカゴ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100629セダン　　　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　11300100Never Say Die                       12402197Penitence                           11100299メイヂヒカリ　　　　　　　　　　　　12100468ユリカ　　　　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　800042小島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　093004八木　國啓　　　　　　　　　　　　　　　　　　　　　　　　　　　000074300000000000000000000000000000000020000000000000001001000002000008001001000002000008000000000000000000000000000000000001000000000000000000000000000000000000001001000002000006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000002000006000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000002000007000000000000000000000003003006012
UM42006061419851038731198705211989110819850315モンテソブリン　　　　　　　　　　　ﾓﾝﾃｿﾌﾞﾘﾝ                            Monte Sovereign(JPN)                                        0                   03110311200662モンテプリンス　　　　　　　　　　　12218938トーエイソブリン　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12208338フランソア　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100800ハードリドン　　　　　　　　　　　　12103811ラツキーシロー　　　　　　　　　　　100310松山吉三　　　　　　　　　　800042小島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　826003毛利　喜八　　　　　　　　　　　　　　　　　　　　　　　　　　　000043000000205000000000000000000000000064000000088000003000001001000011003000001001000011000000000000000000001000000000000004000000000000000003000000000000000000000000000000000000000000000000000002002000001001000002001000000000000003000000000000000002000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000001000001000000002000000000001000000001000000000000000000000000000000000000000000000000004001000000000000003000000000000000000000000000000000002000000000000000000000000000000000000009002002003016
UM12004020219851038751198704101988012719850510インテグレート　　　　　　　　　　　ｲﾝﾃｸﾞﾚｰﾄ                            Integrate(JPN)                                              0                   03110111200670バンブーアトラス　　　　　　　　　　12218504ベツプイチバン　　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12209308トーエイプリンセス　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　200181坂田正行　　　　　　　　　　800042小島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　453009金重　勝次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219851038871198709101988051119850309スズスコール　　　　　　　　　　　　ｽｽﾞｽｺｰﾙ                             Suzu Skoal(JPN)                                             0                   00110711200692リバーマーヌ　　　　　　　　　　　　12220883スズスイート　　　　　　　　　　　　11300158Round Table                         12302581Nas-Mahal                           11200018ラナーク　　　　　　　　　　　　　　12108410スズウインキー　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300493Nasrullah                           12300753Love Game                           11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100091ゲイタイム　　　　　　　　　　　　　12103325スズメイゲツ　　　　　　　　　　　　100218高橋英夫　　　　　　　　　　600046斉藤　吉栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219851038881198706181988041519850329ヒロノコウテツ　　　　　　　　　　　ﾋﾛﾉｺｳﾃﾂ                             Hirono Kotetsu(JPN)                                         0                   00110111200146イエローゴツド　　　　　　　　　　　12208340ヒデマツカゼ　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100689ムーテイエ　　　　　　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300611Sicambre                            12400212Ballynash                           11100409ガルカドール　　　　　　　　　　　　12100944シラオキ　　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　600046斉藤　吉栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　138009伊藤　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219851038891198710221989042019850424アラジンホース　　　　　　　　　　　ｱﾗｼﾞﾝﾎｰｽ                            Aladdin Horse(JPN)                                          0                   00110111200602ヴアリイフオージユ　　　　　　　　　12206593ヒデワカバ　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100871ロドリゴ　　　　　　　　　　　　　　12105860チエスミンスタ　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300065Charlottesville                     12404163Rosmerta                            11100506ガバドール　　　　　　　　　　　　　12102276ビニイ　　　　　　　　　　　　　　　200246土門健司　　　　　　　　　　600046斉藤　吉栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000011000000000000000000000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000004000000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000001010011
UM12004020219851038901198710011988032519850430ヒロノダンディ　　　　　　　　　　　ﾋﾛﾉﾀﾞﾝﾃﾞｨ                           Hirono Dandy(JPN)                                           0                   00110711200458サンプリンス　　　　　　　　　　　　12220884ヒロノダイリン　　　　　　　　　　　11300558Princely Gift                       12403309Costa Sola                          11200446シヤンペンチヤーリー　　　　　　　　12208340ヒデマツカゼ　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300176Worden                              12403592Sunny Cove                          11300102Northern Dancer                     12403567Shy Dancer                          11100689ムーテイエ　　　　　　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　200224武田博　　　　　　　　　　　600046斉藤　吉栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　138009伊藤　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000006000000000001000006000000000000000000000000000001000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000001001005007
UM12004020219851038911198704171988052019850302ウォーターファイブ　　　　　　　　　ｳｫｰﾀｰﾌｧｲﾌﾞ                          Water Five(JPN)                                             0                   00110311200602ヴアリイフオージユ　　　　　　　　　12219598イツキー　　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100800ハードリドン　　　　　　　　　　　　12202831プリサ　　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300105Hard Sauce                          12301321Toute Belle                         11300351Espresso                            12301197Spanish Court                       200226田所秀雄　　　　　　　　　　730046酒井　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001008000000000000001008000000000000000000000000000000000005000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000001001007009
