UM92008082820051063041200704252008082720050314コロナドリリー　　　　　　　　　　　ｺﾛﾅﾄﾞﾘﾘｰ                            Coronado Lily(JPN)                                          0                   00210111201961コロナドズクエスト　　　　　　　　　12250716メガミグリーン　　　　　　　　　　　11402676Forty Niner                         12417304Laughing Look                       11201261ジェイドロバリー　　　　　　　　　　12219132ラドンナリリー　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300791Damascus                            12406325Laughter                            11400948Mr. Prospector                      12409046Number                              11200329キタノカチドキ　　　　　　　　　　　12105975ヤマニガーサント　　　　　　　　　　201016西浦勝一　　　　　　　　　　710540トラストスリーファーム　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　950800谷口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000054000000000000000000000000000000000000000000000000000000001003003002000000001003003002000000000000000000000000000001000001000000000000000000000000000000000000000000001001002001000000000001001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001001001000000001001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000001002003001000000000000000000000000000000000000002006001000009
UM42013081220051063151200811132009092420050316リッカモーメント　　　　　　　　　　ﾘｯｶﾓｰﾒﾝﾄ                            Rikka Moment(JPN)                                           0                   05210311201860メイショウドトウ　　　　　　　　　　12240199メイショウソヨカゼ　　　　　　　　　11403872Bigstone                            12415567Princess Reema                      11402806Royal Academy                       12408804Aces Full                           11402544Last Tycoon                         12415565Batave                              11401354Affirmed                            12415566First Fling                         11300096Nijinsky                            12408042Crimson Saint                       11300158Round Table                         12405145Bold Experience                     200224武田博　　　　　　　　　　　530015中島　俊明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000001000000000000002001001001001010000001000000000008000000000000000000000000000000000003000001000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001006002016
UM92010062420051063161200903052010062420050420リッカビクトリー　　　　　　　　　　ﾘｯｶﾋﾞｸﾄﾘｰ                           Rikka Victory(JPN)                                          0                   05210311201604ジョリーズヘイロー　　　　　　　　　12250565メイショウドナウ　　　　　　　　　　11301358Halo                                12413472Jolie Jolie                         11201700タイキシャトル　　　　　　　　　　　12229237ルハビー　　　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11300054Sir Ivor                            12408637Who's to Know                       11402172Devil's Bag                         12412519Welsh Muffin                        11400881Plugged Nickle                      12408048Le Moulin                           200224武田博　　　　　　　　　　　530015中島　俊明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000001000000000000002001001000000008000000001000000007000000000000000000000000001000000002000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002005001000012
UM42011111420051063211200801102008082720050513ラズベリーハーツ　　　　　　　　　　ﾗｽﾞﾍﾞﾘｰﾊｰﾂ                          Raspberry Hearts(JPN)                                       0                   00210511201908マリエンバード　　　　　　　　　　　12249901ターフグラッド　　　　　　　　　　　11401191Caerleon                            12419343Marienbad                           11201700タイキシャトル　　　　　　　　　　　12238927ディアーミミ　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401945Darshaan                            12417146Marie de Fontenoy                   11402172Devil's Bag                         12412519Welsh Muffin                        11301372Roberto                             12409842Carnival Princess                   101051岩戸孝樹　　　　　　　　　　400015中島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000013000001000000000006000000000000000000000000000000000001000001000000000003000000000000000000000000000000000000000000000000000002000000000000000000000001000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000001005001014
UM42008122920051063221200707112008040920050413トウカイターキン　　　　　　　　　　ﾄｳｶｲﾀｰｷﾝ                            Tokai Takin(JPN)                                            0                   00210311201560ティンバーカントリー　　　　　　　　12248319トウカイシュガー　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11201664エリシオ　　　　　　　　　　　　　　12225910トウカイローマン　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11402535Fairy King                          12414203Helice                              11200507ブレイヴエストローマン　　　　　　　12215195トウカイミドリ　　　　　　　　　　　100341栗田博憲　　　　　　　　　　400015中島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42013011520051063231200710112010090220050415ブリリアントマリー　　　　　　　　　ﾌﾞﾘﾘｱﾝﾄﾏﾘｰ                          Brilliant Marie(JPN)                                        0                   00210111201977エイシンプレストン　　　　　　　　　12249902ナムラクロシェット　　　　　　　　　11301536Green Dancer                        12416686Warranty Applied                    11401402Miswaki                             12418275Romy                                11300096Nijinsky                            12403770Green Valley                        11404104Monteverdi                          12416687Implied Warranty                    11400948Mr. Prospector                      12404859Hopespringseternal                  11404439Slew Machine                        12418277Mark's Magic                        101027田村康仁　　　　　　　　　　400015中島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　000114500000000000000000000000000000000020000000000000001001001001003015001001000001002014000000000000000001001000000000002006000000000000000001000000000000000000000000000001000001000001000000000005000000000000000000001000000000002006000000000000000002000000000000000000000000000000000000000000000001000006000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002008000000000000000000000000000000000000000001000001000005000000000000000001000000000000000000000007008004022
UM92010031120051063391200706072010031020050326リリカルヴァース　　　　　　　　　　ﾘﾘｶﾙｳﾞｧｰｽ                           Lyrical Verse(JPN)                                          0                   00210311201908マリエンバード　　　　　　　　　　　12236279アピーリングラス　　　　　　　　　　11401191Caerleon                            12419343Marienbad                           11402525Cutlass                             12411159Appealing Taste                     11300096Nijinsky                            12405309Foreseer                            11401945Darshaan                            12417146Marie de Fontenoy                   11300791Damascus                            12404553Aphonia                             11401824Valid Appeal                        12411158Out to Lunch                        101106牧光二　　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000010001000000000000010000000000000000002001000000000000004000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001000000000000006000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000006000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001003005002011
UM92010120920051063401200903262010120820050422フェールクークー　　　　　　　　　　ﾌｪｰﾙｸｰｸｰ                            Faire Coucou(JPN)                                           0                   05210111201959アラムシャー　　　　　　　　　　　　12243440ウッディークー　　　　　　　　　　　11404706Key of Luck                         12419851Alaiyda                             11402553Woodman                             12237522ブリズントゥアウィン　　　　　　　　11402440Chief's Crown                       12415143Balbonella                          11402181Shahrastani                         12419371Aliysa                              11400948Mr. Prospector                      12409201Playmate                            11403230Briartic                            12412064Reasonable Win                      101096粕谷昌央　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000207600000000000000000790000000000000051000000000000003001004000003012001000004000003012000000001000000001000000000000001004000000000000000001000000000000000000001000002000002004000000001000000002000000000000000000000000001000001006000000000000000000000000000000000000000000000000000000001000003000002004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001006000000000000000000000000000000000000001000003000002006000000000000000000000000000000000000001004014001023
UM42009081020051063431200805082008071820050430コーラルクラスター　　　　　　　　　ｺｰﾗﾙｸﾗｽﾀｰ                           Coral Cluster(JPN)                                          0                   00210311201860メイショウドトウ　　　　　　　　　　12239645ダンスチャーター　　　　　　　　　　11403872Bigstone                            12415567Princess Reema                      11301536Green Dancer                        12231014ノーンチャーター　　　　　　　　　　11402544Last Tycoon                         12415565Batave                              11401354Affirmed                            12415566First Fling                         11300096Nijinsky                            12403770Green Valley                        11400879Known Fact                          12408867Centrocon                           100257中野隆良　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002004
UM42012102920051063441200902192009092320050322チョコフィオーレ　　　　　　　　　　ﾁｮｺﾌｨｵｰﾚ                            Cioccofiore(JPN)                                            0                   05210411201859メイショウオウドウ　　　　　　　　　12241523テンドラー　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233134アルタデナ　　　　　　　　　　　　　11201184インイクストリーミス　　　　　　　　12221589パールエントリー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409646Lacovia                             11401065Sharpen Up                          12406852Vintage                             11200474パーソナリテイ　　　　　　　　　　　12214976ホクトアニー　　　　　　　　　　　　101056本間忍　　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000005004003002002017000000000000000010000000000000000000000000000000000005000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000002007001033
UM92011013120051063461200802212011012920050331ストーリーテリング　　　　　　　　　ｽﾄｰﾘｰﾃﾘﾝｸﾞ                          Storytelling(JPN)                                           0                   00210311201878デザートキング　　　　　　　　　　　12244011ノーテリング　　　　　　　　　　　　11402531Danehill                            12415969Sabaah                              11401518Private Account                     12417167My Heroine                          11401155Danzig                              12409174Razyana                             11401063Nureyev                             12407060Dish Dash                           11300791Damascus                            12406324Numbered Account                    11401069Majestic Light                      12408221Queen of the Stage                  201095荒川義之　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000548800000000000000005190000000000000141500000000000004003000001001013004002000001001013000000000000000000000000000000000001000000000000000000000000000000000000003002000001001011001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000001008003001000001000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000004002000001001012000000000000000000000000000000000000000008013000022
UM92012121020051063471200802282012120920050608クリスリリー　　　　　　　　　　　　ｸﾘｽﾘﾘｰ                              Crys Lily(JPN)                                              0                   00210111202002クリストワイニング　　　　　　　　　12245977パラダイスリリー　　　　　　　　　　11403912Twining                             12416705Crystal n Pennies                   11201510パラダイスクリーク　　　　　　　　　12224564ユリフジ　　　　　　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11401451Vanlandingham                       12409405Pennyworth                          11401430Irish River                         12411738North Of Eden                       11100960リマンド　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　200224武田博　　　　　　　　　　　030033江渡　繁治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　000205900000000000000000000000000000000070000000000000002001003002004031001001003002004030000000000000000000000000000000000001000000000000000000000000000000000000000001002001003020001000001001001009000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001003002002019001000000000000005000000000000002002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001003002004028000000000000000001000000000000000000000002011028043
UM42011031420051063501200707112008022820050428メルヴィーユ　　　　　　　　　　　　ﾒﾙｳﾞｨｰﾕ                             Merveille(JPN)                                              0                   00210411201801キングヘイロー　　　　　　　　　　　12243882メルヴィ　　　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11402558Theatrical                          12417005Cloudy Day Sunny                    11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11401063Nureyev                             12405142Tree of Knowledge                   11401432Buckaroo                            12416615Star Game                           200406柴田政見　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002002000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000008
UM42009122120051063551200704252008100820050327エプソムグレース　　　　　　　　　　ｴﾌﾟｿﾑｸﾞﾚｰｽ                          Epsom Grace(JPN)                                            0                   00210311201783アドマイヤベガ　　　　　　　　　　　12239636サザンシルフィード　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12231044ビューティディクテイタス　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11300101Never Bend                          12302034Roman Song                          11401560Key to Content                      12403329Dictates                            101064武藤善則　　　　　　　　　　630019日田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000000008000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000002001011
UM42011122620051063581200704252008091720050429スペシャルジョイ　　　　　　　　　　ｽﾍﾟｼｬﾙｼﾞｮｲ                          Special Joy(JPN)                                            0                   00210311201743スペシャルウィーク　　　　　　　　　12234084ツジノダイアナ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12202439テツノアーク　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11100669アークテイツクヴエイル　　　　　　　12101360マイリー　　　　　　　　　　　　　　101047勢司和浩　　　　　　　　　　630019日田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000068000000000000000000000000000000000000000000000000000002001004000011000002001002000001000000000000000000000000000000000000000002000000000000000000000000000000000000001002000000000000000000000001000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001002000001000000000000000000000000000000000000000001004001018
UM42017010920051063601200705312008091820050228コスモドリーミン　　　　　　　　　　ｺｽﾓﾄﾞﾘｰﾐﾝ                           Cosmo Dreaming(JPN)                                         0                   00210711201906スウェプトオーヴァーボード　　　　　12249903ハレルヤドリー　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201753ドリームウェル　　　　　　　　　　　12224139ペルソナ　　　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11401591Sadler's Wells                      12417233Soul Dream                          11401187Sanhedrin                           12405303Angelina                            100377平井雄二　　　　　　　　　　630019日田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000065500000000000000000000000000000000000000000000000001001002004005031000001001001004006000000000000002000000001000001001002000000000000000002000000000000000000000000001000000001000000000000001001000000000000000000000001000001002001000000000000001002000000000000000001000000000000000000000000000000000002000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003004000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000005007001044
UM42009061620051063611200802072009060520050418アポロクイック　　　　　　　　　　　ｱﾎﾟﾛｸｲｯｸ                            Apollo Quick(JPN)                                           0                   00210711201853クロフネ　　　　　　　　　　　　　　12244920ユキノトップレディ　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201343ヘクタープロテクター　　　　　　　　12227608シエイデイレーン　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12221431シエイデイールー　　　　　　　　　　100430柴崎勇　　　　　　　　　　　630019日田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　000159500000000000000001160000000000000020000000000000001002000001001006001002000001001006000000000000000000001002000001001000000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000001001000001001004000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001001005000000000000000000000000000000000000000000000000000001000000000000000000000003002006011
UM42013102120051063681200707112008100720050418テスタンミラクル　　　　　　　　　　ﾃｽﾀﾝﾐﾗｸﾙ                            Teste un Miracle(JPN)                                       0                   00210311201354リンドシェーバー　　　　　　　　　　12249945ビューエリー　　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11201061ストームオンザルース　　　　　　　　12218984ニツトウハナコ　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11301153Lyphard                             12405764That's a Kennedy                    11200134ボールドリツク　　　　　　　　　　　12208305ニツトウチドリ　　　　　　　　　　　101063的場均　　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000002001017000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000002003021
UM92008121820051063691200706282008121820050410デンコウラウロ　　　　　　　　　　　ﾃﾞﾝｺｳﾗｳﾛ                            Denko Lauro(JPN)                                            0                   00210311201859メイショウオウドウ　　　　　　　　　12249944ビューエリーゼ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233134アルタデナ　　　　　　　　　　　　　11201258イブンベイ　　　　　　　　　　　　　12230566マツノルーブル　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409646Lacovia                             11300149Mill Reef                           12407822Rosia Bay                           11200761ラシアンルーブル　　　　　　　　　　12220793ニツトウスミレ　　　　　　　　　　　201095荒川義之　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001013000000000000000012000000000000000000000000000000000004000000000000000001000000000000000000000000000000000004000000000000000000000000000000000003000000000000000003000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000003009014
UM92008042420051063741200708162008042320050403ダンツマリア　　　　　　　　　　　　ﾀﾞﾝﾂﾏﾘｱ                             Dantsu Maria(JPN)                                           0                   00210411201791グラスワンダー　　　　　　　　　　　12234089ホッポウマリア　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11200715アンバーシヤダイ　　　　　　　　　　12220828モンテマリア　　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12212431キネウスマリア　　　　　　　　　　　201015田所清広　　　　　　　　　　100012信岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM92008041020051063761200802142008040920050226ニューアライバル　　　　　　　　　　ﾆｭｰｱﾗｲﾊﾞﾙ                           New Arrival(JPN)                                            0                   00210311201672マーベラスサンデー　　　　　　　　　12247339マイハート　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12235598ワンダージュビリー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200504ロイヤルスキー　　　　　　　　　　　12222531ラブリースター　　　　　　　　　　　200375野村彰彦　　　　　　　　　　100012信岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　139800信岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM92009120320051063821200711012009120220050322メイショウフウリン　　　　　　　　　ﾒｲｼｮｳﾌｳﾘﾝ                           Meisho Furin(JPN)                                           0                   00210111201743スペシャルウィーク　　　　　　　　　12249905マルターズブリーズ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201724サンダーガルチ　　　　　　　　　　　12239119ソヨカゼ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11401820Topsider                            12409254Stiff Breeze                        200416田島良保　　　　　　　　　　610012林　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000001000002010001000000000000009000000000000000000000000000000000001000000000000000000000000000000000000001000000000000005000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000002000000000000000005000000000000000001000000003007014
UM92008080720051063831200707112008080620050323メイショウモナム　　　　　　　　　　ﾒｲｼｮｳﾓﾅﾑ                            Meisho Mon Amour(JPN)                                       0                   00210311201783アドマイヤベガ　　　　　　　　　　　12241617メイショウキミカゲ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12221806ミスハイヤー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200430ボールドラツド　　　　　　　　　　　12205867カンダジヨオオ　　　　　　　　　　　201039中竹和也　　　　　　　　　　610012林　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003004
UM92008072120051063911200706142008071820050503エビスザクラ　　　　　　　　　　　　ｴﾋﾞｽｻﾞｸﾗ                            Ebisu Zakura(JPN)                                           0                   00210411201908マリエンバード　　　　　　　　　　　12245150オーゴンルーキー　　　　　　　　　　11401191Caerleon                            12419343Marienbad                           11201339スキャン　　　　　　　　　　　　　　12224364フサトロローマン　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401945Darshaan                            12417146Marie de Fontenoy                   11400948Mr. Prospector                      12409586Video                               11200507ブレイヴエストローマン　　　　　　　12206203フサトロソツクス　　　　　　　　　　200289藤岡範士　　　　　　　　　　610463ひるかわ育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　803002蛭川　年明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000003001004
