UM42006061420001074621200308202003082620000404ミッシーシャロム　　　　　　　　　　ﾐｯｼｰｼｬﾛﾑ                            Missy Shalom(JPN)                                           0                   23210111201657ジェニュイン　　　　　　　　　　　　12240458トレードウインド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12219562ダイナトレサ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203689シヤダイプレテエ　　　　　　　　　　305259幣旗吉昭荒尾　　　　　　　　343126白老ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　315008深澤　夏生　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000019500000000000005001002001002005000000000000002003000000000000000000000000000000002003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000001004016
UM42006062220001074641200205082002102520000423ケイアイフリーゲン　　　　　　　　　ｹｲｱｲﾌﾘｰｹﾞﾝ                          Keiai Fliegen(JPN)                                          0                   08210311201659フサイチコンコルド　　　　　　　　　12237957フサイチダンサー　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227301ストロークト　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11300102Northern Dancer                     12302035Lady Victoria                       11400450Riverman                            12406686Her B.                              100208鈴木康弘　　　　　　　　　　343126白老ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000002002001006000000001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000003000000011
UM42006061420001074671200406102006032420000305アルティミットワン　　　　　　　　　ｱﾙﾃｨﾐｯﾄﾜﾝ                           Ultimate One(JPN)                                           0                   12210411201614ダンスインザダーク　　　　　　　　　12237454ウェイブウインド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401820Topsider                            12411772Storm and Sunshine                  11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11300102Northern Dancer                     12407208Drumtop                             11401893Star de Naskra                      12411771Sea Drone                           201071池江泰寿　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　000146700000000000000000000000000000000011000000000000004006002005002013000003002001002012000000000000000000000002002001001007000001000000000003000000000000000000000000000000000002000000000000001000000000000000000000000003001000000006000000001001001003000000000000000001000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002001001009000000000000000001000000000000000000000000000000001002000000000000000000002008007003032
UM42006061420001074711200403112005021820000515コアレスレイク　　　　　　　　　　　ｺｱﾚｽﾚｲｸ                             Coreless Lake(JPN)                                          0                   09210111201430ダイタクヘリオス　　　　　　　　　　12242802エアーブライティア　　　　　　　　　11200790ビゼンニシキ　　　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11200453サンシヤインボーイ　　　　　　　　　12229164センチュリーエル　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12211450フオーシイテイア　　　　　　　　　　100299前田禎　　　　　　　　　　　700380社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000001000000000000002001001001000009000000000001000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000001000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000005000000000000000000000000000000000000000002003003014
UM42005032120001074801200205082003101020000404リージェンツパーク　　　　　　　　　ﾘｰｼﾞｪﾝﾂﾊﾟｰｸ                         Regent's Park(JPN)                                          0                   04210111201450シャンハイ　　　　　　　　　　　　　12243647ワンダーメロディー　　　　　　　　　11402134Procida                             12409334Korveya                             11201381タイトスポット　　　　　　　　　　　12227119メロデイスキー　　　　　　　　　　　11400948Mr. Prospector                      12407876With Distinction                    11400450Riverman                            12409333Konafa                              11400964His Majesty                         12409987Premium Win                         11200415マルゼンスキー　　　　　　　　　　　12205678マツフラワー　　　　　　　　　　　　100267新関力　　　　　　　　　　　640322三輪　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000001002004001017000000002000000013000000000000000000000000000000000001000000000000000001000000000000000000000000002000000009000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000001000000005000000001000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000000007000000001000000004000000000000000000000002005008025
UM42004071520001074811200207112003073020000417ワンダーラピッド　　　　　　　　　　ﾜﾝﾀﾞｰﾗﾋﾟｯﾄﾞ                         Wonder Rapid(JPN)                                           0                   00210311201656アラジ　　　　　　　　　　　　　　　12242209ワンダーヘリテージ　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11403653Pleasant Tap                        12414789Casa Petrone                        11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11400965Pleasant Colony                     12411527Never Knock                         11403739Petrone                             12414788Grand Tania                         200330湯浅三郎　　　　　　　　　　130028フクダファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001002001012000000000000000009000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000001001007016
UM42004020220001074851200210312003072520000420シルヴァーミント　　　　　　　　　　ｼﾙｳﾞｧｰﾐﾝﾄ                           Silver Mint(JPN)                                            0                   03210711201657ジェニュイン　　　　　　　　　　　　12226310ギンガスポート　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200459ゼダーン　　　　　　　　　　　　　　12213223ウエルサーヴド　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11300048Grey Sovereign                      12301353Vareta                              11300112Buckpasser                          12302008Royal Picnic                        100370二本柳俊　　　　　　　　　　800538マギーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001003
UM42005082920001074861200205082003100320000609フォルティス　　　　　　　　　　　　ﾌｫﾙﾃｨｽ                              Fortis(JPN)                                                 0                   03210411201659フサイチコンコルド　　　　　　　　　12236204ロルフィート　　　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11300671Tom Rolfe                           12410872Banker's Favorite                   11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11300581Ribot                               12402266Pocahontas                          11301153Lyphard                             12404282Toll Booth                          101043石栗龍彦　　　　　　　　　　800538マギーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000025600000000000000000000000000000000000000000000000000001001002001011000000001001001008000000001001000001000000000000000002000000000000000001000000000000000000000000000000000003000000000000001001000000000000000000000000001001000004000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000004000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000001004006016
UM12004020220001074871200205082003071120000609リュウキ　　　　　　　　　　　　　　ﾘｭｳｷ                                Ryuki(JPN)                                                  0                   03210311201659フサイチコンコルド　　　　　　　　　12230228ロングアイヒメ　　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12214082シヤムアー　　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11300497Nearctic                            12302452Seximee                             11200156ガンボウ　　　　　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　100352山田要一　　　　　　　　　　800538マギーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42005122620001074901200205092003101220000506ブルーファンタジア　　　　　　　　　ﾌﾞﾙｰﾌｧﾝﾀｼﾞｱ                         Blue Fantasia(JPN)                                          0                   00210111201164ブライアンズタイム　　　　　　　　　12237236イルドルチェ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200922イルドブルボン　　　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12405204Roseliere                           11301511Blushing Groom                      12405830Swiss                               201040服部利之　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000004000002001001004000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000002000000000000000000000001003001012
UM12004020220001074931200207112003092720000318スパティフィラム　　　　　　　　　　ｽﾊﾟﾃｨﾌｨﾗﾑ                           Spathiphyllum(JPN)                                          0                   00210711201673ゼネラリスト　　　　　　　　　　　　12241731ハウンドトゥース　　　　　　　　　　11402531Danehill                            12411910Ruthless Rose                       11201032トウホーカムリ　　　　　　　　　　　12231658ジーエムダイヤ　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11401433Conquistador Cielo                  12407510Unfurled                            11200146イエローゴツド　　　　　　　　　　　12200120リーデングパート　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12217687シルバーダイヤ　　　　　　　　　　　200329山本正司　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　450006藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42008090420001074941200210032005080320000523ブルーアリュール　　　　　　　　　　ﾌﾞﾙｰｱﾘｭｰﾙ                           Blue Allure(JPN)                                            0                   00210311201553ポリッシュパトリオット　　　　　　　12236322ホゲットミーノット　　　　　　　　　11401155Danzig                              12409521Maria Waleska                       11200372カブラヤオー　　　　　　　　　　　　12216696シンコウソレイユ　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11402626Filiberto                           12409520Miss Protege                        11100754フアラモンド　　　　　　　　　　　　12108307カブラヤ　　　　　　　　　　　　　　11200150ビービービー　　　　　　　　　　　　12108053マダムソレイユ　　　　　　　　　　　100370二本柳俊　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001001001001002018001000000000000013000000000000000000000000000000000001000000000000000000000000000000000000001000000000000007000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000009000000000000000003000000000000000000000003007004024
UM42006061420001075031200205162004062520000331ワナ　　　　　　　　　　　　　　　　ﾜﾅ                                  Wana(JPN)                                                   0                   03210411201542フジキセキ　　　　　　　　　　　　　12239606メロンパン　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402558Theatrical                          12410342Border Dawn                         11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11401063Nureyev                             12405142Tree of Knowledge                   11400701Pitcairn                            12410341My Fawn                             201002音無秀孝　　　　　　　　　　300032木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000428000000000000000005950000000000000100000000000000002000000001000006002000000001000006000000000000000000001000000001000006001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001005003009
UM42006100520001075091200210242003091720000604カルストンスイート　　　　　　　　　ｶﾙｽﾄﾝｽｲｰﾄ                           Karustone Sweet(JPN)                                        0                   03210411200956シンボリルドルフ　　　　　　　　　　12232439カルストンペガサス　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12216920カルストンオリオン　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11100729オンリーフオアライフ　　　　　　　　12205134シーベンスウ　　　　　　　　　　　　200338野元昭　　　　　　　　　　　130310武田　寛治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003002001001001008000000000000000008000000000000000000000000000000000005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000003005016
UM42006030620001075121200210312003051620000317スナークビクトリア　　　　　　　　　ｽﾅｰｸﾋﾞｸﾄﾘｱ                          Snark Victoria(JPN)                                         0                   03210311201659フサイチコンコルド　　　　　　　　　12242107コスモトップレディ　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201259カコイーシーズ　　　　　　　　　　　12230372サオリクイン　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11401308Alydar                              12408780Careless Notion                     11200766アーテイアス　　　　　　　　　　　　12222822マルゼンキール　　　　　　　　　　　100412高橋裕　　　　　　　　　　　410313つつみ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000005001001009000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002016
UM42006061420001075161200301232003071120000427コスモヴィヴィッド　　　　　　　　　ｺｽﾓｳﾞｨｳﾞｨｯﾄﾞ                        Cosmo Vivid(JPN)                                            0                   04210411201703エルウェーウィン　　　　　　　　　　12228346アザヤカ　　　　　　　　　　　　　　11401191Caerleon                            12409737Rustic Lace                         11200414トウシヨウボーイ　　　　　　　　　　12204702ニホンピロピース　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401062Rusticaro                           12409736Lacey Brief                         11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12102576ホワイトセフト　　　　　　　　　　　100374田子冬樹　　　　　　　　　　100427長沼　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000035500000000000000000000000000000000012500000000000001000000000000008001000000000000008000000000000000000000000000000000002001000000000000002000000000000000000000000000000000004000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000002000000000000000000000000000000000004000000000000000000000001003005009
UM42006061420001075301200311132004092420000424モナリザノホホエミ　　　　　　　　　ﾓﾅﾘｻﾞﾉﾎﾎｴﾐ                          Monnalisanohohoemi(JPN)                                     0                   09210411201599サマーサスピション　　　　　　　　　12239244アイシンモナリザ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226443ダイナフエアリー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12230821サクラナイス　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200765プルラリズム　　　　　　　　　　　　12219204サリーナス　　　　　　　　　　　　　200342土門一美　　　　　　　　　　310378橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42006061420001075361200308132003081920000508シャイニングレディ　　　　　　　　　ｼｬｲﾆﾝｸﾞﾚﾃﾞｨ                         Shining Lady(JPN)                                           0                   23210311200741アスワン　　　　　　　　　　　　　　12234464ショウナンアイコ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12218582スタリングロマン　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300096Nijinsky                            12403579Sovereign                           11200417リベロ　　　　　　　　　　　　　　　12211580ランズプロント　　　　　　　　　　　305093米川伸也北海道　　　　　　　750358豊田田村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　396008大野　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000004500000000000004004003002000009000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001022
UM42006061420001075421200209262006010420000430アドマイヤグルーヴ　　　　　　　　　ｱﾄﾞﾏｲﾔｸﾞﾙｰｳﾞ                        Admire Groove(JPN)                                          0                   04210311201232サンデーサイレンス　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12212219シヤダイフエザー　　　　　　　　　　200362橋田満　　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　005352000000000000000161350000000000001050000000000000008001003003001005008001003003001005000000000000000000008001002002000003000000001001001002000000000000000000000000000000000000000000000000000000000000000000000000008001002003001004000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000007001002002001003000000000001000002000000000000000000000000000000000000000000000000000000000005013003021
UM12004020220001075431200205082003091220000413ジェイズフラワー　　　　　　　　　　ｼﾞｪｲｽﾞﾌﾗﾜｰ                          J's Flower(JPN)                                             0                   00210311201507アフリート　　　　　　　　　　　　　12243791ジェイズジュエリー　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11200707リアルシヤダイ　　　　　　　　　　　12233164アサーション　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11301372Roberto                             12302584Desert Vixen                        11401355Assert                              12409656Yes Please                          100423上原博之　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　420006陣内　孝則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020220001075441200205082003100820000229ウィズアウトダウト　　　　　　　　　ｳｨｽﾞｱｳﾄﾀﾞｳﾄ                         Without Doubt(JPN)                                          0                   03210111201417メジロライアン　　　　　　　　　　　12243795トキオリアリティー　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11402591Meadowlake                          12413556What a Reality                      11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11401574Hold Your Peace                     12409348Suspicious Native                   11300852In Reality                          12413640What Will Be                        100392古賀史生　　　　　　　　　　370126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000002000003
UM42006011020001075531200205302003100320000412アイズオンミー　　　　　　　　　　　ｱｲｽﾞｵﾝﾐｰ                            Eyes on Me(JPN)                                             0                   03210311201688サニーブライアン　　　　　　　　　　12221827シヤンデリアレデイ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12234955サニースイフト　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12204896ペテイテイオ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200597スイフトスワロー　　　　　　　　　　12214498サニーロマン　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11300581Ribot                               12301715Petitioner                          100106阿部新生　　　　　　　　　　800538マギーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000038500000000000000000000000000000000000000000000000000001001005005015000000001002002009000000000000000000000000000000000000000000000000000001000000000000000000000000000002002005000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001002005000000000000000001000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001002002007000000000000000001000000000000000000000003008003027
UM12004020220001075541200301162003041120000610ブッチ　　　　　　　　　　　　　　　ﾌﾞｯﾁ                                Butchi(JPN)                                                 0                   08210411201666ヤシマソブリン　　　　　　　　　　　12232748シンディーメモリー　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12213557エゾミドリ　　　　　　　　　　　　　11200648トウシヨウルチエー　　　　　　　　　12219841ヒカリパンパード　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100618ヴイミー　　　　　　　　　　　　　　12105305ゴールデンリズ　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200966パンパードメリー　　　　　　　　　　100433成島英春　　　　　　　　　　200515太陽ジョイフル牧場　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
