UM42011070420061000081200809182009052120060128エリモフォーダイヤ　　　　　　　　　ｴﾘﾓﾌｫｰﾀﾞｲﾔ                          Erimo for Dia(JPN)                                          0                   00210311201164ブライアンズタイム　　　　　　　　　12241213エリモアメジスト　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11400936Seattle Slew                        12233117ステラーオデッセイ　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11400806Bold Reasoning                      12404485My Charmer                          11300102Northern Dancer                     12405041Queen Sucree                        200356坂口正則　　　　　　　　　　510000エクセルマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002001002005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001004011
UM92009051120061068181200810092009050820060429デンコウキララ　　　　　　　　　　　ﾃﾞﾝｺｳｷﾗﾗ                            Denko Kirara(JPN)                                           0                   00210411201916マンハッタンカフェ　　　　　　　　　12238209ブランチリーヴス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12222848フラツグスターフ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11300149Mill Reef                           12403463Miss Charisma                       11200291ノーザンテースト　　　　　　　　　　12207756シヤダイフラツグ　　　　　　　　　　201083松永昌博　　　　　　　　　　750007赤田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000000001000001000003000001000001000003000000000000000000000000000001000003000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000002000000000000000000000000000000000000000000000000000000000000000000000000000002002001005
UM42010112220061068231200903192009093020060415ヒロノペニー　　　　　　　　　　　　ﾋﾛﾉﾍﾟﾆｰ                             Hirono Penny(JPN)                                           0                   00210311201522トウカイテイオー　　　　　　　　　　12249381グレースシルエット　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12240020グレースアストリア　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200913メンデス　　　　　　　　　　　　　　12228405グレースシラオキ　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　910204中地　義次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　347006山内　広　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001000000004000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001002007
UM42009122120061068251200808142009021220060414ハートノジョーカー　　　　　　　　　ﾊｰﾄﾉｼﾞｮｰｶｰ                          Heart no Joker(JPN)                                         0                   00210511201872ステイゴールド　　　　　　　　　　　12244803ウェディングバード　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12231666リアルサファイヤ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200707リアルシヤダイ　　　　　　　　　　　12221322ワールドサフアイヤ　　　　　　　　　101043石栗龍彦　　　　　　　　　　533346大沢育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　973006鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000002000000007000000001000000003000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003009
UM42013072920061068261200810302009100120060217ハニーゴーオン　　　　　　　　　　　ﾊﾆｰｺﾞｰｵﾝ                            Honey Go On(JPN)                                            0                   00210411201872ステイゴールド　　　　　　　　　　　12250742ルピナスレイク　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201166キンググローリアス　　　　　　　　　12237120ユメノトビラ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11201016ダイナガリバー　　　　　　　　　　　12225221ドリーミングウエイ　　　　　　　　　101064武藤善則　　　　　　　　　　800353木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018500000000000000000000000000000000000000000000000000002000003001009000000000002000002000000000000000000000000000000000001000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002002000015
UM92010090920061068271200810092010090920060313グレイシス　　　　　　　　　　　　　ｸﾞﾚｲｼｽ                              Graces(JPN)                                                 0                   00210111201954ゴールドアリュール　　　　　　　　　12239846スマイリーカンナ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11402541Homebuilder                         12231117ジグベル　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409185Smart Heiress                       11401155Danzig                              12408978Cornish Belle                       101012大江原哲　　　　　　　　　　303355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　834004高橋　一恵　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000011001000000000000010000000000000000001000000000000000000000000000000000001000000000000000000001000000000000006000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000000000004000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000000008000000000000000000000000000000000000000001005005012
UM42010061520061068311200805292009071920060501アンジュアイル　　　　　　　　　　　ｱﾝｼﾞｭｱｲﾙ                            Ange Aile(JPN)                                              0                   00210311201520サクラバクシンオー　　　　　　　　　12242644ソフトパイン　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11402553Woodman                             12416376Ladyago                             11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300102Northern Dancer                     12416375Queen of Song                       201110清水久詞　　　　　　　　　　750007赤田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　000247000000000000000003920000000000000045000000000000002000003001001007002000003001001007000000000000000000001000003001000003001000000000001003000000000000000000000000000000000001000000000000000000000000000000000000001000001001001006001000002000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003001001005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000004003007014
UM42010031520061068331200902192009090920060529スイートトーク　　　　　　　　　　　ｽｲｰﾄﾄｰｸ                             Sweet Talk(JPN)                                             0                   00210411201542フジキセキ　　　　　　　　　　　　　12235559ライトスイート　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12224161スイートランデブー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300101Never Bend                          12302034Roman Song                          11401218Quiet Fling                         12405380Sweety Bird                         101108矢野英一　　　　　　　　　　230011成隆牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001001000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000001000004001009
UM42010122020061068341200810022010060220060427ラブリイローズ　　　　　　　　　　　ﾗﾌﾞﾘｲﾛｰｽﾞ                           Lovely Rose(JPN)                                            0                   00210111201954ゴールドアリュール　　　　　　　　　12250715ゼットマリア　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12240110マズリア　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409833File                                11403111Polish Precedent                    12408885Chalon                              101024萱野浩二　　　　　　　　　　710540トラストスリーファーム　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　561009吉村　敏治　　　　　　　　　　　　　　　　　　　　　　　　　　　000078000000000000000000000000000000000020000000000000001001000000000004001001000000000003000000000000000001000000000000000000000000000000000000000000000000000000001001000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002001001000000000000000000000000000000004001000000006
UM92009111220061068371200806192009111120060513エリカシチー　　　　　　　　　　　　ｴﾘｶｼﾁｰ                              Erica City(JPN)                                             0                   00210511201916マンハッタンカフェ　　　　　　　　　12234106タカノカイソク　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11200508サドンソー　　　　　　　　　　　　　12222501フジノエクセレント　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11300102Northern Dancer                     12302035Lady Victoria                       11200025フオンタラバル　　　　　　　　　　　12208155オウデンコウ　　　　　　　　　　　　101010中野栄治　　　　　　　　　　500041山春牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000006000001000000000006000000000000000000000000000000000002000001000000000003000000000000000000000000000000000001000000000000000000000000000000000000000001000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000004003007
UM92012013020061068391200811132012012720060418リバーインバウンド　　　　　　　　　ﾘﾊﾞｰｲﾝﾊﾞｳﾝﾄﾞ                        River in Bound(JPN)                                         0                   05210111201915ナリタトップロード　　　　　　　　　12249401ゴフクインバウンド　　　　　　　　　11201157サツカーボーイ　　　　　　　　　　　12232953フローラルマジック　　　　　　　　　11201554ジェネラス　　　　　　　　　　　　　12241440インバウンド　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401354Affirmed                            12409446Rare Lady                           11401191Caerleon                            12409329Doff the Derby                      11402552Seeking the Gold                    12415537Trap Pass                           101030星野忍　　　　　　　　　　　500054日向牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　618002河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　000075300000000000000000000000000000000009500000000000003002003000004027000001001000004027000000000000000000000000000000001010000001001000003014000000000000000000000000000000000003000000000000000000000000000000000000000001001000004016000000000000000004000000000000000002000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000008000000000000004014000000000000000002000000000000000003000000000000000000000000000000000000001008010014039
UM42010112920061068411200906112009061320060417アイサイブレイブ　　　　　　　　　　ｱｲｻｲﾌﾞﾚｲﾌﾞ                          Aisai Brave(JPN)                                            0                   00210311201906スウェプトオーヴァーボード　　　　　12246662ビューレットデイ　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11403362Prized                              12416312In Bounds                           11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11401199Kris S.                             12410266My Turbulent Miss                   11402552Seeking the Gold                    12415537Trap Pass                           101112田島俊明　　　　　　　　　　500054日向牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004
UM42015110220061068471200812252010051420060403キューティガビー　　　　　　　　　　ｷｭｰﾃｨｶﾞﾋﾞｰ                          Cutie Gabby(JPN)                                            0                   00210111201657ジェニュイン　　　　　　　　　　　　12248148マイディアガビー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12240435プリンセスガビー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11402553Woodman                             12409334Korveya                             11200632ヤマニンスキー　　　　　　　　　　　12221070キタノガビー　　　　　　　　　　　　100371小林常泰　　　　　　　　　　201089塚尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000051900000000000000000000000000000000000000000000000000000005003003013000000002002001007000000000000000000000000000000000000000000000000000001000000000000000000000000000002000002000000002000001002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000001001001003000000000001000000000000001000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000002000001001000000000002000002000000000000000001000000003008024
UM42014122220061068481201005272011040620060405ヒノデドリーム　　　　　　　　　　　ﾋﾉﾃﾞﾄﾞﾘｰﾑ                           Hinode Dream(JPN)                                           0                   05210311201941ニホンピロニール　　　　　　　　　　12240436ミスレディベンド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238898ミルカレント　　　　　　　　　　　　11201162スマコバクリーク　　　　　　　　　　12227196レデイベンドフエイジヤー　　　　　　11301358Halo                                12407543Wishing Well                        11301356Little Current                      12408074Marston's Mill                      11400948Mr. Prospector                      12407921Grand Luxe                          11300101Never Bend                          12406366Princess Fager                      101043石栗龍彦　　　　　　　　　　201089塚尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　766008久野　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000002000000000000006001003001002022000000000000001014000000000000000000000000000000000000000000000000000002000000000000000000000000000000001008000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001012000000000000000000000000000000000000000001009005035
UM42011062720061068531200805072009100120060302トレノブレーヴィ　　　　　　　　　　ﾄﾚﾉﾌﾞﾚｰｳﾞｨ                          Toreno Brevi(JPN)                                           0                   00210311201981アグネスデジタル　　　　　　　　　　12250460ラピーナラピド　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201333ダンシングブレーヴ　　　　　　　　　12243962アクティブサンサン　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11301153Lyphard                             12404806Navajo Princess                     11201164ブライアンズタイム　　　　　　　　　12222781ポトマツクチエリー　　　　　　　　　100383伊藤正徳　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000000000000000000000000000000000000001003000000002000001003000000001000000000000000000000000002000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001006
UM92009020220061068591200810302009020120060501ステキナプレゼント　　　　　　　　　ｽﾃｷﾅﾌﾟﾚｾﾞﾝﾄ                         Sutekina Present(JPN)                                       0                   00210111201560ティンバーカントリー　　　　　　　　12247597アカズキンチャン　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11201542フジキセキ　　　　　　　　　　　　　12225961ランドエデン　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200554ジヤツジヤー　　　　　　　　　　　　12217393オキノメロデイー　　　　　　　　　　200422五十嵐忠　　　　　　　　　　533346大沢育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　973006鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92009040920061068701200812252009040920060520ハートランドコマチ　　　　　　　　　ﾊｰﾄﾗﾝﾄﾞｺﾏﾁ                          Heartland Komachi(JPN)                                      0                   00210111201791グラスワンダー　　　　　　　　　　　12241119ハヤベニコマチ　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12217700ターンツーダイナ　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12107849ナイスランデイング　　　　　　　　　200203須貝彦三　　　　　　　　　　610030アイオイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　492006豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42010101820061068781200810022009090120060427イサミゴールド　　　　　　　　　　　ｲｻﾐｺﾞｰﾙﾄﾞ                           Isami Gold(JPN)                                             0                   00210311201872ステイゴールド　　　　　　　　　　　12248325イサミコマチ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201554ジェネラス　　　　　　　　　　　　　12235613マツノエブエ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200463ステイールハート　　　　　　　　　　12218937オーナーキンツエム　　　　　　　　　201091羽月友彦　　　　　　　　　　940017絵笛牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　659009前田　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001000007000000000000000007000000000000000000000000000000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003002009
UM92009091020061068811200903192009091020060427プリンセスヴェール　　　　　　　　　ﾌﾟﾘﾝｾｽｳﾞｪｰﾙ                         Princess Veil(JPN)                                          0                   00210311201847アグネスタキオン　　　　　　　　　　12243411サチノカルメン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12224323ダイナカルメン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200291ノーザンテースト　　　　　　　　　　12201441フアンシミン　　　　　　　　　　　　201046鮫島一歩　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42011062720061068821200902122009100220060520ミステリアスオーラ　　　　　　　　　ﾐｽﾃﾘｱｽｵｰﾗ                           Mysterious Aura(JPN)                                        0                   00210411201964シンボリクリスエス　　　　　　　　　12238821レディソヴリン　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11401196Sovereign Dancer                    12413042Millracer                           11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11300102Northern Dancer                     12405313Bold Princess                       11300167Le Fabuleux                         12408074Marston's Mill                      200261中村均　　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000058000000000000000000000000000000000000000000000000000001001004004003000000001004003001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002000000000001002001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000004002000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001004003000000000000000000000000002005002013
UM92009070220061068831200809252009070220060420グリーンスキー　　　　　　　　　　　ｸﾞﾘｰﾝｽｷｰ                            Green Ski(JPN)                                              0                   00210111201975サウスヴィグラス　　　　　　　　　　12232229ファーストステップ　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11200463ステイールハート　　　　　　　　　　12217639シヤークテイム　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11300397Habitat                             12403254A 1                                 11200215タイテエム　　　　　　　　　　　　　12201450カコガワクイン　　　　　　　　　　　200131梅田康雄　　　　　　　　　　900047鮫川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　772009荻野　猛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002000002
UM92012012620061068861201005132012012620060405アトムスパンカー　　　　　　　　　　ｱﾄﾑｽﾊﾟﾝｶｰ                           Atom Spanker(JPN)                                           0                   05210511201657ジェニュイン　　　　　　　　　　　　12248816アトムチェイサー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12223169アトムプリンセス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12210423アイアンロング　　　　　　　　　　　100393嶋田功　　　　　　　　　　　003093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　062007永井　廣司　　　　　　　　　　　　　　　　　　　　　　　　　　　000103000000000000000000000000000000000002500000000000002005003002001032000003001002001032000000000000000000000000000000000006000001000000001003000000000000000000000002000002000011000000001000000012000000000000000000000000000000001006000001000000000003000000000000000000000000000000000000000000000001000016000000000000000001000002000000000003000000001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001000000001006000000000000000000000002001001000016000000000001000007000000000000000000002009017011045
UM42011061320061069001200812252009090920060423フェアリールージュ　　　　　　　　　ﾌｪｱﾘｰﾙｰｼﾞｭ                          Fairy Rouge(JPN)                                            0                   00210111201981アグネスデジタル　　　　　　　　　　12249216ケイエススワン　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201504ソヴィエトスター　　　　　　　　　　12231008スパニッシュサーチ　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11401063Nureyev                             12302318Veruschka                           11400948Mr. Prospector                      12408843Flamenco                            101043石栗龍彦　　　　　　　　　　930498上井農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000025500000000000000000000000000000000000000000000000000000001001001007000000001001001006000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000001000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001006000000000000000000000000000000000000002003001003010
