SE72002122120010105060101016111998110030ノボチャーミー　　　　　　　　　　　06210703100353和田正道978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00462+00201010001149212      0000141336621600000000000000000000000003861998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122120010105060101016121998109380センエイ　　　　　　　　　　　　　　00110303100266成宮明光824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100101000000柴田未崎　　　　00482+00200808001145 12      0000111015411100000000000000000000000003861998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120010105060101017131998109013ライトニングボルト　　　　　　　　　00110303100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104700000高橋智大　　　　30446-002007070011442        0000070906070800000000000000000000000003891998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122120010105060101017141998101396トーアウィルパワー　　　　　　　　　00110103100305松永勇　120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00450-00201111001150 34      0000040410781000000000000000000000000004011998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122120010105060101018151998100428スピードミリオン　　　　　　　　　　00110703100109飯塚好次571800市川不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00484+01001616001162 34      0000020318661200000000000000000000000004171998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SE72002122120010105060101018161998110176ダイワルビアーノ　　　　　　　　　　06110703100418増沢末夫488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100064100000柴田善臣　　　　00492 00000202001132K        0000010101820600020000000000000000000003871998110123ドラマチックローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010105060101021011998106181ケンジントンシチー　　　　　　　　　00110103100146奥平真治321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071700000横山賀一　　　　00420-00200707001578134      0808090905370800000000000000000000000003941998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122120010105060101022021998104776マイネルジンジャー　　　　　　　　　00110503100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　10462 00001212001598212      0809091212571300000000000000000000000004141998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122120010105060101023031998102679カネツストーリー　　　　　　　　　　00110303100410秋山雅一032800カネツ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00470 00000404001567112      0202020201680700007700000000000000000003981998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122120010105060101023041998100284カイシュウテイオー　　　　　　　　　03110303100408田中清隆956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100105100000嘉藤貴行　　　　30456+01000606001575212      0101010101560600000000000000000000000004071998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000001
SE72002122120010105060101024051998104306サクラセレッソ　　　　　　　　　　　01210503101023伊藤圭三019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00464 000011110015948        1111131110161100000000000000000000000004081998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122120010105060101024061998103005ユウワンキング　　　　　　　　　　　04110303100164久保田敏904800エヌ・アール・ユー　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00482+01400101001556         0303030200440300051000000000000000000003871998110118アルハンブラパレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SE72002122120010105060101025071998110118アルハンブラパレス　　　　　　　　　06110103100311松山康久589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00492+002002020015645        0303040400230100020000000000000000000003931998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122120010105060101025081998105541インターリアリティ　　　　　　　　　00110303101045斎藤宏　304004松岡　留枝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00508-00600505001571212      0505060500390200005100000000000000000003971998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120010105060101026091998106105トワノジャスミン　　　　　　　　　　04210303101027田村康仁333007神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00460-00801010001581 34      1009080811371200000000000000000000000004031998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122120010105060101026101998103317ウメノアクア　　　　　　　　　　　　03110303100153加藤修甫116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00466 00001313002014Z        1111111205680900000000000000000000000004291998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000004
SE72002122120010105060101027111998109249カオリサーパス　　　　　　　　　　　00210303100394中野渡清168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102900000武士沢友　　　　00440-00601414002058T        0507141430871400000000000000000000000004611998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+102000000000000000004
SE72002122120010105060101027121998103393トーセンビーイング　　　　　　　　　00110303100376稗田研二270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00440+00200303001565 34      1313070601520500013000000000000000000003881998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120010105060101028131998104414センチュリーワン　　　　　　　　　　00110103100404河野通文566006尾上　松壽　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00460-00200909001580H        1414111001470400000000000000000000000003951998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122120010105060101028141998100982サーストンカイザー　　　　　　　　　00110403100399国枝栄　157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000526400000ハリソン　　　　00450+002008080015801        0505050605741000000000000000000000000004081998103005ユウワンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010105060101031011998100721ハーバータイム　　　　　　　　　　　00210503100184佐々木亜331800ハーバー　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100053700000大塚栄三　　　　00434 000015150011713        0000121007021100000000000000000000000004121998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122120010105060101031021998101333ファーストドウター　　　　　　　　　00210503101010中野栄治130007荒井　壽明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105500000田嶋翔　　　　　30448+01401212001164K        0000161514431300000000000000000000000004011998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122120010105060101032031998101176ニシノプロミネンス　　　　　　　　　00210303101008杉浦宏昭085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00436-00400101001135         0000020100360200051000000000000000000003881998109346ライデンノハナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122120010105060101032041998103816サニーペガサス　　　　　　　　　　　00210303100252中尾銑治577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00468+00200606001149212      0000131101010400000000000000000000000003871998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122120010105060101033051998109346ライデンノハナ　　　　　　　　　　　03210103100266成宮明光642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100900000柴田大知　　　　00448+00200202001136 12      0000010206501000020000000000000000000003891998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122120010105060101033061998105281ウェディングソニア　　　　　　　　　03210303100367沢峰次　576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00442+00600303001142312      0000090600860300013000000000000000000003861998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122120010105060101034071998103743トロットキーラー　　　　　　　　　　03210303100381西塚安夫484009常本　梢隆　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072000000亀山泰延　　　　00418-00601313001165 12      0000131403870800000000000000000000000004031998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122120010105060101034081998104564エポナトウショウ　　　　　　　　　　00210103101024萱野浩二078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00452-002010100011613        0000111101680600000000000000000000000004031998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122120010105060101035091998101533ピアノソナタ　　　　　　　　　　　　00210303100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00420 00000707001150 34      0000050501180500000000000000000000000003981998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120010105060101035101998105774シークレットガルチ　　　　　　　　　00210303100390池上昌弘662002高崎　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00436-004005050011452        0000030400210100005100000000000000000003951998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122120010105060101036111998105002シルキーステージ　　　　　　　　　　03210703100432富田一幸506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104900000二本柳壮　　　　10456-00600808001154212      0000080722461400000000000000000000000003981998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122120010105060101036121998104883ウエスタンマリン　　　　　　　　　　00210303100426郷原洋行336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00474+00400404001142H        0000030309101200007700000000000000000003931998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122120010105060101037131998105829レパーティー　　　　　　　　　　　　00210303100359高橋祥泰975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00450+00201111001163112      0000060702290700000000000000000000000004091998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122120010105060101037141998106813ハートヒカル　　　　　　　　　　　　00210103100358鈴木勝美371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070100000土谷智紀　　　　00420-00801414001166 34      0000131624471500000000000000000000000004041998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122120010105060101038151998106584ホッカイラヴ　　　　　　　　　　　　00210103100192柴田欣也476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000526400000ハリソン　　　　00470+018009090011561        0000060904480900000000000000000000000004021998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122120010105060101038161998102290シルキーサッシュ　　　　　　　　　　03210303100433成島英春036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　00390-00801616001171A        0000091127441600000000000000000000000004141998101176ニシノプロミネンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010105060101041011998100625ロッポンギノボル　　　　　　　　　　00110703100167黒坂洋基500800エムアイケア　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00470    00909002005K        0910110906971000000000000000000000000004201998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122120010105060101042021998105337シゲルドットコム　　　　　　　　　　04110303101017萩原清　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　10500    007070020024        0909100904630800000000000000000000000004191998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122120010105060101043031998101439メジロケリー　　　　　　　　　　　　00110103100402谷原義明065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104700000高橋智大　　　　30482    00505001594A        0707060701290500006000000000000000000004151998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120010105060101044041998101172ニシノエレキング　　　　　　　　　　00110303101043石栗龍彦085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00510    01010002005H        0101010112011100000000000000000000000004351998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000001
SE72002122120010105060101045051998101314アルマーダホウザン　　　　　　　　　00110303101048畠山吉宏388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00490    00404001594134      0505030300640300009000000000000000000004191998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122120010105060101046061998101310サイバーシチー　　　　　　　　　　　00110303100284久恒久夫321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070200000徳吉孝士　　　　00474    00303001591134      0202020201570600015000000000000000000004191998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122120010105060101046071998106188ハセノサフラン　　　　　　　　　　　00110303100219高松邦男240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00482    00606001595 12      0506050600600200000000000000000000000004191998101651ハートサムデイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
