HR22002122019880424080302061414000000000000000000000000000000000000000000000000000000000000000000000001000000190009                          100000004600803000000290040900000015001                          3600000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302071111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001900411000000130010800000022005                          6800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302081515000000000000000000000000000000000000000000000000000000000000000000000001200000155009                          120000003800710000000130010700000078010                          6700000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302091212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001800206000000210030400000031006                          5700000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302101616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500115000000850120800000026005                          6800000279016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302111111000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002400506000000140010500000016003                          1600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302121111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200111000000300060200000063010                          6800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303011010000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700209000000240060700000015001                          4800000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303021212000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001600306000000130010700000101010                          3500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303031313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400104000000180030500000031006                          1400000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303041818000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002300318000000230041600000016001                          4800000072001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303051212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500106000000180030700000028005                          5700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303062020000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000003100320000000590101500000048008                          5800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303071313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300101000000150020900000016003                          1500000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303081212000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500106000000250040200000040008                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303091515000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001500311000000140010300000035006                          2600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303101818000000000000000000000000000000000000000000000000000000000000000000000000800000044001                          080000002200314000000810130500000021002                          4700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429080303111414000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100112000000140021300000026006                          7700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880501080304011515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001700310000000130011300000044008                          6700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304021616000000000000000000000000000000000000000000000000000000000000000000000001300000076003                          130000002000310000000200021100000096011                          5700000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304031515000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001400212000000110010900000014003                          1700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304041515000000000000000000000000000000000000000000000000000000000000000000000000400000086005                          040000002700406000001200110800000051007                          3400000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880501080304051414000000000000000000000000000000000000000000000000000000000000000000000000400000096005                          040000002900502000000220031400000040009                          2300000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304061515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500112000000160020100000034007                          6700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304071111000000000000000000000000000000000000000000000000000000000000000000000000100000514009                          010000007000905000000160021100000039007                          1500000831020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304081818000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000002900509000000200020500000085011                          2500000193010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304091212000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500110000000230040100000025007                          7800000130004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304100706000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010300000026004                                       3600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304111616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400110000000220040300000014002                          5500000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501080304121414000000000000000000000000000000000000000000000000000000000000000000000000900000377012                          090000009801112000000600080700000028004                          6700000793022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305011212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200105000000120020600000023005                          1500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305021616000000000000000000000000000000000000000000000000000000000000000000000000600000092005                          060000003300603000000140010100000031005                          2300000246013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305031111000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001800304000000140021100000115010                          4700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305041414000000000000000000000000000000000000000000000000000000000000000000000001400000197008                          140000005300610000000630100800000051005                          6800000589019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305051515000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001800215000000230031100000038006                          7800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305060909000000000000000000000000000000000000000000000000000000000000000000000000600000391009                          060000005500909000000160020200000021004                          6800000562019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305071414000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001300213000000130010600000109014                          6800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305081212000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001500208000000150030100000013001                          3600000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880507080305091212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100110000000220040400000016002                          2700000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305101616000000000000000000000000000000000000000000000000000000000000000000000001400000094004                          140000002700301000000500081600000095013                          1700000434027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305110808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200103000000130020200000017004                          1300000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507080305121212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400108000000220041100000015003                          6700000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306011212000000000000000000000000000000000000000000000000000000000000000000000000400000225007                          040000004200808000000220051000000011001                          4600000907023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306021414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000180030500000014002                          5600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306031414000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300106000000130021200000025006                          4500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306041515000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001700110000000260030800000029006                          6700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880508080306050808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000150040100000012002                          2500000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306061414000000000000000000000000000000000000000000000000000000000000000000000000200000348012                          020000008401114000000250030600000053008                          2800001091026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306071212000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600305000000370060600000015001                          4500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306081616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300109000000480081000000078011                          1500000208010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306090808000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002300508000000130010500000020004                          2800000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306100808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001200208000000160040100000010001                          5800000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306111515000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001200112000000610120700000041007                          6800000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508080306121616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000003000316000000340050500000048008                          5800000278012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307011615000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000002400307000000420071000000136011                          4700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307021818000000000000000000000000000000000000000000000000000000000000000000000000500000169008                          050000004100717000000190021300000046009                          3800000291015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307031615000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002000308000000160010300000020004                          1400000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307041717000000000000000000000000000000000000000000000000000000000000000000000001200000173006                          120000003000615000000110010700000030005                          6800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880514080307051111000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400111000000280060600000080009                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307061717000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100116000000560110600000018002                          5800000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307071010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200108000000130020900000033007                          4700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307081818000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001600203000000200031300000036005                          2700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307091515000000000000000000000000000000000000000000000000000000000000000000000001200000122005                          120000005300708000000290041500000064009                          5700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307101111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500105000000180040800000018003                          5600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307111616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001400101000000410091200000017002                          1700000271013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514080307121616000000000000000000000000000000000000000000000000000000000000000000000001600000100004                          160000003300403000000210030600000040007                          2800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308011616000000000000000000000000000000000000000000000000000000000000000000000001200000111008                          120000003400815000000150021300000032006                          6800000179010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308021515000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001900309000000120010400000034006                          5600000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308031616000000000000000000000000000000000000000000000000000000000000000000000001300000135006                          130000005200914000000260041200000051008                          7700000385012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308041717000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000003100409000000670081600000200015                          5700000278011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880515080308051111000000000000000000000000000000000000000000000000000000000000000000000000100000666010                          010000005201002000000160020300000013001                          1200001450025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308061010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500105000000340070100000022005                          3500000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308071818000000000000000000000000000000000000000000000000000000000000000000000001800000027001                          180000001400101000000190031100000052009                          1800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308081313000000000000000000000000000000000000000000000000000000000000000000000001200000242010                          120000005501005000000160011300000053009                          4800000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308091414000000000000000000000000000000000000000000000000000000000000000000000001000000096006                          100000002900611000000240030700000021002                          6700000182012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308101616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200103000000280061500000041009                          2700000078005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308111818000000000000000000000000000000000000000000000000000000000000000000000000900000058001                          090000002100202000000320041500000045009                          1500000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515080308121313000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000002700309000000500080100000062009                          6600000535018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
