HR22002122019880306070102041616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001500101000000330061300000054011                          1100000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102051212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200102000000690100500000080011                          2700000364011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102061414000000000000000000000000000000000000000000000000000000000000000000000000600000047004                          060000001700103000000180020100000035007                          3400000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102071212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001300110000000170030500000045009                          7800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102081313000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000004500404000000710090500000047006                          3400000635022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102091414000000000000000000000000000000000000000000000000000000000000000000000001200000090005                          120000002900513000000210031100000129012                          7800000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102101414000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000004400604000000210020800000053010                          3600000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102110909000000000000000000000000000000000000000000000000000000000000000000000000900000467009                          090000011100901000000170010200000021004                          1800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102121111000000000000000000000000000000000000000000000000000000000000000000000000700000076003                          070000002600302000000470081000000031007                          2600000391017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103010606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010100000012002                                       1500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103020808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700304000000240060300000015002                          1400000209010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103031010000000000000000000000000000000000000000000000000000000000000000000000000900000087006                          090000002400604000000130010200000026008                          4800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103041111000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001600305000000180041000000013001                          5800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103051111000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002900607000000340080100000025005                          6700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103061010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500203000000200051000000015001                          3400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103071212000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600105000000190030900000042009                          5600000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103081010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000105000000210040600000042010                          1500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103091616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001900109000000350060200000112014                          4500000219010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103101616000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003300504000000480080100000066012                          2200000897031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312070103111111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900207000000140010300000041008                          6700000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880313070104011010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400210000000230050400000022004                          7800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104020808000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000002200404000000180030200000014002                          4500000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104031010000000000000000000000000000000000000000000000000000000000000000000000001000000511009                          100000012701008000000240030300000119009                          7800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104040808000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000001500308000000130020200000035007                          5800000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104051010000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000002600510000000200040700000034006                          6800000264013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104061212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001400108000000200020300000064011                          5600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104070909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700201000000200030200000022005                          1400000156008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104080707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010400000016002                                       4600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104091616000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001500113000000180021400000034005                          4700000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104101515000000000000000000000000000000000000000000000000000000000000000000000001400000281012                          140000009701405000000230020400000103015                          3800000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313070104110909000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001800304000000230060700000018004                          3400000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880319070105011515000000000000000000000000000000000000000000000000000000000000000000000001300000095003                          130000002800403000000120010800000039005                          2700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105020808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300201000000200040300000022005                          1400000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105031010000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300209000000200050700000011001                          3800000156008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105041111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500110000000280060700000083010                          8800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105051211000000000000000000000000000000000000000000000000000000000000000000000000400000165006                          040000002700507000000170020800000014001                          4600000217011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105061010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300102000000140020300000022006                          2600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105070808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100106000000160030500000022005                          3600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105081615000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000001900110000000800141400000022004                          4500000128003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105091212000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001900208000000430070400000019003                          2600000269016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319070105100909000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001100104000000150030600000011002                          1400000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880320070106010606000000000000000000000000000000000000000000000000000000000000000000000000300000021002                          03000000110020400000010001                                       3400000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106020707000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          07000000230030200000029004                                       2700000097006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106031615000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500214000000190030700000028004                          6700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106040808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000101000000140020200000014003                          1400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106050909000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000001500308000000140020100000013001                          2800000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106060909000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001300302000000130020800000011001                          1200000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106070909000000000000000000000000000000000000000000000000000000000000000000000000100000115005                          010000002400505000000160040900000014002                          1500000193009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106081616000000000000000000000000000000000000000000000000000000000000000000000000200000050001                          020000001800111000000220030400000058010                          1600000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106091414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600101000000170020300000067012                          1400000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106101515000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001700115000000250050500000017002                          2800000141004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320070106110909000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200104000000130020900000016004                          1400000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880326070107010909000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001000208000000100010400000019004                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107020909000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          010000001000105000000100020200000014003                          1500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107031111000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800207000000190030100000019004                          2600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107040909000000000000000000000000000000000000000000000000000000000000000000000000100000073002                          010000001400205000000100010200000023005                          1500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107051616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002000214000000480081200000072011                          2700000443022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107061616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001800202000000190030300000019004                          1100000199013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107071616000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002100210000000460080600000025004                          4500000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107081111000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600202000000250050100000022003                          2500000139004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107090909000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001800206000000340070200000057008                          3600000305014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107101616000000000000000000000000000000000000000000000000000000000000000000000001400000077004                          140000003600606000000330030400000043009                          3700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326070107111616000000000000000000000000000000000000000000000000000000000000000000000001300000300010                          130000006401008000000210041600000012001                          4700000428017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880327070108010909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000109000000150030100000023004                          6800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108020808000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200108000000150030500000020005                          2800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108031010000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000001800403000000120010200000014002                          1300000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108041616000000000000000000000000000000000000000000000000000000000000000000000001400000367009                          140000006000916000000300061500000022003                          7800000417016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108051616000000000000000000000000000000000000000000000000000000000000000000000001300000120005                          130000004801009000000400081500000015001                          5700000507020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108061313000000000000000000000000000000000000000000000000000000000000000000000000500000260009                          050000004800912000000180021000000032006                          4800000184006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108071616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500111000000170020800000024006                          6700000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108081515000000000000000000000000000000000000000000000000000000000000000000000001500000251011                          150000007301101000000220020400000026005                          18000000790073800000088008             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108091111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000110000000260050300000019003                          7800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108101616000000000000000000000000000000000000000000000000000000000000000000000000800000147009                          080000003900906000000330060200000019002                          3400000302017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108111616000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000004300811000000240030900000020002                          5600000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327070108121212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100107000000330060800000053010                          6700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
