HR22002122019881106050702010808000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000101000000110020800000019005                          1700000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702020808000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000002000506000000110010100000011002                          6800000197008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702031110000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200106000000130021000000076009                          5600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702041111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000180030600000037008                          4800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702051414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300112000000300040200000092012                          4700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881106050702060808000000000000000000000000000000000000000000000000000000000000000000000000400000060006                          040000001800502000000150020300000016003                          2400000173010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702070909000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100104000000120020700000014003                          3400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702080707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010600000015002                                       1600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702091010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000107000000190040400000015003                          1700000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702100808000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001200203000000170050600000011001                          2300000237010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702111413000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000002000314000000200040600000015002                          7800000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106050702121010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200102000000170030800000030006                          2600000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703010808000000000000000000000000000000000000000000000000000000000000000000000000600000156005                          060000001900507000000100010100000012002                          6700000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703020808000000000000000000000000000000000000000000000000000000000000000000000000800000066005                          080000001400303000000120010200000015005                          3800000094007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703030808000000000000000000000000000000000000000000000000000000000000000000000000800000115004                          080000001600401000000100010300000013002                          1800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703040909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100103000000170040200000016003                          3800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703051111000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002300409000000140010500000036005                          7700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881112050703061010000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001900405000000110010900000029006                          4500000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703071313000000000000000000000000000000000000000000000000000000000000000000000000300000141007                          030000004200701000000330031200000036005                          1300000411016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703081111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000150020400000023005                          5600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703090707000000000000000000000000000000000000000000000000000000000000000000000000600000193007                          06000000560070200000014001                                       2600000212009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703100909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400208000000200050600000013001                          2800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703111313000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000003200611000000270020900000028003                          7800000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112050703121010000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002100408000000160010500000033009                          4700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704011313000000000000000000000000000000000000000000000000000000000000000000000001000000333008                          100000010500808000000620071300000123009                          6700000268010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704021010000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001500405000000140030300000012001                          5700000102006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704030808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000103000000120030600000011002                          3800000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704040909000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001100202000000100010600000018004                          2400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704050909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100109000000220050400000036008                          6800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881113050704060808000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500102000000200060500000018004                          2600000219013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704071313000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002200302000000240040600000049008                          1200000146009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704080909000000000000000000000000000000000000000000000000000000000000000000000000200000159008                          020000004200801000000150010800000027005                          1200000268014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704090909000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001200104000000140030100000016004                          4800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704101010000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300208000000120011000000048010                          6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704110808000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001500203000000190050100000019003                          3700000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113050704121414000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000002800511000000130010800000027004                          7800000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705010606000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010100000036004                                       1400000127004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705021212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200107000000230040600000040008                          6700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705031111000000000000000000000000000000000000000000000000000000000000000000000000200000118007                          020000004400708000000210041000000085010                          2700000405016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705040808000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000002200503000000110010200000032007                          3400000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705051414000000000000000000000000000000000000000000000000000000000000000000000001400000060004                          140000002000311000000200041300000151013                          7800000121007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881119050705060505000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010300000013002                                       3400000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705071111000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001700205000000180030100000053008                          5800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705081414000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002200409000000250050100000018002                          5600000293015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705090909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200202000000120030400000011001                          2800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705101111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001500207000000230031000000089010                          6700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705111615000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001300111000000250050900000017003                          6800000137004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119050705121010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001700110000000760090700000036007                          7800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706010606000000000000000000000000000000000000000000000000000000000000000000000000400000017002                          04000000120010200000027003                                       2400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706021111000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001300210000000110010300000023005                          8800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706030808000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001200106000000140040100000012002                          6800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706040808000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001600301000000130010700000014002                          1500000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881120050706050909000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000002100404000000180030100000013001                          4600000211011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706061010000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400104000000200040800000042007                          4800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706071313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001400113000000210040700000015002                          7800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706081212000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200201000000120010600000020004                          1400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706091010000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001800401000000180020300000052009                          1700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706101111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700210000000140010400000060010                          3800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120050706111010000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600302000000170040400000014002                          2500000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881126050707010808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100103000000140030700000012002                          2300000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707021111000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000001900503000000130020600000011001                          3800000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707031212000000000000000000000000000000000000000000000000000000000000000000000000600000112003                          0600000012003030000001000104000000110020700000013005             3500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707041212000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001200210000000110010200000021004                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707050909000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600205000000210040400000021003                          3500000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881126050707061111000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002500401000000330061000000021003                          1600000294011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707071010000000000000000000000000000000000000000000000000000000000000000000000001000000122007                          100000003600602000000270040100000086010                          2800000308016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707081010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000210051000000014002                          4700000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707091010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000130020200000022005                          3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707101010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400107000000300050800000031007                          1700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707111111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000220040400000013002                          3800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126050707121111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500202000000120010800000040009                          2800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708010505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010500000023004                                       1500000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708020909000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000002400509000000110010800000035006                          5800000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708030807000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          06000000140020200000019003                                       2600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708041111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          0600000010001010000002000402000000230060800000025008             1600000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708051414000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300207000000580110500000012001                          3500000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708061616000000000000000000000000000000000000000000000000000000000000000000000000500000232008                          050000008001012000000270040300000119014                          3600000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708071413000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001300104000000150020200000017003                          3300000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708081212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000250040400000035006                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708091111000000000000000000000000000000000000000000000000000000000000000000000000600000160007                          060000003200707000000160020300000013001                          6600000410018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708101614000000000000000000000000000000000000000000000000000000000000000000000001600000149009                          160000003800805000000140010800000022003                          3800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127050708111111000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800205000000480080900000027006                          5700000370014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
