HR22002122019880911040302071212000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000003600605000002910120200000057007                          5600000292013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302081515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300101000000360070400000029006                          1300000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302091313000000000000000000000000000000000000000000000000000000000000000000000000800000161003                          080000002400401000000100010900000016002                          1600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302100909000000000000000000000000000000000000000000000000000000000000000000000000900000302009                          090000007400905000000270050700000031007                          5800000383021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302111010000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002000202000000450090300000027006                          2600000699025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302120808000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300103000000140020200000015003                          1300000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303010606000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000110010200000012002                                       1200000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303020707000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          06000000120020100000010001                                       1600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303031413000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300106000000150021300000069010                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303041212000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001300212000000150030700000011001                          5800000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303051111000000000000000000000000000000000000000000000000000000000000000000000000300000163007                          030000005300705000000170020200000054008                          3500000295014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303061111000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000002500304000000430060200000026004                          4800000686021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303071010000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002000302000000190020100000046008                          2800000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303081010000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001800303000000140010600000055010                          1300000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303091010000000000000000000000000000000000000000000000000000000000000000000000000200000197010                          020000005301005000000380071000000036006                          2500000796029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917040303100808000000000000000000000000000000000000000000000000000000000000000000000000600000078006                          060000002700705000000220050100000020003                          5600000238014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880918040304010606000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          01000000170020200000058006                                       1200000263009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304021010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400202000000220060600000013001                          2800000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304031010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300204000000240050500000013001                          4800000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304040909000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400106000000290080400000019005                          5600000248015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880918040304051211000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002000208000000290050100000033007                          3600000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304061212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300104000000130020200000040009                          4800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304071010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100208000000110010500000018004                          6700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304081414000000000000000000000000000000000000000000000000000000000000000000000001300000281014                          130000007201210000000350061400000049008                          6800000212009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304091212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300105000000180031100000056010                          5500000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304100808000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001600405000000130010400000019005                          3500000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304111515000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001900115000000830130300000040006                          1800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918040304121111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100101000000200040300000015002                          1400000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305010909000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001100204000000100010500000014003                          1400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305021111000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002700501000000190030600000027004                          1300000194010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880924040305030808000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100206000000110010300000039008                          5600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305041212000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001900207000000250041100000260012                          4600000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305050909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000140020600000019004                          1800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305061111000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001400311000000120010700000012002                          3800000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305070808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000102000000120020600000013003                          2700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305081010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200101000000280070300000012002                          1800000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305091111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100111000000130020100000020004                          6800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924040305100909000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000003200603000000280050600000024004                          3400000306016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880925040306010909000000000000000000000000000000000000000000000000000000000000000000000000100000479007                          010000005500704000000130020700000012001                          1400000594012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306020808000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000002700504000000450060800000013001                          3400001004021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306031010000000000000000000000000000000000000000000000000000000000000000000000000800000137006                          080000004100610000000270040900000029005                          7800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306041111000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002600511000000490091000000015002                          6800000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306051313000000000000000000000000000000000000000000000000000000000000000000000000600000065005                          060000002300507000000140011200000015002                          5500000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306060909000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300108000000230050100000018004                          8800000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306070909000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001800407000000180030600000012001                          1700000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306081212000000000000000000000000000000000000000000000000000000000000000000000000200000103004                          020000003300407000000430060100000087012                          2600000335017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306091313000000000000000000000000000000000000000000000000000000000000000000000001100000683013                          110000012201307000000140011000000032006                          5700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306101010000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001400201000000180030200000010001                          1700000253008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925040306110808000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000003100604000000230030100000030005                          4700000362017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881001040307010808000000000000000000000000000000000000000000000000000000000000000000000000300000104006                          030000002600501000000250040500000071008                          1300000319011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307021010000000000000000000000000000000000000000000000000000000000000000000000000800000075005                          080000002100405000000200030400000013001                          5700000221010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307031212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300109000000180040700000014002                          7800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307040808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200102000000270050600000037007                          2500000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307051212000000000000000000000000000000000000000000000000000000000000000000000000500000048004                          050000001900411000000180030800000031006                          5800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307061111000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500103000000200040700000029006                          3700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307070909000000000000000000000000000000000000000000000000000000000000000000000000600000312009                          060000004600908000000120010700000019004                          6800000273013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307080808000000000000000000000000000000000000000000000000000000000000000000000000500000098005                          050000002400506000000130010400000043007                          5600000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307090808000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000001600302000000160020600000017004                          2800000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001040307100808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200101000000370080400000017002                          1600000198009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881002040308010707000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010500000047004                                       1500000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308020808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000107000000100020500000013003                          2700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881002040308031111000000000000000000000000000000000000000000000000000000000000000000000000700000338011                          070000010001102000000430080900000033004                          2600000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308040807000000000000000000000000000000000000000000000000000000000000000000000000800000124007                          080000002600706000000120010400000018003                          6800000217012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308050707000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          04000000190030100000016002                                       1400000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308061010000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002100301000000210020500000063009                          1600000172010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308071111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300107000000160020500000017004                          6700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308080808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300102000000140020500000015003                          2800000090002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308090909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000120020200000020005                          4600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002040308101211000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000002200410000000220031200000030005                          4700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
