HR22002122019881105030403121212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000002100405000000170030200000014002                          5500000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404010808000000000000000000000000000000000000000000000000000000000000000000000000600000047004                          060000002200403000000170030100000070007                          3600000098006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404020606000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          04000000270030500000016002                                       4500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404031212000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001300208000000110010300000044009                          6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404041212000000000000000000000000000000000000000000000000000000000000000000000000300000412010                          030000005800908000000190021200000029006                          3600000428017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200110000001040110800000054007                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404061414000000000000000000000000000000000000000000000000000000000000000000000000600000287009                          060000005100909000000140011000000032005                          4600000279012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404070909000000000000000000000000000000000000000000000000000000000000000000000000200000158006                          020000001800507000000100010100000013002                          2700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404081414000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000002200501000000120010400000021003                          1400000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404091010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000220030500000025005                          2800000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404101212000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002400404000000130020600000013001                          4600000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404110909000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001800204000000260040200000027005                          4600000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106030404121414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001000114000000150021300000031007                          6800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405010909000000000000000000000000000000000000000000000000000000000000000000000000900000073002                          090000001100201000000100010300000020005                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405020808000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001000202000000100010800000011003                          2400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405031212000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000001800309000000110010100000019004                          2700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405041212000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002500401000000480081200000025005                          1700000418020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405051414000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001700205000000430080800000010001                          4800000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405061414000000000000000000000000000000000000000000000000000000000000000000000000900000049004                          090000002700601000000170030600000014001                          1600000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405071212000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002100311000000420090400000024004                          7800000169009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405081212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001400212000000240060400000012001                          6800000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405090707000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          05000000270030400000100005                                       4500000308011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405101212000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002000305000000110010100000019002                          2500000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405111212000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000002400408000000330060300000063008                          4600000379017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112030405121212000000000000000000000000000000000000000000000000000000000000000000000000200000225009                          020000007301108000000220020700000032004                          2600000460017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406010606000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000190030200000070006                                       2600000707013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406021212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300112000000170031100000021004                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406031414000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000003500508000000400080600000015002                          5600000449014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406041212000000000000000000000000000000000000000000000000000000000000000000000000900000112005                          090000003300502000000600090700000017003                          2700000775021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406051212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400103000000160020500000055012                          3400000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406061212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300205000000220040300000021003                          5800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406071414000000000000000000000000000000000000000000000000000000000000000000000001100000044001                          110000001500112000000580110400000027004                          7700000607025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406081212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300101000000420070700000030006                          1400000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406091414000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000001400306000000130010800000038007                          4800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406100707000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000140010400000023003                                       4600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406111212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500201000000200040300000043007                          1600000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113030406121111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100111000000170030500000014002                          8800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407011010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200105000000200040100000070010                          5600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407021212000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001800312000000170021100000029006                          2800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407031212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100103000000320060800000039007                          3800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407041212000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001400211000000170030500000046008                          5800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407051212000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002700407000000760080300000024002                          5600000567016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407061212000000000000000000000000000000000000000000000000000000000000000000000000100000095005                          010000004100802000000310040800000084010                          1200000412022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407070909000000000000000000000000000000000000000000000000000000000000000000000000400000052004                          040000001800502000000130020800000012001                          2400000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407081414000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001800203000000300060100000038007                          3300000205010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198811190304070913130000000000000000000000000000000000000000000000000000000000000000000000001000000160021000000011001             010000001500310000000130010400000013002                          1700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407101212000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001500209000000750120700000012001                          5700000470015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407111414000000000000000000000000000000000000000000000000000000000000000000000000100000212010                          010000004900908000000230031200000037007                          1500000574022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881119030407121414000000000000000000000000000000000000000000000000000000000000000000000000100000895013                          010000007901110000000140010400000020003                          1600000741021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408011212000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002000203000000680110200000034005                          1300000672026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408021212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001500103000000170020600000018003                          1300000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408031212000000000000000000000000000000000000000000000000000000000000000000000000100000174009                          010000003500812000000180020800000039009                          1800000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408041212000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000001800201000000140010300000029006                          1700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408050909000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000001900508000000150030400000015002                          3800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408061414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300104000000160020500000026004                          3600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408071212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001500103000000780120100000049008                          3400000609019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408081313000000000000000000000000000000000000000000000000000000000000000000000000300000272008                          030000005100705000000140011100000034005                          3400000212009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408090808000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001800401000000160030600000018005                          1500000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408100909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300105000000280070800000025005                          5600000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408111414000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000002400208000000260030100000038008                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881120030408121212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100101000000130020300000014003                          1400000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
