HR22002122019880529050504060707000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          05000000240040700000016002                                       5700000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504070808000000000000000000000000000000000000000000000000000000000000000000000000400000115007                          040000003800807000000200030200000034006                          4700000325019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504081010000000000000000000000000000000000000000000000000000000000000000000000000500000043001                          050000001400106000000150020200000017004                          5600000091001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504091010000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002000310000000330050800000022004                          8800000239009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504102424000000000000000000000000000000000000000000000000000000000000000000000000500000094003                          050000003200318000000330040600000039006                          2600000150003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504111817000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002400212000000360061800000039007                          2600000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880604050505010909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000160040800000013002                          1600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505020909000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001200208000000160040700000010001                          4800000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505031010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100103000000160030800000024005                          3400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505040606000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          03000000210030400000024004                                       3400000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880604050505050606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000130010300000025004                                       2300000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505061212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000130020200000028007                          1300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505071010000000000000000000000000000000000000000000000000000000000000000000000000100000110007                          010000002900602000000170020900000026004                          1200000250011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505081010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700203000000210030400000062009                          3800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000140020500000022006                          2800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505100707000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          03000000160010400000031005                                       3400000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505111010000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001700409000000130011000000017003                          6800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604050505121111000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002000410000000130010200000016003                          1800000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506011212000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100209000000120031000000011001                          5700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506021313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100110000000120021300000031007                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506031212000000000000000000000000000000000000000000000000000000000000000000000000800000151006                          080000003600504000000510070100000022004                          4600000151009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506041212000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002700411000000260030500000028006                          5800000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880605050506050808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100103000000220060700000034007                          3600000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506061212000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100106000000160020900000030007                          1500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506070808000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001300207000000110010400000020005                          3700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506081414000000000000000000000000000000000000000000000000000000000000000000000001400000130005                          140000003200602000000130011300000019003                          2800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506090808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100108000000120030700000012002                          2800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506101515000000000000000000000000000000000000000000000000000000000000000000000001300000052001                          130000002000107000000540100200000041008                          4700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506111313000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000109000000190030400000017002                          6700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605050506121111000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000003900605000001280110800000037005                          1500002313027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507011212000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001500207000000400070800000019003                          6700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507021111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100107000000140030800000011002                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507031111000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001300208000000120010300000014003                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507041010000000000000000000000000000000000000000000000000000000000000000000000000200000270007                          020000006400705000000260031000000118009                          2500000656017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880611050507050707000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          01000000230020700000042005                                       1700000228009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507061313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400104000000220041100000075009                          4500000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507071414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700210000000240030600000031006                          5600000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507080909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100105000000130030900000011002                          3500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507091313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001700302000000250050400000023004                          2800000184008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507101414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600201000000140011000000207014                          1500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507111111000000000000000000000000000000000000000000000000000000000000000000000000200000475010                          020000006900907000000130011000000033006                          2600000575015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611050507120909000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500208000000180030400000029006                          7800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508011010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000108000000160030200000016004                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508021313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400205000000140010900000050007                          3400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508031212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300109000000190030100000027006                          6700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508041313000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000002200311000000370061200000072010                          7800000197008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880612050508050707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000120010100000086007                                       1700000404010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508060909000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000001600403000000140020200000011001                          3500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508070808000000000000000000000000000000000000000000000000000000000000000000000000800000093003                          080000001600307000000110010100000018004                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508080707000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          04000000140010200000029004                                       2400000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508091414000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002300302000000220021200000095012                          2600000184011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508101515000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001800112000000210041400000021003                          6700000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508111414000000000000000000000000000000000000000000000000000000000000000000000000700000262012                          070000007801206000000540091000000048007                          4500000109002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612050508121212000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000002300306000000240041200000028006                          5500000201008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
