HR22004041219880109080103050909000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001300203000000110010400000068009                          3600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103061616000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001900208000000270071000000015001                          1400000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103071010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600209000000280040100000037006                          2800000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103081211000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002000305000000510101000000015001                          5800000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103091110000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000001500203000000110011000000017003                          3700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103101616000000000000000000000000000000000000000000000000000000000000000000000000800000169009                          080000005600915000000360050700000148013                          4800000511020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103111111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000110000000130020100000023006                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103121616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400211000000130011000000025004                          5600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104011616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001200102000000200021500000030006                          1800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104021616000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000003200510000000410070400000057008                          5500000409019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104031616000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001700209000000240050500000014001                          2500000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104041616000000000000000000000000000000000000000000000000000000000000000000000001500000055004                          150000001900209000000420081600000034005                          5800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880110080104050909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300103000000170030900000022005                          3700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104061616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200113000000190021100000077013                          3700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104071616000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700211000000140011200000017003                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104081616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600107000000170041600000016002                          4500000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104091010000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001800210000000270050700000041007                          3800000179009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104101616000000000000000000000000000000000000000000000000000000000000000000000000600000168009                          060000005200709000000250031600000066012                          3500000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104111616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002000213000000340031500000043009                          4700000172006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880110080104121212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000140020300000023004                          4500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105011010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000260051000000052009                          3800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105020808000000000000000000000000000000000000000000000000000000000000000000000000600000061005                          060000001500308000000110010500000015004                          6800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105031313000000000000000000000000000000000000000000000000000000000000000000000001200000091003                          120000002900313000000450070500000016002                          8800000623018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105041212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400207000000160040300000016003                          4600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880116080105051111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400202000000140010500000023005                          2600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105061313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200109000000140020200000073010                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105071313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000112000000150030300000015002                          4800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105081212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100211000000250051000000011001                          3800000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105091010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000320070200000014002                          5600000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105101616000000000000000000000000000000000000000000000000000000000000000000000000100000119007                          010000004100710000000290051400000055008                          1500000271012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105111616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400105000000180031400000094012                          3800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880116080105121616000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000002400507000000140021500000013001                          4400000245010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106011616000000000000000000000000000000000000000000000000000000000000000000000000800000194007                          080000003900603000000120010400000031005                          2400000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106021010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000103000000110020100000012003                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106031111000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500306000000130010300000042007                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106041111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001800203000000390070400000031005                          3600000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880117080106051010000000000000000000000000000000000000000000000000000000000000000000000000200000189007                          020000003800708000000130010100000014002                          2700000320016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106061313000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002200509000000220041100000020002                          2600000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106071616000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002300402000000240051100000023003                          1200000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106081212000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002000304000000170010500000023005                          4500000074001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106091414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300107000000130020500000030006                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106101616000000000000000000000000000000000000000000000000000000000000000000000000500000347013                          050000011201311000000460060800000104012                          3600000304016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106110908000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200102000000140030900000016004                          1200000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880117080106121414000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000002600304000000160020800000028005                          1300000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107011111000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000002200403000000130010400000053008                          3700000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107021212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200109000000140031000000019004                          4700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107031313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000160020400000027005                          3700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107041111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300106000000130020100000021005                          5600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107051111000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000001700405000000160030700000011001                          4500000206008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107061010000000000000000000000000000000000000000000000000000000000000000000000001000000071006                          100000002000604000000140010200000016002                          4800000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107071212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300103000000140030100000013002                          3500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107081515000000000000000000000000000000000000000000000000000000000000000000000000100000172010                          010000004201006000000270041500000018002                          1400000329014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107090808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000140030100000012002                          6700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107101111000000000000000000000000000000000000000000000000000000000000000000000000700000181009                          070000005200911000000340060400000046008                          6800000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107111515000000000000000000000000000000000000000000000000000000000000000000000000800000363012                          080000012801401000000300051400000025003                          1500000279016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880123080107121111000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001400301000000140020500000010001                          1600000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108010909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200105000000140040900000012002                          2500000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108021313000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001800204000000340071100000012001                          4500000355014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108031010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400104000000260040100000028005                          4600000278010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108041616000000000000000000000000000000000000000000000000000000000000000000000000700000095006                          070000002800504000000290061100000064009                          2400000284013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880124080108050909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100103000000170040400000012002                          1300000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108061616000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000001800108000000190020500000039007                          3400000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108071616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002300409000000160030300000016002                          1500000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108081111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500208000000120010100000019005                          6700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108090808000000000000000000000000000000000000000000000000000000000000000000000000300000180007                          030000003400701000000160030700000014001                          1300000448017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108101616000000000000000000000000000000000000000000000000000000000000000000000001400000397011                          140000007501108000000140010900000022004                          4700000372017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108111212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400204000000160030300000016004                          4700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880124080108121111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200101000000260050600000017003                          1600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
