HR22002122019881016030306051212000000000000000000000000000000000000000000000000000000000000000000000000800000079006                          080000002500501000000150010700000021003                          1600000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306061212000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000002100410000000130010200000013002                          6700000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306071212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300108000000160030900000015002                          6800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306081212000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500112000000190030400000031006                          6800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306090707000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          05000000180030700000012001                                       5700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306101111000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002300407000000660110400000014001                          3600000586022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306111414000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002000406000000490091300000015001                          1400000555016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881022030307010808000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001700303000000130010600000048007                          3500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307021212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400107000000240050200000082010                          5600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307031212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001600205000000240050400000017003                          5800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307041414000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000001700302000000130021100000012001                          2800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307051414000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001200101000000250041200000026005                          1500000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307061212000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002000505000000130010600000019004                          5700000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307071414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400207000000230040500000012001                          4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307081212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300111000000150020300000025006                          6800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307091212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001200109000000430091200000034007                          7700000220009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307100909000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001600309000000160020300000019004                          7800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022030307111212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001300111000000390080600000044009                          2800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881023030308011010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200101000000200040700000034007                          1200000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308021212000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000001800311000000240050300000017002                          8800000222008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308031010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100102000000130030700000012002                          2500000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308041414000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002900313000000490081000000088010                          8800000596018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308051212000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000002900607000000120010500000066011                          5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308061212000000000000000000000000000000000000000000000000000000000000000000000000600000126005                          060000002100212000000110010100000026008                          5800000075005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308071212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000120020300000013003                          1600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308081414000000000000000000000000000000000000000000000000000000000000000000000001300000125006                          130000003100511000000140011200000032006                          7800000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308090707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000210030200000050005                                       2700000192006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308100707000000000000000000000000000000000000000000000000000000000000000000000000500000052004                          05000000210030700000019002                                       5700000081005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308111212000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002800408000000590111100000030005                          6600000627025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023030308121414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500106000000260060700000016002                          2400000180006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
