HR22002122019880402050303041010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200105000000140020900000030007                          5600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303050909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100104000000110020600000013003                          3400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303061212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100110000000170030300000028007                          1700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303071414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300112000000210040700000046007                          1700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303081616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001800216000000320070700000023004                          1800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303091010000000000000000000000000000000000000000000000000000000000000000000000001000000143007                          100000004400709000000330050200000091010                          8800000470022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303101212000000000000000000000000000000000000000000000000000000000000000000000000800000085006                          080000002600611000000230050500000016001                          6800000199013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303111212000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000002900510000000570100400000019003                          6700000567026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303121818000000000000000000000000000000000000000000000000000000000000000000000000200000082005                          020000002600401000000380071200000038006                          1100000340018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304011514000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001700104000000460070900000053009                          3700000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304021616000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002200402000000150010800000042008                          1600000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304030909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000109000000120030200000011002                          7800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304041414000000000000000000000000000000000000000000000000000000000000000000000000900000189008                          090000005200814000000280031200000087010                          6800000365013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880403050304050808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400205000000130010100000041008                          2500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304061414000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002500604000000210021400000027007                          1300000210010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304071111000000000000000000000000000000000000000000000000000000000000000000000000100000157007                          010000004600702000000280031000000054008                          1200000817025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304081616000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002000311000000180021000000038008                          3600000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304091010000000000000000000000000000000000000000000000000000000000000000000000000900000083005                          0900000017005010000001300202000000210060600000015004             1800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304101111000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400204000000120011000000033008                          1400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304110707000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          06000000220030400000061006                                       4600000279011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880403050304121212000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000002400307000000430071100000053008                          6800000354016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305010707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010100000014002                                       1500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305021616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100108000000200040200000013002                          4700000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305031111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200103000000120020400000020005                          3700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305041010000000000000000000000000000000000000000000000000000000000000000000000000200000090005                          020000002200503000000150020600000021004                          2300000132008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880409050305051010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001300205000000160040700000012001                          5800000130008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305061010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000102000000140030700000037006                          2700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305071414000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001800112000000370061100000042009                          5700000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305081212000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001900306000000340070400000025005                          3500000300015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305091010000000000000000000000000000000000000000000000000000000000000000000000000400000084005                          040000002000410000000130010900000019003                          4800000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305100908000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400204000000170040300000015003                          4600000135008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305111212000000000000000000000000000000000000000000000000000000000000000000000001200000081005                          120000003000603000000200020800000038008                          3800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880409050305121414000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000001700313000000160020900000014001                          7800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306011414000000000000000000000000000000000000000000000000000000000000000000000000900000070002                          090000001900206000000430051300000055007                          4600000360010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306021212000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001500205000000360061100000037008                          3500000150008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306031212000000000000000000000000000000000000000000000000000000000000000000000001000000090004                          100000001800406000000120010200000012002                          5700000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306041616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001900203000000210040500000115014                          2500000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306051010000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700308000000230050500000016002                          3700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306061414000000000000000000000000000000000000000000000000000000000000000000000000900000087004                          090000002400404000000140010300000030006                          3600000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306071616000000000000000000000000000000000000000000000000000000000000000000000000800000117008                          080000004201005000000270030700000034007                          3400000348021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306081616000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002700503000000260040900000107014                          2600000194011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880410050306091010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400105000000230040800000030007                          3500000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306101616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002200303000000150010100000103015                          2600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306110909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000180040800000012002                          1200000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880410050306121515000000000000000000000000000000000000000000000000000000000000000000000000400000149006                          040000003500515000000560110900000015001                          3800000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307011616000000000000000000000000000000000000000000000000000000000000000000000000800000336007                          080000006600602000001170131000000025003                          1400000768020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307021212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001400202000000240041200000023003                          1200000181008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307031111000000000000000000000000000000000000000000000000000000000000000000000000100000149005                          010000002600508000000160030500000012001                          1700000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307041414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001500206000000540090400000012001                          4500000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880416050307051010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200108000000170030900000018005                          1700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307061414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000270050100000015002                          2600000156005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307070808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000110020200000020005                          6700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307081616000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000002600516000002510161500000021003                          3800000164009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307090909000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000003000603000000170020500000047009                          3800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307100808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000150030500000014002                          3400000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307111212000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700204000000150010600000023006                          1400000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880416050307121414000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002100301000000290050300000055009                          1500000218010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308011616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400103000000170030900000111013                          2300000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308021111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400104000000250050300000039007                          4700000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308031212000000000000000000000000000000000000000000000000000000000000000000000000600000165006                          060000003500611000000120010100000018004                          5800000219009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308041212000000000000000000000000000000000000000000000000000000000000000000000000900000101006                          090000002400601000000130020200000013001                          1700000175010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308051212000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002300301000000290060500000031007                          1300000208012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308061414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200110000000180030500000028005                          6700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308071212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001700203000000300061100000021005                          3400000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308081313000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600101000000170031100000021005                          18000000550067800000059008             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308090808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300103000000300060200000031007                          3400000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308101818000000000000000000000000000000000000000000000000000000000000000000000000100000252009                          010000006400816000001090150200000020002                          1800000694024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880417050308111111000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000003400603000000220021000000024003                          3600000230008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
