SE72002122119940423090401021011991105885チアズボーイ　　　　　　　　　　　　03110304200400柴田光陽260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071800000飯田祐史　　　　20450 000008080015827        0101020301560500000000000000000000000004071991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SE72002122119940423090401022021991100976インデアントラップ　　　　　　　　　00110304200315宮本悳　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067300000岸滋彦　　　　　00506 00000505001567134      0608080800450300005000000000000000000003861991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119940423090401023031991108870エリモジャガー　　　　　　　　　　　00110104200197島崎宏　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00426 00000606001568 12      0404040301880700000000000000000000000003911991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119940423090401024041991104958サムソンダンディ　　　　　　　　　　00110104200368鹿戸明　294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072800000菊地昇吾　　　　30434+006007070015712        0203040301600600000000000000000000000003941991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119940423090401025051991103668ラガーボーイ　　　　　　　　　　　　03110304200269二分久男263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00452-00200404001564112      0606060600350200007500000000000000000003841991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122119940423090401026061991103975カミノスタートル　　　　　　　　　　04110104200369清水出美728000野上　政次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100029800000南井克巳　　　　00456-002003030015622        0202010102640800013000000000000000000003881991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122119940423090401027071991100646オースミスターマン　　　　　　　　　00110304200229田中耕太090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00536 00000101001558         0404020200240100050000000000000000000003821991101635テキサスシーザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119940423090401028081991101635テキサスシーザー　　　　　　　　　　03110104200236谷八郎　838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073200000幸英明　　　　　30448 00000202001559 12      0606060600810400020000000000000000000003811991100646オースミスターマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940423090401031011991101331キリノイチリキ　　　　　　　　　　　00110304200340安田伊佐046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00456 00000505001159 34      0000050603230700005000000000000000000003871991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119940423090401032021991109412ダイイチビッグ　　　　　　　　　　　00110104200360太宰義人585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072700000植野貴也　　　　30460+00201111001200T        0000111111441100000000000000000000000003961991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SE72002122119940423090401033031991101954ビショップキング　　　　　　　　　　04110304200346境直行　813009長橋　戸市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00464+002007070011632        0000101002190600000000000000000000000003781991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119940423090401034041991100351エイシンコマンダー　　　　　　　　　00110704200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060600000小屋敷昭　　　　00502-002004040011586        0000090801790400007500000000000000000003801991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119940423090401035051991103422ヤマヒサルビー　　　　　　　　　　　03210104200351浜田光正873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056800000田原成貴　　　　00448+01000101001144         0000040300380200050000000000000000000003741991104095トリプルパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119940423090401035061991100342タヤススーペリアル　　　　　　　　　00110104200288福永甲　537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00448+01200808001164K        0000050700180100000000000000000000000003921991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119940423090401036071991102168コアレスネフュー　　　　　　　　　　00110304200307松永善晴069002黒崎　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054400000松永昌博　　　　00450    01212001247T        0000121208561000000000000000000000000004341991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+103000000000000000004
SE72002122119940423090401036081991103359マチカネヴィオロン　　　　　　　　　00210104200346境直行　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00428    009090011746        0000030401810500000000000000000000000004041991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SE72002122119940423090401037091991102654センシュウワカタカ　　　　　　　　　01110304200212瀬戸口勉442009池宮　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖海老一本輪，海老鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00484-00800303001148 12      0000010100540300013000000000000000000003811991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122119940423090401037101991106599ヤクモダイナ　　　　　　　　　　　　03210404200226田所秀雄018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022300000田所秀孝　　　　00424+00201010001174H        0000080813471200000000000000000000000003971991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122119940423090401038111991104095トリプルパワー　　　　　　　　　　　03210304200413田中章博121006小川　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白二本輪，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068800000山田泰誠　　　　00450-01000202001147134      0000020206110900020000000000000000000003791991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119940423090401038121991103577ユタカクラウン　　　　　　　　　　　04310304200363古川平　824005豊間根　虎雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072200000小林徹弥　　　　30448 00000606001160 12      0000050403860800000000000000000000000003881991103422ヤマヒサルビー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940423090401041011991106243ケルンパレス　　　　　　　　　　　　03210104200221武宏平　770004片山　虔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072700000植野貴也　　　　30402+006005050021741        1314110702641100005000000000000000000003681991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119940423090401042021991107006ドリームストーリー　　　　　　　　　00210404200288福永甲　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054400000松永昌博　　　　00458+01000303002171114      0908070500650300013000000000000000000003701991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119940423090401043031991109147タイマジェスティ　　　　　　　　　　00110104200419松元茂樹087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069600000牧田和弥　　　　00462-002011110022024        0607111105161400000000000000000000000003941991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119940423090401043041991103982レガシーリブリアン　　　　　　　　　00110404200356坂口正則303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00500+00440000000000         0404040001830900000000000000000000000009991991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119940423090401044051991100275サンエムシンザン　　　　　　　　　　03110404200303松田正弘802009松本　ヒデ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00470-00200404002172 12      0606040501490700007500000000000000000003711991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119940423090401044061991105941セントールホーラー　　　　　　　　　00110304200361坪憲章　261005松坂　正喜　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00450-00600202002169134      0504040300420200020000000000000000000003691991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119940423090401045071991102745アグネスレゴン　　　　　　　　　　　03210204200351浜田光正021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065100000清山宏明　　　　00480-002010100021956        0101010101070500000000000000000000000003981991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000001
SE72002122119940423090401045081991101856バンブージパング　　　　　　　　　　03110304200185佐藤勇　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000019200000清水英次　　　　00448 00040000000000         1211070002951300000000000000000000000009991991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119940423090401046091991107894ヤングカップ　　　　　　　　　　　　03110304200342土門一美175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃帯，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063400000中竹和也　　　　00488+00400909002185A        1311070902171000000000000000000000000003801991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119940423090401046101991103947ロングシリウス　　　　　　　　　　　00110304200425加用正　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060800000東田幸男　　　　00460-00601212002223T        0808111102931200000000000000000000000004161991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SE72002122119940423090401047111991100847キャニオンパワー　　　　　　　　　　03110304200406柴田政見398800谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00492-00600101002166         0202020200410100050000000000000000000003681991105941セントールホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119940423090401047121991107073ダイイチブラスト　　　　　　　　　　00110304200116伊藤雄二585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00464    00707002185A        0911110700960400000000000000000000000003801991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119940423090401048131991109639ウインドクエスト　　　　　　　　　　03110104200343橋口弘次562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061100000岡冨俊一　　　　00456 000006060021857        0202020301280600000000000000000000000003861991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122119940423090401048141991107002デキシーランド　　　　　　　　　　　00110404200348松田博資415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00436-00600808002185A        0910070901530800000000000000000000000003821991100847キャニオンパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
