HR22002122119940918020106050808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400303000000120010200000053007                          3700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106061212000000000000000000000000000000000000000000000000000000000000000000000000900000182004                          090000002000312000000110010400000020004                          7800000085002                          0912000001230002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106071212000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001300211000000120010800000038009                          5800000035001                          0511000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106081212000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002200303000000440071000000016001                          3600000294013                          0308000008070031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106091212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400211000000120010800000034007                          7800000031001                          1011000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106101212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200109000000380091100000028005                          7700000143006                          0910000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106111010000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000002200401000000160030900000014002                          1800000084003                          0110000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940924020107010909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000107000000100020800000015003                          1700000026001                          0107000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107021010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200101000000380060900000017003                          1300000255007                          0103000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107031010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300105000000160030600000047008                          4500000040001                          0405000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107041111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000002200302000000130010700000030006                          1200000074002                          0102000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107050909000000000000000000000000000000000000000000000000000000000000000000000000500000125004                          050000001600309000000100010200000011002                          5800000080003                          0509000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107060808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000200040700000033005                          2600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107071212000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000002900402000000350050700000036007                          2300000316016                          0203000003460014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107081212000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001300110000000140031200000016004                          7700000117004                          0910000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107091212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300109000000170031200000017004                          7800000061003                          0911000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107101111000000000000000000000000000000000000000000000000000000000000000000000000300000303008                          030000005300709000001450100800000021003                          3700000526019                          0309000022820039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107111212000000000000000000000000000000000000000000000000000000000000000000000001200000154007                          120000004600505000000480060800000050008                          5800000059001                          0512000007680028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924020107121212000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001600211000000220030400000098010                          2800000095004                          0211000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108010909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100101000000580070600000017004                          1200000333012                          0102000003010011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108021010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000110000000110020600000021004                          8800000021001                          0910000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108030808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100104000000140030700000073008                          4600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108041010000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002100309000000170020600000035007                          5800000076003                          0509000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108050707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010600000015002                                       3600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108061111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001100110000000140020200000031006                          5800000031001                          0510000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108071212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300102000000400070400000023003                          2700000256010                          0210000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108081212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000103000000190041000000018003                          3600000087004                          0307000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108091111000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002000404000000190030100000012001                          4800000208008                          0411000002490010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108101212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500108000000710101200000018003                          4600000151007                          0408000005700023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108111212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200110000000190030700000022004                          7800000060003                          1011000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925020108121010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200110000000130020700000030006                          4800000043001                          0410000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
