HR22002122119940820040303090808000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000001500304000000100010200000024005                          4500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303101212000000000000000000000000000000000000000000000000000000000000000000000000200000047004                          020000001700412000000150030600000015002                          2800000054002                          0212000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303111111000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002000407000000130011000000018002                          2600000096003                          0207000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303120909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500201000000320070200000021003                          1500000212010                          0105000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304011212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001500203000000250041200000028005                          3700000096004                          0309000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304021111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100103000000160040800000015003                          2300000055002                          0203000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304031212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600212000000190030400000023004                          1800000106005                          0112000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304041313000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500201000000370071000000037006                          1800000262012                          0112000002680011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940821040304050909000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001800306000000280050700000018002                          6800000073003                          0609000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304061111000000000000000000000000000000000000000000000000000000000000000000000000800000097003                          080000002800410000000990110900000036005                          7800000091004                          0810000007760028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304070707000000000000000000000000000000000000000000000000000000000000000000000000400000089005                          04000000330040700000028003                                       4700000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304080909000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000001600208000000110010100000052007                          5800000035001                          0508000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304090606000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          05000000160020300000070005                                       3500000284010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304100808000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100102000000240050500000018003                          2300000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304110808000000000000000000000000000000000000000000000000000000000000000000000000600000365006                          060000004000602000000330050500000019003                          2600001095017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821040304121212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300204000000130010700000017003                          4800000056002                          0411000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305011212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400106000000320071200000028004                          5500000178009                          0506000001690004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305021212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001500210000000310070100000029004                          6700000033001                          0810000002090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305030909000000000000000000000000000000000000000000000000000000000000000000000000200000262006                          020000003100601000000140020500000015003                          1200000350011                          0102000003390013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305041313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200101000000160020500000022005                          1500000054002                          0107000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305051212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200110000000170030100000016002                          7700000068004                          0910000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305061313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600207000001440121300000021003                          2500000168008                          0207000012120033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305070909000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001400409000000110010300000013002                          7800000045001                          0709000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305080909000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500208000000220050700000018003                          3800000132007                          0308000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940827040305090707000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          06000000270040100000011001                                       1600000062004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305100808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000104000000170050700000011002                          1400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305111111000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300206000000120011000000016003                          5600000057001                          0506000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827040305121515000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400215000000140011300000032006                          6800000056001                          1015000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306010808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300106000000130020700000051008                          3600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306020909000000000000000000000000000000000000000000000000000000000000000000000000500000482008                          050000006000809000000120010400000012002                          5800000533015                          0509000005790016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306031010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800308000000160020900000027006                          7700000098004                          0708000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306041008000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          040000001300103000000270060800000020004                          3400000208011                          0304000001970010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306051313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400107000000160030200000062011                          5800000058002                          0713000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306061212000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001400203000000120010600000021005                          3600000047001                          0307000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306070908000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500209000000120010800000027007                          4800000046001                          0409000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306080909000000000000000000000000000000000000000000000000000000000000000000000000800000076005                          080000002100507000000160040600000012001                          7800000152010                          0708000002280011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306090808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100103000000180040800000016003                          3600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306100808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000103000000200040400000011002                          3500000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306111212000000000000000000000000000000000000000000000000000000000000000000000001100000064005                          110000002100306000000170011200000048009                          5800000095006                          0611000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828040306121111000000000000000000000000000000000000000000000000000000000000000000000000500000174006                          050000003300603000000490090700000013001                          3500001165025                          0305000011460039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307011111000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000111000000160030200000026005                          5800000032001                          0511000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307020707000000000000000000000000000000000000000000000000000000000000000000000000400000072005                          04000000370050600000017002                                       4600000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307031212000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001600203000000120010500000017003                          1300000075003                          0103000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307041313000000000000000000000000000000000000000000000000000000000000000000000000900000116004                          090000002400405000000160030600000033005                          4600000121004                          0509000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307050707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010100000021003                                       1400000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307061010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000106000000110030100000011002                          4600000037002                          0406000000370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307071414000000000000000000000000000000000000000000000000000000000000000000000001200000201010                          120000005901002000000420060600000027003                          2700000766030                          0212000008730035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307081212000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000001800107000000310061200000070010                          6800000163008                          0711000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307090909000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          010000002200408000000110010400000028006                          1800000069002                          0108000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307101010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000130020300000027006                          4700000026001                          0408000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307111313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300108000000190030600000052007                          5600000073002                          0708000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903040307121313000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400109000000240051100000019003                          6700000069002                          0910000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308011111000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001900405000000180030800000027005                          1500000137006                          0105000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308021212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300103000000850091100000046005                          3400000441012                          0304000004600011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308031212000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000002000209000000880080100000042006                          7800000488014                          0911000009930022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308041313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400113000000530080700000018003                          5800000160007                          0613000004300016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940904040308050707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000120010600000021004                                       1600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308061313000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000106000000150021100000019005                          5800000034001                          0612000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308071010000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001800408000000150010900000032005                          5700000051002                          0508000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308081111000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001900201000000190030900000054007                          1300000119006                          0103000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308091111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000140030100000012002                          3700000046002                          0309000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308100909000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001100209000000100010500000012003                          8800000045002                          0809000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308111313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200104000000240061300000013002                          2400000160008                          0204000001630009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904040308120909000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001900409000000160020100000040008                          4800000107005                          0409000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
