HR22002122119940424040102021313000000000000000000000000000000000000000000000000000000000000000000000000400000630012                          040000006401006000000220020200000062009                          4500000090004                          0406000012510038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102031414000000000000000000000000000000000000000000000000000000000000000000000000900000259009                          090000005100813000000440060700000020002                          6800000362014                          0913000011390035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102041212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500207000000110010100000018004                          3600000058001                          0307000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102051313000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000002700502000000150010600000071010                          2400000067002                          0205000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102061212000000000000000000000000000000000000000000000000000000000000000000000000400000173005                          040000002700507000000130020900000011001                          4600000285011                          0407000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102070606000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          03000000180030100000013001                                       1300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102081414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200111000000490080300000028005                          1700000058002                          0111000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102091414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500111000000200040700000034006                          4700000072002                          0511000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102101211000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000002000211000000410110200000012001                          8800000733020                          1112000007020022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102111414000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000002500411000000140020100000024003                          5700000119005                          0811000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102121312000000000000000000000000000000000000000000000000000000000000000000000000800000123005                          080000003100405000000140010600000078012                          4600000137005                          0508000002920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103011313000000000000000000000000000000000000000000000000000000000000000000000001300000090003                          130000002800305000000300050800000093010                          4800000289014                          0513000005570019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103021414000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001300103000000140020600000097013                          3700000057001                          0312000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103031313000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000002300406000000210030100000067010                          5800000103005                          0613000002000006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103041010000000000000000000000000000000000000000000000000000000000000000000000000600000181007                          060000002700602000000120010800000025005                          2600000108005                          0206000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103051313000000000000000000000000000000000000000000000000000000000000000000000001100000300011                          110000006501006000000620081000000021003                          5700000194011                          0611000025410054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103061414000000000000000000000000000000000000000000000000000000000000000000000000600000198010                          060000004500812000001340120800000033005                          4700001235028                          0612000033220071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103071212000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000002000305000000410070600000017002                          1500000080003                          0105000002600009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103081313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200107000000140021000000045008                          5800000029001                          0712000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103091313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200102000000150021300000047009                          2400000035001                          0204000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103101212000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001400109000000200050100000017002                          2700000083002                          0209000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103111413000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400106000000240040500000072010                          4700000074002                          0612000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430040103121313000000000000000000000000000000000000000000000000000000000000000000000000900000184007                          090000007200910000001010121300000056008                          6700000325010                          0910000036170069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104010909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001300106000000420060400000042007                          5600000154005                          0506000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104021010000000000000000000000000000000000000000000000000000000000000000000000000100000138005                          010000002600503000000130010500000017003                          1300000393012                          0103000004400015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104031313000000000000000000000000000000000000000000000000000000000000000000000000900000266010                          090000008101005000000130010700000025004                          4600000089003                          0509000003360013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104041313000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002400310000000450090500000020002                          6700000387014                          0910000006220024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104051313000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100111000000160031200000013002                          4700000049002                          0511000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104061313000000000000000000000000000000000000000000000000000000000000000000000000900000279010                          090000007100903000000150011200000025004                          3600000195010                          0309000004230016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104071212000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002300303000000500080600000013001                          3600000437017                          0307000007040026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104081212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300108000000260060100000017002                          6700000083003                          0809000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104091212000000000000000000000000000000000000000000000000000000000000000000000000200000335008                          020000006500901000000150011000000027005                          1200000466015                          0102000005120018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104101313000000000000000000000000000000000000000000000000000000000000000000000001100000427012                          110000008701208000000140011000000026004                          6700000104004                          0811000008860029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104110909000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001900201000000500080400000026004                          1800000278014                          0108000005170025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501040104121414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001400101000000300041000000080012                          1800000143005                          0114000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105011211000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001700211000000620081000000028005                          1800000309011                          0111000003900015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105021414000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001600313000000130010200000022005                          7800000035001                          1113000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105030909000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000001100201000000110010200000030006                          1300000038001                          0103000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105040909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200104000000120020300000013003                          2400000052001                          0204000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105051313000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000002300412000000660080300000020002                          2800000510017                          0212000005830018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105060707000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          04000000160020300000012001                                       3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105071010000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001500305000000130011000000013002                          5600000075002                          0506000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105081212000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001400111000000150020500000026006                          2800000072001                          0211000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105091111000000000000000000000000000000000000000000000000000000000000000000000000600000166007                          060000003100808000000290060500000013001                          6700000286011                          0608000005650023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105101413000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          010000002200313000000110011400000025005                          1800000081002                          0113000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105111313000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000101000000230041000000014002                          1500000086004                          0107000000790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507040105121414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300102000000160020400000021004                          2800000071002                          0214000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106010909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200107000000320080100000094009                          3700000127005                          0307000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106021212000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000003500509000000130010600000028004                          7800000188006                          0912000002240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106030909000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001600204000000120010600000037007                          4800000034001                          0409000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106040808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300102000000460060500000047007                          2600000262011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106050808000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400201000000140030200000026004                          1400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106060606000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          02000000320040400000025003                                       2400000148009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106071010000000000000000000000000000000000000000000000000000000000000000000000000500000213007                          050000002900704000000120010800000014002                          4500000167007                          0405000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106081010000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001300202000000170040100000011001                          2600000131005                          0206000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106091212000000000000000000000000000000000000000000000000000000000000000000000000500000157007                          050000003100711000000140010900000021003                          5800000136006                          0511000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106101111000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001700311000000110010500000013002                          6800000052002                          0711000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106111010000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002200608000000200030300000018001                          7800000086001                          0809000001570009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508040106121010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001800307000000140010200000032006                          5700000064002                          0507000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107011212000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000003500502000000170030300000079010                          2500000194009                          0206000002600010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107021313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400106000000260050500000022004                          5800000044001                          0613000002580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107031111000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300107000000380060100000039007                          6700000177009                          0708000003090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107041313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001200203000000110010900000021003                          3500000036001                          0307000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107051414000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001700207000000630100900000051008                          5500000501018                          0708000005070021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107060808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300203000000320060100000011001                          3800000292010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107071313000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000002100305000000150020900000024006                          3400000120006                          0305000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107081313000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200107000000350071000000014002                          5600000064002                          0708000002660009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107090909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000140030400000031006                          1500000042001                          0105000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107101212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600203000000270050100000025004                          3700000152009                          0310000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107111010000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400102000000250060100000023005                          2400000121005                          0204000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514040107121414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000270071400000013002                          3500000142006                          0408000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108010707000000000000000000000000000000000000000000000000000000000000000000000000500000170006                          05000000450060600000023002                                       5600000232011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108020808000000000000000000000000000000000000000000000000000000000000000000000000400000191005                          040000003000607000000360080800000012001                          4700001121024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108030909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200201000000160030200000011001                          1800000097004                          0108000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108040908000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300105000000160040800000016003                          2500000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108051212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001900201000000230040700000124010                          1500000090003                          0106000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108061313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300113000000280031000000030006                          6800000061002                          0913000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108071010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001400210000000140010100000014003                          2800000065002                          0210000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108081313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200109000000160020600000016003                          4600000068003                          0509000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108091313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001300113000000400060100000061010                          7800000086003                          1013000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108101313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000002200208000003280130700000027003                          6800000123007                          0813000032990057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108111414000000000000000000000000000000000000000000000000000000000000000000000000600000150006                          060000003000407000000130010300000019002                          4500000081003                          0607000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515040108121414000000000000000000000000000000000000000000000000000000000000000000000001300000077005                          130000003400608000000650111100000015001                          5800000151008                          0813000009830039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
