HR22002122119940106060102101111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800307000000200040100000020005                          6700000109004                          0708000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102111010000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001400201000000120010700000035008                          1200000043001                          0102000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102121313000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000003800502000000990101100000052007                          2400001679029                          0204000020980039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103010808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000106000000100020200000011003                          1600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103021616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200115000000130021000000017003                          3800000051001                          0515000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103031616000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300209000000490061400000012001                          4500000346013                          0709000004210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103041616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001800302000000130011300000026005                          1600000066003                          0211000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940108060103051111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200111000000230040100000034006                          4800000059002                          0411000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103061414000000000000000000000000000000000000000000000000000000000000000000000001100000353009                          110000008801009000000490060800000019003                          6700000248007                          0911000029200056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103071212000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001300202000000160030500000013001                          2800000145009                          0212000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103081313000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500310000000140020300000012001                          6700000083004                          0910000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103091010000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002100309000000220040600000017002                          3800000148007                          0309000002570009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103101616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300101000000230040600000022003                          1200000093003                          0103000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103111414000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000002600407000000140010600000015002                          5600000067002                          0710000001990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940108060103121414000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001700303000000200040900000014001                          3800000144007                          0313000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104011212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300208000000150030500000019004                          6700000032001                          0809000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104021414000000000000000000000000000000000000000000000000000000000000000000000001000000194008                          100000006600804000000220020600000531013                          3600000604020                          0410000006320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104031616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000115000000190031000000020004                          7800000053002                          1315000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104041616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300108000000160031300000014002                          4500000099003                          0809000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104051111000000000000000000000000000000000000000000000000000000000000000000000000400000072005                          040000002500505000000330060900000022004                          4500000427015                          0405000004130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104060808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000101000000150020400000015003                          1200000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104071212000000000000000000000000000000000000000000000000000000000000000000000000800000253009                          080000005201002000000150010500000018003                          2600000064001                          0208000004850020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104080707000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          06000000250030700000019002                                       6700000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104091313000000000000000000000000000000000000000000000000000000000000000000000000900000216008                          090000005600803000001730130700000055007                          3600001568027                          0309000069460073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104100808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200202000000220050600000012001                          2300000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104110808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001800301000000110010300000025006                          1500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940109060104121313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300106000000270051200000021003                          5700000113004                          0611000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105011414000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001400210000000150030300000011001                          6800000121005                          1014000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105021212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000000160020500000027005                          2700000041001                          0210000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105031616000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001600316000000160021400000154013                          4800000089004                          0716000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105040706000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000110010600000035004                                       6700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940115060105051010000000000000000000000000000000000000000000000000000000000000000000000000200000217005                          020000002500510000000110010700000011002                          2800000136006                          0210000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105061313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000250061300000021004                          4500000087003                          0407000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105071313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200112000000500080200000014002                          1800000079004                          0112000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105081616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500102000000460070500000122014                          1600000102003                          0211000002660008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105091010000000000000000000000000000000000000000000000000000000000000000000000000900000033003                          090000001100305000000110010700000011002                          5800000042002                          0509000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105101111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600107000000360060300000036007                          6800000157008                          0710000002590012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105111616000000000000000000000000000000000000000000000000000000000000000000000001600000077004                          160000002700406000000370090200000033008                          3800000070001                          0616000004500027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940115060105121616000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001600102000000290050400000021003                          1500000122004                          0209000002120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106011616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001300111000000360050200000022004                          6800000049002                          1116000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106021616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200107000000560091400000024004                          1400000147005                          0107000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106031615000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001200202000000120010800000029006                          1800000042001                          0215000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106041212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200104000000170041200000016003                          4700000050002                          0409000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940116060106051010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200104000000140030600000048007                          4700000059002                          0407000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106061111000000000000000000000000000000000000000000000000000000000000000000000000900000147005                          090000002100410000000120020600000011001                          7800000079003                          0910000001350006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106071616000000000000000000000000000000000000000000000000000000000000000000000000900000113005                          090000003200513000001350130400000057009                          5700000187010                          0913000019210056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106081212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000190031000000061009                          4500000028001                          0406000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106091010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000108000000110020600000016003                          7700000027001                          0708000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106101010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300104000000530070300000018004                          1400000350014                          0104000003480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106111211000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400109000000270040400000053009                          5700000103003                          0509000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940116060106121616000000000000000000000000000000000000000000000000000000000000000000000000500000129006                          050000004100611000000310041400000122013                          3600000197010                          0511000005670025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107011313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000110000000380081200000011002                          5700000121004                          0710000002980010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107021616000000000000000000000000000000000000000000000000000000000000000000000000600000273006                          060000004700513000000140011500000067009                          3700000090004                          0613000003340008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107031313000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001600301000000400071000000015002                          1400000229010                          0104000002870013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107041515000000000000000000000000000000000000000000000000000000000000000000000000900000245010                          090000005601001000000420061200000019002                          1500000717023                          0109000017240052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940122060107051212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300108000000260050500000016003                          3600000076003                          0308000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107061313000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700209000000220030200000060010                          1600000040001                          0109000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107071313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001300102000000350060400000172011                          2600000113005                          0208000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107081616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001300314000000110010800000011002                          1700000059002                          0214000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107091010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000103000000170040200000012002                          3800000060003                          0310000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107101414000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700203000000430071400000025004                          3400000072003                          0306000003090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107111414000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001700212000000180030300000037007                          2700000141007                          0212000001500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940122060107121212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100111000000340080700000016002                          8800000122006                          1112000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108011111000000000000000000000000000000000000000000000000000000000000000000000000500000407008                          050000005000806000000110010100000016003                          5600000161006                          0506000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108021515000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500207000000150031100000033004                          4400000117004                          0607000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108031212000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001200207000000100010100000017003                          3600000025001                          0307000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108041111000000000000000000000000000000000000000000000000000000000000000000000000900000127004                          090000002500410000000120010700000029005                          7800000104004                          0910000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108051010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000103000000110030100000011002                          3700000027001                          0307000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108061313000000000000000000000000000000000000000000000000000000000000000000000001200000259007                          120000004300706000000120011000000019003                          5800000121005                          0612000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108071414000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001900312000000150010400000074009                          4700000071004                          0612000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108081313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200104000000190031000000066010                          4700000059002                          0411000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108091212000000000000000000000000000000000000000000000000000000000000000000000000900000486008                          090000009200801000001080110200000030004                          1700002175031                          0109000051350058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108101616000000000000000000000000000000000000000000000000000000000000000000000001000000247010                          100000006301014000000170010500000057009                          5700000440018                          1014000005460022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108111414000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002200313000000270050200000012001                          6800000416014                          0913000004730017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940123060108121111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001500201000000220050900000018003                          1800000148006                          0110000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
