HR22002122119940227070102061111000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002400404000000130011000000037006                          4600000072002                          0406000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102071111000000000000000000000000000000000000000000000000000000000000000000000000300000072002                          030000001400201000000460090900000011001                          1300000968019                          0103000008130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102081515000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000002000201000000400070500000023003                          1500000364015                          0109000003850015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102091414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001800214000000360060700000025004                          5800000123004                          0814000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102101010000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001600205000000240050200000047006                          4500000167008                          0405000001710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102111010000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000001900408000000130020200000014003                          4700000085004                          0408000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102120909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200103000000120020700000013003                          1300000046001                          0103000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103011616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001200215000000510101600000010001                          2800000027001                          0415000006300017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103021414000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001700213000000150011400000018003                          6800000037001                          0913000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103031414000000000000000000000000000000000000000000000000000000000000000000000000600000135006                          060000004000607000000140011400000038005                          4500000131007                          0607000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103041616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400109000000230040600000020003                          5600000146005                          0911000001560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103051414000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500213000000300061100000013001                          1800000136006                          0113000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103061616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300104000000230030300000067011                          2800000112004                          0415000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103071313000000000000000000000000000000000000000000000000000000000000000000000000300000313010                          030000005100907000000440070800000013001                          3500000597018                          0307000014960045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103081414000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          1100000016002070000004800803000001030141200000023003             5700000274011                          0711000007150023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940305070103091110000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200107000000200031100000026005                          1600000025001                          0107000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103101414000000000000000000000000000000000000000000000000000000000000000000000000300000190005                          030000003500405000002200140800000014002                          3400001080029                          0305000035000051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103110909000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001100205000000190040200000010001                          4500000144006                          0405000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940305070103121616000000000000000000000000000000000000000000000000000000000000000000000001300000051001                          130000002000102000000280040600000095014                          1700000072001                          0213000002540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104011616000000000000000000000000000000000000000000000000000000000000000000000000500000076002                          050000001100208000000100011600000029004                          3400000029001                          0508000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104021616000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002200416000000150021000000036005                          3800000078004                          0516000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104031515000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400101000000210030900000116011                          1200000066002                          0103000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104041212000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000002600410000000320060900000023003                          4700000139005                          0410000004470019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940306070104050808000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001100201000000120030700000010001                          1200000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104061313000000000000000000000000000000000000000000000000000000000000000000000000200000286008                          020000006200706000000350050300000036006                          2500000250012                          0206000010540033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104071616000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000002300313000000140011200000082012                          5700000079003                          1013000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104081010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300107000000280050300000042009                          1700000067003                          0107000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104091313000000000000000000000000000000000000000000000000000000000000000000000001200000184007                          120000005600813000000260040600000038005                          8800000426014                          1213000004490020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104101111000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001800409000000150010600000015002                          7800000077003                          0910000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104111111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100107000000150030200000025004                          5600000051002                          0507000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940306070104121515000000000000000000000000000000000000000000000000000000000000000000000000200000086003                          020000003000305000000340040300000039007                          2300000113004                          0205000004600017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105011212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100111000001050100600000025004                          5800000166006                          0511000004610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105021212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500208000000140011000000143011                          6700000030001                          0809000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105031010000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001300308000000110010100000012002                          3700000052002                          0308000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105041111000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300203000000120010100000073008                          3600000025001                          0306000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105050909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001000207000000100010400000011003                          7800000022001                          0708000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105061312000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002500504000000140011300000021003                          3400000151007                          0304000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105070808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100106000000150040800000012002                          2600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105081616000000000000000000000000000000000000000000000000000000000000000000000000500000309009                          050000007901109000000250040400000020002                          3500000313017                          0509000017080058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105091414000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000004700711000000230030600000133013                          5700000307015                          0811000005450021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105101616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001800207000000650070200000089012                          4800000030001                          0716000004600017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105111414000000000000000000000000000000000000000000000000000000000000000000000000100000121004                          010000003500203000000360051400000038007                          1300000301014                          0103000004780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312070105121010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300103000000510071000000025006                          3600000210008                          0306000002120008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106010909000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001500307000000100010100000012002                          4700000052002                          0407000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106021010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200104000000120020100000019004                          3400000038001                          0304000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106031010000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001100207000000170040200000010001                          6700000174005                          0607000002570007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106041414000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001400107000000180030800000147011                          3500000074003                          0307000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940313070106050707000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          02000000150010100000020003                                       1200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106061414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700211000000360050500000130009                          6700000089005                          1011000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106071414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001500111000000180030100000027004                          7800000087003                          1113000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106081111000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500310000000140020500000015004                          4800000079004                          0410000000980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106091313000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000002200508000000140011300000057010                          6800000072002                          0812000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106101616000000000000000000000000000000000000000000000000000000000000000000000001100000301011                          110000008701114000000500081200000037005                          6700000219013                          1114000022690059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106111010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000108000000120020700000014003                          1700000018001                          0108000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313070106121111000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002100308000000220041100000027005                          6700000119005                          0608000002040006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107011414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100111000000170020200000048008                          7800000049002                          1113000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107021616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200103000000440060500000144011                          2600000049002                          0312000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107031414000000000000000000000000000000000000000000000000000000000000000000000000500000313009                          050000007901004000000420061400000018002                          3400001217025                          0405000036470057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107041414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200114000000170031000000027005                          8800000081003                          1314000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940319070107050707000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          02000000210020400000040005                                       2400000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107061111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000105000000150030300000011002                          5800000039002                          0510000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107071313000000000000000000000000000000000000000000000000000000000000000000000000400001117011                          040000020401011000000240031000000108008                          4700001233027                          0411000026770046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107081313000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000001600405000000140030200000013001                          4600000144006                          0508000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107091616000000000000000000000000000000000000000000000000000000000000000000000001500000090004                          150000002300312000000150010700000128013                          6800000072002                          1215000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107101010000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400107000000490060200000019004                          3700000235010                          0307000004170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107111515000000000000000000000000000000000000000000000000000000000000000000000001500000088004                          150000002800411000000260030300000073011                          6800000209011                          1115000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319070107121414000000000000000000000000000000000000000000000000000000000000000000000001000000093003                          100000003800308000000400040500000192014                          5600000544023                          0810000009030028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108011616000000000000000000000000000000000000000000000000000000000000000000000000200000321007                          020000005600701000000150021400000022003                          1100000368010                          0102000003570013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108021616000000000000000000000000000000000000000000000000000000000000000000000001200000206008                          120000005900804000000270040700000023002                          2600000499018                          0412000005870024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108030909000000000000000000000000000000000000000000000000000000000000000000000000400000095003                          040000001800308000000110010600000033007                          4800000052002                          0408000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108041616000000000000000000000000000000000000000000000000000000000000000000000000300000130007                          030000004700908000000240030100000021002                          2400000573026                          0308000006070029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940320070108050909000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400103000000200050400000015002                          3800000082005                          0308000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108061010000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001700310000000120010600000036007                          1800000050002                          0110000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108071111000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002400401000000210020900000037006                          1300000179007                          0103000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108081313000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800309000000250051000000014001                          5600000067002                          0709000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108091414000000000000000000000000000000000000000000000000000000000000000000000000200000161009                          020000004200903000000340060700000023003                          2300000259011                          0203000006020032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108101616000000000000000000000000000000000000000000000000000000000000000000000001200000176007                          120000003300409000000420081300000017002                          5600000334011                          0912000013600040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108111414000000000000000000000000000000000000000000000000000000000000000000000001000000285008                          100000005100712000000500061400000013001                          6700000336013                          1012000029030053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320070108121313000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300101000000170020400000033006                          1200000062002                          0102000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
