HR22004041219940529090504050606000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          03000000150020200000010001                                       2300000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504061616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002000314000000130010400000020004                          7700000103004                          1314000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504071414000000000000000000000000000000000000000000000000000000000000000000000000400000159007                          040000004700913000000190020800000019003                          3800000077001                          0413000003920015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504081414000000000000000000000000000000000000000000000000000000000000000000000001300000498014                          130000011701407000000360040500000056010                          5800000308014                          0713000021610069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504091313000000000000000000000000000000000000000000000000000000000000000000000000900000108005                          090000003400508000000900111200000017001                          6600001773029                          0809000016290047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504101414000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002200213000000460071400000057010                          3800000193010                          0413000003680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504111414000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000003100402000000850110400000026003                          1200001222028                          0102000014730041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504121010000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001600303000000130010400000016002                          3500000059001                          0305000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505011111000000000000000000000000000000000000000000000000000000000000000000000000500000203007                          050000003800702000000140011100000026005                          2500000312013                          0205000002790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505021616000000000000000000000000000000000000000000000000000000000000000000000000900000172007                          090000002600613000000220030700000012001                          5700000180009                          0913000004670019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505031312000000000000000000000000000000000000000000000000000000000000000000000001200000115006                          120000003000613000000240021100000098010                          8800000301014                          1213000003200015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505041616000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000002500407000000150021400000094013                          2400000071002                          0307000001320003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940604090505050707000000000000000000000000000000000000000000000000000000000000000000000000200000171006                          02000000500060500000014001                                       2500000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505061616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400112000000190030800000021004                          1600000087002                          0112000001120002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505070808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001000106000000140030800000011002                          3600000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505081212000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000003000406000000240030300000039007                          2500000099004                          0206000002800011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505091111000000000000000000000000000000000000000000000000000000000000000000000000800000085006                          080000002500504000000180010700000019003                          4700000122004                          0408000001900005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505101313000000000000000000000000000000000000000000000000000000000000000000000000100000192009                          010000005800903000001260110700000039006                          1300001614031                          0103000019720051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505111515000000000000000000000000000000000000000000000000000000000000000000000000500000130006                          050000003200604000000300050600000017002                          3300000452018                          0405000004320015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604090505121313000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002100310000000380061100000099013                          5700000109003                          0710000002280007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506011010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001900407000000610060300000016003                          7800000063003                          0710000005300014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506021616000000000000000000000000000000000000000000000000000000000000000000000000900000178005                          090000005900715000000520050800000288015                          5800000315012                          0915000015760045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506031111000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000001900510000000130010900000014002                          4800000122007                          0410000001170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506041212000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          0400000012001010000001300208000000130030900000026008             1400000073001                          0104000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506051010000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001500309000000130010700000014002                          7800000036001                          0809000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506060909000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000001800409000000110010300000012002                          2800000086003                          0209000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506070808000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001200104000000180030100000019004                          4700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506081515000000000000000000000000000000000000000000000000000000000000000000000001400000111002                          140000002400305000000820120600000012001                          3800000225009                          0514000019110051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506091211000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000001600410000000110010700000016003                          7700000057002                          0910000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506100909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200106000000210030200000023005                          3600000098003                          0306000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506111616000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000003300505000000160011600000055009                          3700000139005                          0513000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605090506120909000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800308000000310050500000014002                          7800000273012                          0708000006560022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507011010000000000000000000000000000000000000000000000000000000000000000000000000900000100004                          090000002000408000000150020400000010001                          7800000134006                          0809000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507021414000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002000406000000110010500000018003                          3400000052002                          0306000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507031616000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200205000000110010100000018004                          3400000032001                          0507000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507040606000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          02000000150020600000011001                                       2600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940611090507050909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500205000000450070300000028006                          5800000335016                          0508000003420016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507061818000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001900207000000240030500000015001                          4700000086002                          0713000001970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507070707000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000160020500000012001                                       1500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507081818000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002900414000000130011700000021003                          5700000115003                          0914000001700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507091313000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001500213000000100010600000016003                          5800000024001                          0713000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507101010000000000000000000000000000000000000000000000000000000000000000000000000800000087006                          080000002300607000000190030400000018002                          7700000220011                          0708000002230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507111111000000000000000000000000000000000000000000000000000000000000000000000000100000195008                          010000004400804000000200040700000017002                          1400000461020                          0104000004260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611090507121010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001600210000000250050200000020003                          7800000121005                          0710000002720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508011212000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001500410000000130020800000012001                          4700000094004                          0410000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508021010000000000000000000000000000000000000000000000000000000000000000000000000900000149005                          090000004000610000000400070400000018003                          8800000589017                          0910000007260023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508031616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001400210000000120010500000019003                          5700000031001                          1013000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508041313000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000004400603000000320040400000036005                          3800000453016                          0313000004820018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508051111000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001600204000000330070200000043008                          4500000231012                          0405000002280011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508060909000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001400209000000200050800000011001                          1800000035001                          0109000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508070909000000000000000000000000000000000000000000000000000000000000000000000000300000131005                          030000003500507000000230020500000035006                          3700000465013                          0307000004530015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508081414000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002700403000000190020600000038006                          3300000232010                          0304000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508090909000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001400209000000140010400000017003                          2800000052001                          0209000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508101414000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100108000000480090500000045007                          5800000049002                          0813000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612090508111212000000000000000000000000000000000000000000000000000000000000000000000001200000158009                          120000002600410000000330070600000016001                          7800000190008                          1012000011180046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
