HR22002122119940612010102080505000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          01000000140010200000015002                                       1200000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199406120101020911110000000000000000000000000000000000000000000000000000000000000000000000003000000190010500000028004             030000001400105000000180040900000014002                          3500000123006                          0305000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102101515000000000000000000000000000000000000000000000000000000000000000000000000300000136007                          030000004100806000000250050100000034006                          2400000228011                          0306000003930021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102111212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300109000001080090400000019003                          5700000106004                          0509000007680023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102121010000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002100302000000200021000000069009                          2500000175008                          0205000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103010909000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002100504000000390060500000016002                          4600000817017                          0406000007680022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103020808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200101000000180040500000051007                          1800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103030808000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000001700405000000100010600000011002                          5700000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103040807000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001300307000000110020600000010001                          4700000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103050808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000101000000130030500000011002                          1200000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103061010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100101000000690080800000022005                          1800000302010                          0109000004870020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103070908000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000110010600000016003                          1200000046001                          0102000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103080707000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          02000000310030500000036004                                       2500000170010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103090707000000000000000000000000000000000000000000000000000000000000000000000000600000391007                          06000001270070300000016001                                       3600000412015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103101212000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002100412000000120010700000014002                          5800000081003                          0612000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103110808000000000000000000000000000000000000000000000000000000000000000000000000700000151005                          070000003500506000000500060400000016002                          6700000900022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618010103120707000000000000000000000000000000000000000000000000000000000000000000000000300000133007                          03000000630070200000016001                                       2300000173010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104010909000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000001900502000000100010600000015003                          2300000076004                          0203000000770004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104021010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100110000000150030300000015004                          2800000046002                          0210000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104030808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000100020200000015004                          6800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104040808000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001300208000000100010100000060007                          2800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104051010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400210000000210030600000074009                          3800000071003                          0310000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104060909000000000000000000000000000000000000000000000000000000000000000000000000700000118006                          070000004500703000000370060500000025004                          3700001130024                          0307000011650031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104071010000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500109000000160030200000022005                          8800000089003                          0910000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104081111000000000000000000000000000000000000000000000000000000000000000000000000700000090003                          070000001800306000000100010200000024005                          6600000048002                          0607000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104090909000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001700407000000120010600000014002                          5700000076003                          0507000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104100707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010600000017002                                       2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619010104110707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000150020500000035005                                       5700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940625010105010707000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          01000000100010600000019003                                       1600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105020808000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000001100305000000100010200000010002                          5600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105030909000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000003900608000000240030700000085008                          8800000199008                          0809000002150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105040808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100105000000160020600000062008                          2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105050909000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002200303000000720090100000027005                          2300000667018                          0203000006520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105060808000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001600307000000160040200000012001                          7800000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105071010000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001800310000000130010300000013002                          7800000089002                          0710000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105081010000000000000000000000000000000000000000000000000000000000000000000000000100000304008                          010000005800705000000700080600000038005                          1500001988026                          0105000022210040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105091010000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002200503000000120011000000014002                          3400000092004                          0304000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105100909000000000000000000000000000000000000000000000000000000000000000000000000500000042004                          050000001500403000000120020400000012001                          3500000073005                          0305000000750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105111211000000000000000000000000000000000000000000000000000000000000000000000000800000048001                          080000002200201000000330061200000160011                          1600000153006                          0108000003050016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625010105121010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100102000000190040600000014002                          2800000080003                          0210000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106010606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000120010100000018003                                       1300000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106020808000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001900505000000180030800000015002                          2500000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106030909000000000000000000000000000000000000000000000000000000000000000000000000700000377008                          070000006200803000000210030500000015002                          3700001013022                          0307000010200026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106040909000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000001300203000000100010800000015003                          3700000040002                          0307000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106050909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400209000000450070700000031005                          4800000337012                          0409000004070014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106060909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100108000000120020300000034008                          7800000027001                          0708000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106070808000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002700504000000280060300000021004                          4800000472017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106080707000000000000000000000000000000000000000000000000000000000000000000000000200000101004                          02000000460040100000055005                                       1200000491019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106091010000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100204000000160030100000011001                          4700000100003                          0407000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106100909000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000002200404000000320060300000028005                          2400000269014                          0204000002540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626010106110909000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000002200502000000210030700000024006                          2800000055002                          0208000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940702010107010808000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001400301000000130020500000021004                          1300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107020808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000105000000120020300000043008                          5700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107030808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100201000000270040700000010001                          13000000960103700000013001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107040909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000130020400000027005                          5800000034001                          0508000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107050909000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000001900407000000140010400000022005                          5700000108004                          0507000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107060707000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          05000000130010700000029004                                       5700000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107070808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000120020300000019005                          1400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107080808000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001300303000000100010500000012002                          3700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107091111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300104000000150031100000035007                          4700000058002                          0408000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107101414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001100102000000130020800000024004                          2400000033001                          0206000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107111212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200104000000180021000000042008                          4800000064003                          0412000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702010107120808000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000001700401000000110010500000012002                          1800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108010808000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000001900507000000120010100000013002                          7800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108020808000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200102000000160050600000012002                          2400000112007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108030808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000130020400000033006                          6700000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108041010000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000003000502000000100010400000018003                          2700000057002                          0208000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108050909000000000000000000000000000000000000000000000000000000000000000000000000200000233007                          020000004700706000000160030800000020004                          2600000693019                          0206000007290021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108060909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000108000000140020900000014003                          3800000019001                          0308000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108071010000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600210000000250040300000044007                          2800000063003                          0210000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108081111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500108000000170031000000019004                          2700000081005                          0208000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108091414000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002600308000000170020300000043006                          3500000098005                          0408000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108101212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200111000000250050700000031006                          7800000112005                          1011000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108111313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100112000000200030400000022004                          7800000062002                          1012000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703010108121313000000000000000000000000000000000000000000000000000000000000000000000000800000509011                          080000009601112000000190021300000017001                          6800000076004                          0812000009120021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
