HR22004041219941217090705050909000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000002200404000000210030800000037006                          3400000145007                          0304000001490008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705061212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001600209000000220051000000013001                          5700000041001                          0609000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705071111000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001600205000000110010800000074010                          5700000037001                          0509000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705080909000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000001500305000000160040200000014002                          4500000105006                          0405000001070006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705091616000000000000000000000000000000000000000000000000000000000000000000000001000000865014                          100000016801506000000160021500000032004                          3500000165006                          0610000020750054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705100909000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001600207000000480060900000018003                          5700000507014                          0507000004730015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705111616000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002200311000000230040800000016001                          1600000121005                          0211000002960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705121010000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001900309000000400070100000014001                          8800000383016                          0910000004120019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706010909000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000001500308000000120020900000011001                          3800000036002                          0308000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706021111000000000000000000000000000000000000000000000000000000000000000000000000300000313007                          030000006900705000000140021000000013001                          3500000593015                          0305000005330018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706031212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400304000000140020900000033005                          3400000054003                          0304000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706041111000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000003200511000000810100900000051008                          6800000188012                          0711000012080042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941218090706051212000000000000000000000000000000000000000000000000000000000000000000000000900000069002                          090000002300207000000390051000000055009                          6700000348011                          0709000005130014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706060808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200102000000200030300000023006                          2400000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706070808000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700307000000200050500000013002                          6700000179008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706081212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500111000000210020900000033008                          3800000080002                          0311000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706091010000000000000000000000000000000000000000000000000000000000000000000000000700000122004                          070000002300409000000210031000000015002                          7800000098003                          0709000003980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706101212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700203000000370070200000013001                          3500000539016                          0306000005730021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706111313000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001400213000000120011000000026005                          2800000052002                          0213000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218090706121313000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900307000000140010100000057010                          4500000030001                          0507000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707011010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300209000000190030700000026005                          3800000113005                          0309000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707020808000000000000000000000000000000000000000000000000000000000000000000000000600000160004                          060000002400405000000130020200000016003                          5600000188006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707031111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400110000000140020700000049008                          1800000061002                          0110000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707041515000000000000000000000000000000000000000000000000000000000000000000000000800000080005                          080000002400302000000150020400000049009                          2500000031001                          0208000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707051616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600211000000150011500000039007                          4600000061002                          0811000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707061212000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002100207000000250040300000043009                          4600000122006                          0407000002180007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707071616000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002100415000000430081400000015001                          1800000481021                          0115000007120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707081515000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001900301000000340050600000040006                          1300000293016                          0104000002960011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707091313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600201000000190030800000021004                          1600000086003                          0109000001300003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707101616000000000000000000000000000000000000000000000000000000000000000000000000400000366011                          040000008201110000000130011400000038005                          2500000160007                          0410000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707111111000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100208000000100011100000028005                          6700000016001                          0708000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224090707121313000000000000000000000000000000000000000000000000000000000000000000000000500000229008                          050000003800802000000160020700000014001                          2400000336016                          0205000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708010808000000000000000000000000000000000000000000000000000000000000000000000000100000109004                          010000002600404000000140020500000029006                          1400000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708021111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000230040300000022003                          4800000092004                          0410000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708031212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002000302000000510080900000029006                          2500000368014                          0206000006100024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708041212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200112000000140021100000088010                          6800000036002                          0812000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941225090708051313000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002900413000000220030600000035005                          4800000090003                          0513000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708061111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400209000000370060800000033003                          2700000112004                          0209000002390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708071010000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001200105000000210030700000034006                          5700000094002                          0508000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708080909000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002700504000000500080600000026004                          4500000695021                          0405000007330025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708091616000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002600414000000200030200000015002                          2700000151007                          0314000002960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708101616000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000004800614000001400151500000097013                          6700000406022                          1114000021140075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708110909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001600408000000120010600000013002                          4800000061002                          0408000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225090708121616000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000002100110000001520150400000049009                          5700000213009                          1014000022950070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
