HR22002122119941204070404011414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300109000000240051100000025006                          4600000135008                          0509000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404021111000000000000000000000000000000000000000000000000000000000000000000000000800000293007                          080000004800711000000160030700000012001                          7800000284012                          0811000005610019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404031414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100105000000240040700000016002                          4700000130004                          0512000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404041111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400205000000150030400000031006                          1500000073003                          0105000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404051414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100105000000120020100000019003                          4500000025001                          0507000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404061414000000000000000000000000000000000000000000000000000000000000000000000000400000151006                          040000003900703000000350050900000016001                          3300000865027                          0304000009380029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404071414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400109000000290050300000035007                          6700000037001                          0912000001750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404081111000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000001800309000000110010800000030005                          2700000056002                          0209000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404091616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600106000000330050700000033006                          3400000147006                          0608000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404101414000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002000205000000600070700000026003                          2400000296011                          0205000005390018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404110808000000000000000000000000000000000000000000000000000000000000000000000000100000251006                          010000003500606000000120010800000018004                          1600000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204070404121616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002200216000000230030600000074013                          2800000134005                          0416000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405010909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000105000000130020600000017004                          3500000032001                          0305000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405021111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200111000000150030500000012002                          7800000050002                          0811000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405031414000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000001900413000000150011100000018003                          3800000121007                          0413000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405041515000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000002000212000000250051100000082010                          7800000142008                          1214000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405051616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002400306000000420061600000022002                          3500000486019                          0610000006320019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405061515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500215000001050091300000038006                          6800000397013                          1015000010570028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405071616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300101000000190030300000017002                          1700000049001                          0113000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405081616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300114000001190131100000021003                          2700000248009                          0314000009010027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405091010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000107000000150020200000015003                          7700000046002                          0708000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405101515000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001400202000000240030600000033006                          2700000118004                          0212000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405111010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400204000000130010300000027008                          4700000056001                          0408000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210070405121616000000000000000000000000000000000000000000000000000000000000000000000001300000263008                          130000003600716000000120010700000014002                          7800000065002                          1316000003830014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406010707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010400000016003                                       4500000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406021212000000000000000000000000000000000000000000000000000000000000000000000001100000084005                          110000002700607000000170020300000035007                          6800000124006                          0711000002290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406031515000000000000000000000000000000000000000000000000000000000000000000000000300000760013                          030000017401315000000760070600000092009                          2800001303031                          0315000055050081                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406041212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001400308000000130020700000027005                          6800000054003                          0812000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406051010000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001200209000000110010600000030005                          7800000020001                          0809000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406061414000000000000000000000000000000000000000000000000000000000000000000000000800000314008                          080000007600904000000360050900000016002                          3500000303015                          0408000021060047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406071111000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001200204000000210041100000010001                          1400000234007                          0104000002270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406081616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300206000000130010200000070013                          1300000046001                          0106000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406090909000000000000000000000000000000000000000000000000000000000000000000000000500000089005                          050000002100507000000150020900000018004                          5700000151007                          0507000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406101616000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000003100503000000240020600000226015                          2400000105004                          0307000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406111515000000000000000000000000000000000000000000000000000000000000000000000000200000140007                          020000004700801000000750110300000024003                          1200000387022                          0102000015400058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211070406121616000000000000000000000000000000000000000000000000000000000000000000000001100001584016                          110000025601615000000280040200000048007                          6800000458017                          1115000060620093                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407010808000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001100207000000110010500000012003                          1700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407021616000000000000000000000000000000000000000000000000000000000000000000000000800000106004                          080000002100415000000160021100000020003                          4800000168007                          0815000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407031414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001600111000000630080100000099009                          6700000085004                          0911000003710017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407041010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100109000000310050800000014003                          3800000138005                          0309000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407051616000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001700103000000530080200000023005                          2200000318013                          0304000003010016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407061616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002000409000000190021500000036006                          4500000152007                          0709000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407071616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002200414000000200030400000077009                          2700000164009                          0314000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407081616000000000000000000000000000000000000000000000000000000000000000000000001400000059002                          140000002000406000000190030900000018002                          3700000145007                          0614000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407091616000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001400308000000160040600000011001                          4700000085005                          0814000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407101212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200112000000430080400000047009                          2800000161006                          0212000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407111616000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000001500203000000120010900000022003                          2300000056001                          0306000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217070407121616000000000000000000000000000000000000000000000000000000000000000000000000500000093003                          050000002300409000000990130100000015001                          3500000367017                          0509000023760062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408011515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300111000000210030600000022004                          6800000063002                          1114000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408021111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200110000000170030700000025006                          2800000093005                          0210000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408031212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001400202000000220040700000014003                          2800000154007                          0212000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408041616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300103000000200030100000027005                          2800000088002                          0315000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408051616000000000000000000000000000000000000000000000000000000000000000000000000200000218006                          020000003600614000000130010600000022004                          1700000115004                          0214000001830005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408061616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000120020600000018003                          2400000024001                          0308000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408071616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800204000000220031200000058010                          2400000079003                          0407000001720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408081616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001600110000000300040800000057011                          4500000090002                          0710000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408091111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100105000000350061100000019003                          5700000122004                          0509000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408101616000000000000000000000000000000000000000000000000000000000000000000000001500000470010                          150000008001008000000440051600000070009                          4800000334019                          0815000025450061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408111010000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001700406000000160030800000011001                          2600000144006                          0206000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218070408121616000000000000000000000000000000000000000000000000000000000000000000000000200000072005                          020000002000315000000190020400000019001                          1800000132005                          0215000002290007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
