HR22002122119941204060502011010000000000000000000000000000000000000000000000000000000000000000000000000700000140005                          070000002600501000000140031000000012001                          1700000246010                          0107000002490010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502020808000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001400204000000110010200000048008                          4700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502031616000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002000313000000580100500000013001                          7700000659022                          1314000007500025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502041616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300112000000200030200000013002                          2600000143007                          0412000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502051414000000000000000000000000000000000000000000000000000000000000000000000000200000090006                          020000003100605000000290041100000153012                          2400000278013                          0205000003200015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941204060502060909000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002100404000000200030700000080008                          4500000208008                          0405000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502071616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300101000000380060200000018003                          1600000054002                          0112000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502080909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100102000000340070100000018003                          2300000172008                          0203000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502091313000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001500213000000330051200000112010                          7800000132006                          1013000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502101414000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001800201000001300130300000034005                          1200001338027                          0102000017140046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502110808000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002600506000000490070700000022004                          3600000452018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204060502121414000000000000000000000000000000000000000000000000000000000000000000000001000000138008                          100000003900808000000370060600000039007                          5600000245014                          0810000006060029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503010707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000120010400000030004                                       4500000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503021010000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200202000000100010500000018004                          2600000031001                          0206000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503031111000000000000000000000000000000000000000000000000000000000000000000000000700000084005                          070000002200502000000170031100000014002                          2600000141005                          0207000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503041414000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001700305000000130010700000019004                          4800000038001                          0514000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503051212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200111000000190030300000033005                          6800000051002                          0711000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941210060503061010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000107000000170040200000032006                          4700000044003                          0407000000600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503071313000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000002300304000000130011100000074010                          4600000068002                          0409000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503080707000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          05000000160020200000032003                                       2500000109007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503091312000000000000000000000000000000000000000000000000000000000000000000000001100000134005                          110000003700506000000180020900000038006                          5700000092004                          0611000003400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503101616000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002300314000000830130200000063008                          4700000174006                          0714000012870050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503111010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000110000000180050200000012002                          1800000063002                          0110000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210060503121616000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800305000000150010900000017002                          3400000051001                          0507000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504010908000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000108000000110020200000014003                          4800000028001                          0408000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504021111000000000000000000000000000000000000000000000000000000000000000000000001000000593008                          100000007300701000000130010500000018004                          1800000321008                          0110000004430015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504030909000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002700502000000150020500000018004                          2300000150008                          0203000001570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504041009000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300102000000140021000000031006                          2700000070002                          0208000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504051414000000000000000000000000000000000000000000000000000000000000000000000001300000167006                          130000003900614000000730090500000013001                          8800001498027                          1314000019030039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504061515000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001900212000000430070500000139011                          3700000291012                          0412000003190013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504071616000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          0500000017004100000001700501000000150031500000013002             3500000281015                          0510000002810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504081616000000000000000000000000000000000000000000000000000000000000000000000001500000497013                          150000011501313000000170020400000028005                          7800000198011                          1315000010740036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504091010000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001700202000000260051000000019003                          2700000221008                          0207000002340007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504101616000000000000000000000000000000000000000000000000000000000000000000000000900000821014                          090000014701416000000940121400000041006                          5800000794023                          0916000102170105                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504111010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000103000000110020400000015003                          1300000028001                          0103000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211060504121616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400107000000180020100000133015                          4800000061002                          0715000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505011010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200203000000120040400000012003                          3700000056002                          0307000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505021616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500202000000200030400000029005                          1500000108005                          0209000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505031313000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000001700208000000410071200000027004                          6800000081003                          0813000004750013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505041616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001800211000000270030200000135011                          6800000117004                          1115000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505051313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300110000000150020100000026005                          4700000038001                          0510000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505061616000000000000000000000000000000000000000000000000000000000000000000000001500000157005                          150000004500505000000150020100000130014                          3800000196008                          0515000002120006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505071616000000000000000000000000000000000000000000000000000000000000000000000000900000310010                          090000006601012000000350051400000016002                          5600000143006                          0912000011520036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505081515000000000000000000000000000000000000000000000000000000000000000000000000900000440010                          090000005400814000000110010600000023003                          5800000101006                          0914000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941217060505090808000000000000000000000000000000000000000000000000000000000000000000000000200000903008                          020000009600801000000490050700000067006                          1200002579025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505101616000000000000000000000000000000000000000000000000000000000000000000000000700000177007                          070000004500704000000230040300000021003                          2400000129005                          0407000006910026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505111111000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001600104000000350080300000018003                          4700000304014                          0408000003350016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217060505121414000000000000000000000000000000000000000000000000000000000000000000000000500000151007                          050000004500804000000280030300000028004                          3400000076002                          0405000006500036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506011010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400206000000140030900000016004                          5600000070003                          0506000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506021414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200112000000140020700000032005                          3700000043001                          0312000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506031818000000000000000000000000000000000000000000000000000000000000000000000000600000276008                          060000007000903000000250030500000027005                          2300000173010                          0306000006460022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506041414000000000000000000000000000000000000000000000000000000000000000000000000300000123006                          030000002200504000000130010700000014002                          3300000120007                          0304000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506051616000000000000000000000000000000000000000000000000000000000000000000000000800000152007                          080000004300710000000290040700000074010                          4500000348018                          0810000006270024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506061616000000000000000000000000000000000000000000000000000000000000000000000000200000207006                          020000003400609000000130010800000014002                          1500000250012                          0209000002920009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506070909000000000000000000000000000000000000000000000000000000000000000000000000300000108007                          030000002400507000000200040100000016002                          3700000362022                          0307000003570021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506080909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400102000000210040500000057009                          2800000066003                          0209000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506091414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300111000000600091300000032005                          7800000137006                          1114000005760023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506101414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200112000000310040400000122011                          5700000067003                          0812000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941218060506111616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200105000000180031100000018004                          3400000054002                          0507000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119941224060507011414000000000000000000000000000000000000000000000000000000000000000000000000100000230006                          010000003500614000000190030700000018002                          1800000262009                          0114000004540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507021616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100115000000330041200000043006                          7800000071003                          1415000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507031818000000000000000000000000000000000000000000000000000000000000000000000001400000056004                          140000001800405000000150011700000017002                          3700000121007                          0514000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507041212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200103000000220031000000029006                          3400000067003                          0304000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507051616000000000000000000000000000000000000000000000000000000000000000000000001000000156008                          100000003600715000000370081200000016001                          5800000292012                          1015000008610035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941224060507061414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400107000000770100100000025004                          3500000320013                          0407000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507071515000000000000000000000000000000000000000000000000000000000000000000000000400000088006                          040000003000515000000710090900000136012                          3800000138007                          0415000008660032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507081616000000000000000000000000000000000000000000000000000000000000000000000001600000138006                          160000005300701000000660090900000055008                          1800000755025                          0116000013370037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507091413000000000000000000000000000000000000000000000000000000000000000000000000700000115006                          070000002700509000000150010300000049007                          5600000148007                          0709000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507101616000000000000000000000000000000000000000000000000000000000000000000000001400000118005                          140000002600406000000270050700000017002                          3700000401019                          0614000003760013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507111313000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300207000000100010800000034006                          5700000022001                          0711000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941224060507121616000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000002100205000000440061400000094011                          2300000245011                          0405000002970010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508011616000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000002200502000000170031400000014001                          1500000065002                          0209000002010010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508021616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001300207000000120011400000038006                          4600000054001                          0712000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508031616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001900205000002000130400000020003                          1300000337013                          0205000048460064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508041616000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000001800306000000150020900000015001                          3600000058002                          0612000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508051111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000200030200000021004                          7800000052002                          0910000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508061211000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002100310000000370060300000017002                          1700000271015                          0110000004670019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508071010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200106000000210030800000022004                          6800000097003                          0609000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508081313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200112000000230050900000022004                          2800000044001                          0212000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508091413000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100108000000290051000000043010                          5700000034001                          0811000000820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941225060508101616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200115000000290041000000034006                          7800000063003                          1415000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
