RA720021221199406180301011110000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 140002000000009018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015400000090909110130115117117125122119118121122000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406180301011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616110126105109115119125000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616320125106112120122124000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616320124105110119126132000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616320129113121119121126129128129000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212304073111119126132132136136130000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412199406190301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000820000003300000021000000120000000820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000090908320000000000000000000000000000000000000000000000000000000000000000000000000000149600000040954100                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212304071115121123128127128143140000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414320069112119123121120123126123000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000121212304072110117124126130131137141000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301020920000グラジオラス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GLADIOLUS SHO                                                                                                                                                                                                                                                                                                                                                           グラジオラス賞　　　グラジオラスグラジ0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000930000003700000023000000140000000930000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014300000121212320127110121125121120128129125000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301021020000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 14A001000000009018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015050000111111320124105113118119123000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301021120000福島テレビ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV HAI                                                                                                                                                                                                                                                                                                                                                        福島テレビ杯　　　　福島テレビ杯福ＴＶ0000E 14A002000000015030015　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015400000151515330124110111124125118123128129129000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406190301021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616330126111123123119120124125128000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21E003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000310000001200000007800000047000000310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313220126109116124126125000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414220070107117121118122128128127000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616220127111122122122121122122123000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212204126109117127130000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412199406250301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000820000003300000021000000120000000820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000090909220000000000000000000000000000000000000000000000000000000000000000000000000000147100000041154100                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000680000002700000017000000100000000680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000070707204068114118123130135135136135000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161615210127110121123122122128121125000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000141414210125107113117120000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301030910000アマリリス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMARYLLIS SHO                                                                                                                                                                                                                                                                                                                                                           アマリリス賞　　　　アマリリス賞アマリ0000E 120203000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000930000003700000023000000140000000930000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000014300000080808210125121121127129125123122124122000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301031010000松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    松島特別　　　　　　松島特別　　松島特0000E 14A001000000009018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015050000131313210125112119116116121125125130000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301031110000阿武隈ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ABUKUMA STAKES                                                                                                                                                                                                                                                                                                                                                          阿武隈ステークス　　阿武隈Ｓ　　阿武隈0000E 14A001000000015030015　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000015400000090909204070111117122125126125131132000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406250301031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616210122104110115123125000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21E013703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000310000001200000007800000047000000310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212110125110117124127000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120013000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212103069109116126131129134136130000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B013000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110124111124125122123126125127000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A013000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110122106113118121122000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120013000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000680000002700000017000000100000000680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000070707210071109121129124118120125119000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A013000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616210123105110119124124000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120013000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616210124112117131131125121124128126000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140212000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000111111202124108114123120000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199406260301040920000しゃくなげステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKUNAGE STAKES                                                                                                                                                                                                                                                                                                                                                        しゃくなげステークスしゃくなげＳしゃく0000E 12A013000009000000009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001330000005300000033000000200000001330000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000014300000111111310071111116120120119119120124000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
