SE72002122119940910060401023031992107693カシマフブキ　　　　　　　　　　　　03210103100109飯塚好次828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00436-01000909001378K        0011121105961100000000000000000000000003741992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119940910060401024041992109608アンシャンテ　　　　　　　　　　　　00210103100167黒坂洋基415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　00432-00800404001369212      0005070700450200007500000000000000000003691992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119940910060401024051992105767タヤススルガ　　　　　　　　　　　　01210403100164久保田敏537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00430+00600202001363A        0010100900360100020000000000000000000003611992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000004
SE72002122119940910060401025061992108036ハセノアップ　　　　　　　　　　　　00110303100219高松邦男240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100071600000吉永護　　　　　10456-00400808001377114      0001010100560400000000000000000000000003821992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SE72002122119940910060401025071992100169エイユーロマン　　　　　　　　　　　03110703100284久恒久夫256009新保　松二　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068700000町田義一　　　　00418-00201111001384312      0005050704681000000000000000000000000003861992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119940910060401026081992104238エアグロリア　　　　　　　　　　　　00210403100228田中和夫084800ラツキーフイールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039700000佐藤照雄　　　　00450 000013130013967        0002020206441200000000000000000000000004011992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SE72002122119940910060401026091992108867セントセビル　　　　　　　　　　　　00110403100245富田六郎336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00470+01001212001385 12      0002030203230900000000000000000000000003891992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119940910060401027101992104844ハヤテモンゴル　　　　　　　　　　　00110103100266成宮明光861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067600000藤原英幸　　　　00416-00200707001375H        0005050509861300000000000000000000000003771992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119940910060401027111992106811ダイワバーディー　　　　　　　　　　03210703100418増沢末夫488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00478-00401010001378A        0013131302390800000000000000000000000003721992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119940910060401028121992109529ドリブルラッシュ　　　　　　　　　　00110303100325矢野進　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00468-00600101001363         0009070500460300050000000000000000000003641992105767タヤススルガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122119940910060401028131992108641ドラゴンアウィン　　　　　　　　　　01110303100403吉永正人713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00486-00200505001372134      0011111101130600005000000000000000000003691992109529ドリブルラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940910060401031011991104523ダービーリズミカル　　　　　　　　　00210104100210諏訪富三151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　00458-00200707002000T        0909090905330900000000000000000000000004091991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119940910060401032021991100005アンフォゲッタブル　　　　　　　　　00210104100245富田六郎148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00462    009090020095        0202020701840600000000000000000000000004241991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119940910060401033031991104855ラッキードウター　　　　　　　　　　00210304100101相川勝敏754005時田　勝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00414+00200606001580 12      0303040402380700000000000000000000000004031991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119940910060401034041991106298ブランドハニー　　　　　　　　　　　00210304100207鈴木清　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061200000菊川正達　　　　00422    00808002001 34      0101010201010500000000000000000000000004161991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
SE72002122119940910060401035051991107554カネシラキ　　　　　　　　　　　　　00210304100106阿部新生000000金指　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00418+00400101001568         0505060400480200050000000000000000000003891991103399フレッシュマーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119940910060401036061991109597サンライトルピナス　　　　　　　　　00210304100424蛯名信広046002酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072900000小林久晃　　　　30506    00505001579K        0707070700660300005000000000000000000003991991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119940910060401037071991103399フレッシュマーク　　　　　　　　　　03210504100270二本柳一381009吉山　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00414-00200202001570114      0707070600190100020000000000000000000003891991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119940910060401038081991103472ロフティフラワー　　　　　　　　　　00210304100139大久保良898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066900000町田俊夫　　　　00450+006003030015785        0303030100880400013000000000000000000004021991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119940910060401038091991105170カシマキフジン　　　　　　　　　　　00210104100109飯塚好次828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070700000水野貴広　　　　00400-00400404001578A        0505040302550800007500000000000000000004011991107554カネシラキ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940910060401041011991103813ヤギリハイツ　　　　　　　　　　　　01110104100381西塚安夫527005内田　勝治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00428-00200202001500K        0405030500760300020000000000000000000003601991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119940910060401042021991106895ショウミーステイト　　　　　　　　　00110304100325矢野進　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00468 00000404001500K        0807070503120700007500000000000000000003581991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119940910060401043031991109055ハッピイマイティア　　　　　　　　　00110304100184佐々木亜137006佐野　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老星散，海老袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100022900000田村正光　　　　00444+00600505001502114      1110080706860800005000000000000000000003581991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119940910060401044041991106978トニーアヴェニュー　　　　　　　　　00110304100208鈴木康弘593800モナコ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072500000宗像徹　　　　　30478-002006060015052        1011110900530200000000000000000000000003581991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122119940910060401045051991103563ワイエムミッキー　　　　　　　　　　00110304100410秋山雅一353006望月　芳太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00486+02000707001506 12      0202020216731100000000000000000000000003691991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119940910060401046061991100293ハイライトカイザー　　　　　　　　　00110404100412高橋裕　990800イヨ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00450+00800909001510212      0303030300150100000000000000000000000003711991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119940910060401046071991106950タヤスアンバー　　　　　　　　　　　03110304100325矢野進　963002横瀬　俊三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00514-00200303001500A        0406050300820400013000000000000000000003591991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119940910060401047081991104376ゲイルスイート　　　　　　　　　　　00210304100228田中和夫431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039700000佐藤照雄　　　　00430 00001010001516312      0707080913361000000000000000000000000003721991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119940910060401047091991106813リメインホープ　　　　　　　　　　　03110104100190佐藤林次473006青木　照吉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054200000塚越一弘　　　　00470-00800808001506A        0809080701810600000000000000000000000003621991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119940910060401048101991101174アクセスレディ　　　　　　　　　　　00210304100414中島敏文363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060700000篠原茂　　　　　00416-01201111001534T        0403051110750900000000000000000000000003931991108963スルガダイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119940910060401048111991108963スルガダイオー　　　　　　　　　　　00110304100352山田要一683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100060500000蛯名利弘　　　　00458+00400101001499         0101010101620500050000000000000000000003641991103813ヤギリハイツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
