HR22002122119941106030304021212000000000000000000000000000000000000000000000000000000000000000000000000200001016011                          020000018701207000000290040500000064008                          2600002479029                          0207000038140050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304031414000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600113000000230031200000059010                          2800000070001                          0213000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304041212000000000000000000000000000000000000000000000000000000000000000000000000900000271008                          090000005700801000000130010200000022004                          1700000115005                          0109000002640010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304051414000000000000000000000000000000000000000000000000000000000000000000000000800000183006                          080000003300614000000270020700000033005                          5800000049002                          0814000011520035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304061414000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000003200603000000220020600000051007                          3700000036001                          0312000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304071212000000000000000000000000000000000000000000000000000000000000000000000000200000413010                          020000006500810000000500060300000075010                          2700001104026                          0210000018980044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304081414000000000000000000000000000000000000000000000000000000000000000000000000400000287010                          040000006500810000000190031300000019002                          3600000287010                          0410000005300019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304091212000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002100403000000170030600000175012                          2300000169007                          0203000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304100909000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002000407000000350070400000013001                          6700000342017                          0607000003580021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304111111000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002200306000000130010300000031007                          2600000074003                          0206000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304121413000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400103000000170020500000018004                          1300000051001                          0103000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305011010000000000000000000000000000000000000000000000000000000000000000000000000400000830010                          040000018901002000001010091000000013001                          2400002746030                          0204000048880042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305021211000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000403000000120010900000013002                          2300000064002                          0203000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305031414000000000000000000000000000000000000000000000000000000000000000000000001200000083006                          120000003000605000003070141300000019001                          4700000231010                          0512000054830080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305041212000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000002500512000000220041100000069008                          1800000183010                          0112000002200010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305051414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001500112000000200030200000107011                          6700000083004                          1012000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305061414000000000000000000000000000000000000000000000000000000000000000000000001400000081003                          140000002400512000000220040400000013001                          7800000095004                          1214000002630013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305071212000000000000000000000000000000000000000000000000000000000000000000000000600000120006                          060000004400807000000170020200000019003                          5600000293014                          0607000005330020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305081414000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001200108000000130031300000013002                          3500000056002                          0308000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305091313000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001800313000000120011100000019004                          3800000058002                          0313000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305101111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200107000000130021000000014003                          6800000028001                          0711000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305111010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400205000000170030700000031005                          5600000098003                          0506000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112030305121414000000000000000000000000000000000000000000000000000000000000000000000001400000286008                          140000006300809000000170021100000030005                          6800000114005                          0914000007250023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306010606000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010600000016002                                       5600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306020808000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100208000000110010400000012003                          2800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306031212000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001800202000000570070500000071009                          2300000394016                          0203000003730013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306041413000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500202000000420070100000021003                          2800000234011                          0214000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306051414000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000001800312000000180041000000013001                          2700000166008                          0212000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306061414000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500108000000200041100000041007                          4500000123006                          0508000001780005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306071212000000000000000000000000000000000000000000000000000000000000000000000000700000146007                          070000003200606000000130010400000038008                          5600000095004                          0607000001240006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306081414000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000001900414000000140020400000012001                          8800000103004                          1314000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306091010000000000000000000000000000000000000000000000000000000000000000000000000900000111004                          090000002200401000000240050700000011001                          1800000408016                          0109000005320018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306101212000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002200509000000180031100000012001                          4700000217010                          0409000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306111414000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002200305000000390061100000042007                          4600000039001                          0509000003390016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113030306121414000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000002500513000000210031200000097011                          5800000043001                          0713000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307011010000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300203000000210040400000010001                          3500000237007                          0305000002430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307021212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400109000000280061100000071010                          7700000113005                          0910000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307031212000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000003300503000000540061200000081007                          3500000855023                          0306000009840030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307041414000000000000000000000000000000000000000000000000000000000000000000000001200000034003                          120000001900311000000310050600000019002                          7700000206009                          1112000002710009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307051414000000000000000000000000000000000000000000000000000000000000000000000000400000195007                          040000005200809000000130010100000022004                          3600000071003                          0409000005660023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307061414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500110000000180030100000017002                          4600000071002                          0510000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307071212000000000000000000000000000000000000000000000000000000000000000000000000400000182008                          040000005100705000000220020200000041006                          4500000445023                          0405000005260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307081413000000000000000000000000000000000000000000000000000000000000000000000001300000136004                          130000004100504000000150021200000047008                          3800000030001                          0413000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307091414000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400204000000370071000000014001                          3400000233008                          0406000003110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307101414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001900211000000570081000000084011                          7700000340015                          1112000003980015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307110909000000000000000000000000000000000000000000000000000000000000000000000000200000146004                          020000001800404000000100010300000011002                          2400000088002                          0204000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119030307121414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001600208000000140010300000136013                          4500000079003                          0508000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308010707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000120010200000020003                                       2400000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308021212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300107000000240050200000038006                          4600000122005                          0407000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308031414000000000000000000000000000000000000000000000000000000000000000000000000900000150005                          090000003700613000000350040800000015002                          6800000202009                          0913000009760031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308041414000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001600203000000460070200000011001                          3700000171006                          0312000004620013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308051212000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001200106000000200040400000017002                          3500000077003                          0306000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308061414000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002200310000000290051300000026004                          6700000209009                          1011000002860013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308071414000000000000000000000000000000000000000000000000000000000000000000000000900000175007                          090000004400702000000220021200000034005                          2600000328012                          0209000005670019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308081414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500104000000310060800000024005                          3600000082003                          0410000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200103000000340070600000012002                          2300000214008                          0203000002450009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308101413000000000000000000000000000000000000000000000000000000000000000000000001400000062004                          140000002600307000000350051100000046006                          5800000210013                          0714000002650010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308111414000000000000000000000000000000000000000000000000000000000000000000000000200000221010                          020000004700812000000370061400000016001                          2700000286016                          0212000006200026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120030308121212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500210000000100010300000020003                          5700000031001                          0610000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
