SE72002122119940105090101017111991101635テキサスシーザー　　　　　　　　　　03110104200236谷八郎　838005杉谷　枡夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00446+01000505002003K        1414120901600400005000000000000000000003951991107667エリモノシシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119940105090101017121991105829マンポイント　　　　　　　　　　　　00110604200373武邦彦　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00460-00400303001592K        0302020200130100013000000000000000000004011991107667エリモノシシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119940105090101018131991103469スイフトスプラウト　　　　　　　　　00110304200375野村彰彦494800未来競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　10466-00600202001592 12      0707040201620500020000000000000000000004001991107667エリモノシシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119940105090101018141991108247キョウワバーディー　　　　　　　　　00210304200357佐山優　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039500000小谷内秀　　　　00456+016008080020232        1010070809671100000000000000000000000004241991107667エリモノシシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940105090101021011991106719インターギャルソン　　　　　　　　　00110304200369清水出美304004松岡　留枝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00450-00601313001197212      0000030301410400000000000000000000000004261991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000002
SE72002122119940105090101021021991105160テルノサザンクロス　　　　　　　　　03210304200250内藤繁春981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00408-00401212001193112      0000040605890900000000000000000000000004191991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SE72002122119940105090101022031991101804コガネワッスル　　　　　　　　　　　00110304200199清水久雄646009瀬古　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056800000田原成貴　　　　00472+004010100011863        0000121307701000000000000000000000000003991991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119940105090101022041991101490オンワードビガー　　　　　　　　　　00110304200372菅谷禎高548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062000000菅谷正巳　　　　00438+00200909001181114      0000151407741100000000000000000000000003891991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119940105090101023051991100350エイシンメロディー　　　　　　　　　00210404200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00452+002011110011913        0000060909731300000000000000000000000004111991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SE72002122119940105090101023061991101999マーブルグリット　　　　　　　　　　03110304200351浜田光正090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059500000溝橋秀吉　　　　00450 00000303001162 12      0000020201600600013000000000000000000003961991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119940105090101024071991109436グロリーナムラ　　　　　　　　　　　03110304200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00432-00201414001199112      0000060700700300000000000000000000000004221991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000003
SE72002122119940105090101024081991100821ダンディジョイフル　　　　　　　　　03110104200342土門一美241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，鼠縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063400000中竹和也　　　　00462+00840000000000         0000000025331500000000000000000000000009991991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119940105090101025091991107855ビクトリチャレンジ　　　　　　　　　03110104200396福島信晴619009山田　公平　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00490+00600505001170K        0000100901870700005000000000000000000003861991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119940105090101025101991101865バンブーナポレオネ　　　　　　　　　00110104200293布施正　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066500000塩村克己　　　　00472+00800808001179 12      0000110904790800000000000000000000000003941991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119940105090101026111991102371コウユーカンドウ　　　　　　　　　　00110304200345領家政蔵936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00466-00400101001158         0000010100210100050000000000000000000003931991102148マルカイッキュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119940105090101026121991104216エイユーダンディー　　　　　　　　　00110304200351浜田光正529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072400000藤井正輝　　　　30432+00201515001199H        0000141447111600000000000000000000000004101991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119940105090101027131991104691ベストシルバー　　　　　　　　　　　00210704200350小野幸治461009沖田　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069800000河北通　　　　　10492+004004040011694        0000050401600500007500000000000000000003941991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119940105090101027141991200078キシュウファースト　　　　　　　　　03220304200354新井仁　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064300000田島裕和　　　　00424-01000707001178212      0000121219121400000000000000000000000003901991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119940105090101028151991102148マルカイッキュウ　　　　　　　　　　00110504200212瀬戸口勉401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　10458+004002020011612        0000060400350200020000000000000000000003851991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119940105090101028161991104548ランドチャンス　　　　　　　　　　　00210104200354新井仁　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00442-00400606001174212      0000090707761200000000000000000000000003951991102371コウユーカンドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940105090101031011991105062ウルトラボーイ　　　　　　　　　　　03110404200175小林稔　441006高嶋　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00538    009090020252        1313101001480500000000000000000000000004141991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SE72002122119940105090101032021991101507ウィズキッド　　　　　　　　　　　　03110104200212瀬戸口勉898001近藤　俊典　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　10472    00606002008312      0303030203400900000000000000000000000004171991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000002
SE72002122119940105090101033031991103804マルタカパレード　　　　　　　　　　03110304200331吉岡八郎058009田中　友一　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00464    01313002048 34      0708090901080400000000000000000000000004411991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+072000000000000000004
SE72002122119940105090101034041991106629メジロシガラキ　　　　　　　　　　　03110304200137大久保正065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00454    00505002002114      0706070700680200005900000000000000000004011991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119940105090101034051991107001マドロス　　　　　　　　　　　　　　00110304200369清水出美790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00456    00808002022212      1212131001770600000000000000000000000004051991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SE72002122119940105090101035061991100666メモリーライゼ　　　　　　　　　　　03110304200400柴田光陽351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066500000塩村克己　　　　00496    00303002000212      0303030202850800015000000000000000000004071991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SE72002122119940105090101035071991102973キクノスパンカー　　　　　　　　　　00110304200108安藤正敏026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色星散，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064200000須貝尚介　　　　00480    007070020186        0101020204961100000000000000000000000004271991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000001
SE72002122119940105090101036081991102748エミネントバイオ　　　　　　　　　　00110404200365崎山博樹930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00472    00202001596T        0708050502580700024000000000000000000004001991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119940105090101036091991105967タイシンアロー　　　　　　　　　　　03110404200295星川薫　691001三広　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063900000上籠勝仁　　　　00460    01010002041Z        1011101211761300000000000000000000000004261991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SE72002122119940105090101037101991106873スーパーキル　　　　　　　　　　　　00110304200407高橋隆　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00444    01111002043114      1010121203561000000000000000000000000004261991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067000000000000000004
SE72002122119940105090101037111991108839ヤマニンクルーザー　　　　　　　　　00110304200360太宰義人329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00510    00404002000A        0505050500960300008900000000000000000004051991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122119940105090101038121991105621ミリオンターキー　　　　　　　　　　03210704200351浜田光正539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　海老，白縦縞，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072400000藤井正輝　　　　30458    012120020462        0506070810531200000000000000000000000004441991100848チョウカイキャロル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000003
SE72002122119940105090101038131991100848チョウカイキャロル　　　　　　　　　00210104200244鶴留明雄765005新田　嘉一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016400000小島貞博　　　　00462    00101001576         0202010100160100059000000000000000000003881991102748エミネントバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-020000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940105090101041011991100081カシノフォルティ　　　　　　　　　　03110704200203須貝彦三514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071800000飯田祐史　　　　30416    00909001190114      0000080811111500000000000000000000000004121991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SE72002122119940105090101041021991104240ヤマニンホイッスル　　　　　　　　　00210404200407高橋隆　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00460    01010001191 12      0000131105271100000000000000000000000004051991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119940105090101042031991109385ラッキーパイオニア　　　　　　　　　00110304200244鶴留明雄415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039500000小谷内秀　　　　00450    00101001152         0000010100380200059000000000000000000003881991101494モリメイク　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SE72002122119940105090101042041991101494モリメイク　　　　　　　　　　　　　03210304200330湯浅三郎034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00440    002020011615        0000020200250100024000000000000000000003951991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119940105090101043051991108569イブキバッファロー　　　　　　　　　00110304200372菅谷禎高434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062000000菅谷正巳　　　　00498    004040011806        0000161500490300008900000000000000000003821991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119940105090101043061991108770ランドハッスル　　　　　　　　　　　03210304200354新井仁　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064300000田島裕和　　　　00436    01515001201312      0000131404991000000000000000000000000004151991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SE72002122119940105090101044071991104743トーエイアンバー　　　　　　　　　　03110104200329山本正司896009中根　鎌夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00436    01414001195K        0000080801500500000000000000000000000004161991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SE72002122119940105090101044081991103802ヒデホーマー　　　　　　　　　　　　03110304200332吉田三郎122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062800000内山正博　　　　00472    01313001194 12      0000030301280400000000000000000000000004251991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000002
SE72002122119940105090101045091991102219エムアイキング　　　　　　　　　　　00110304200211大沢真　565002稲見　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00446    003030011705        0000050502280700015000000000000000000003981991109385ラッキーパイオニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
