HR22002122119940807010302060909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000109000000100020100000015003                          7800000019001                          0709000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302070909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100104000000410060700000026005                          4600000245008                          0406000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302080909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000103000000190050400000016003                          1300000074004                          0103000000720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302090909000000000000000000000000000000000000000000000000000000000000000000000000300000057005                          030000002100407000000430070100000021005                          3700000557021                          0307000005350022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302101111000000000000000000000000000000000000000000000000000000000000000000000000500000320009                          050000009401107000000260050100000030006                          5600000570018                          0507000009670032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302111111000000000000000000000000000000000000000000000000000000000000000000000001100000152007                          110000002900510000000130010100000035008                          8800000134006                          1011000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302121212000000000000000000000000000000000000000000000000000000000000000000000000900000121006                          090000003700712000000170011100000022003                          7800000041001                          0912000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303010707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000130020700000011001                                       6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303021212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200108000000170020400000045008                          6600000046003                          0708000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303031111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000108000000110020300000056009                          6700000017001                          0608000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303041212000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000003600604000000250040100000033005                          4800000152008                          0411000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303051010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000250030300000028007                          2800000116005                          0210000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303061212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100106000000190031100000011002                          5500000111004                          0506000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303071212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100107000000170020100000026006                          6700000034001                          0710000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303081413000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400201000000130011300000019004                          1600000054001                          0110000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303091414000000000000000000000000000000000000000000000000000000000000000000000000500000193009                          050000006100901000000210020200000026005                          1400000404019                          0105000004770025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303101212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100106000000180021000000105012                          5800000033001                          0612000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303111111000000000000000000000000000000000000000000000000000000000000000000000001000000124005                          100000003100502000000160020300000021004                          2800000063002                          0210000002300011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813010303121010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400108000000220030300000030007                          6700000143006                          0608000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304010707000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000140010300000021003                                       3400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304021010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100101000000190040200000012002                          1500000161007                          0105000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304031212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000110020300000032007                          5600000028001                          0508000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304041111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200202000000120010700000013004                          2700000047002                          0208000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304050909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000102000000120020300000017003                          2400000035001                          0204000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304061111000000000000000000000000000000000000000000000000000000000000000000000000300000243006                          030000002900504000000110010100000012002                          3400000231009                          0304000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304071010000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700204000000200030800000034006                          1400000141005                          0104000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304081010000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200203000000110010600000026007                          1300000037001                          0103000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304090808000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400204000000250050800000023004                          1400000184007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304101111000000000000000000000000000000000000000000000000000000000000000000000000100000196007                          010000005000811000000310041000000024003                          1800000360014                          0111000008460030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304111212000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000002900506000000180030500000044007                          4500000153007                          0406000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814010304121010000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001700204000000700090100000013001                          4600001322026                          0406000014610032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305010606000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010500000016002                                       4500000026002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305020808000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000108000000130030500000013002                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305031212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000160020100000016003                          3600000043001                          0308000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305041111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200105000000190041100000014002                          5800000118005                          0510000001900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305050909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000180030200000019004                          4800000048002                          0408000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305060909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200108000000190040200000081008                          6800000088003                          0608000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305071212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200108000000140020500000018004                          4600000054001                          0408000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305080909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100207000000100010800000020004                          3700000021001                          0307000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305091110000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100106000000330051100000015003                          6700000117004                          0608000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305101212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001300108000000270061000000018003                          6800000085005                          0812000001790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305111111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000290070100000016002                          2800000140006                          0211000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820010305121010000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001800205000000430081000000029006                          5800000238011                          0509000003560017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306010909000000000000000000000000000000000000000000000000000000000000000000000000800000102004                          080000004400504000000170030600000073008                          4800000057003                          0408000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306021111000000000000000000000000000000000000000000000000000000000000000000000000700000109004                          070000002100410000000100010100000012002                          6800000069003                          0710000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306031010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000160030100000025006                          6700000029001                          0607000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306041010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000110021000000012003                          1700000039002                          0108000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306050909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100101000000130020900000017004                          1300000034001                          0103000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306061010000000000000000000000000000000000000000000000000000000000000000000000000100000123005                          010000002300505000000190020300000021004                          1500000308010                          0105000003200011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306071010000000000000000000000000000000000000000000000000000000000000000000000000500000195007                          050000002700601000000150021000000012001                          1500000356015                          0105000003540016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306081212000000000000000000000000000000000000000000000000000000000000000000000000400000432012                          040000009301202000000200030500000025004                          2400000752026                          0204000007360034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306090707000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000023004                                       3500000039003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306101313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200105000000280061100000016002                          4600000136006                          0508000001970010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306111414000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001200205000000130030300000011001                          4500000074003                          0507000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821010306120909000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002300509000000130010600000031006                          5800000080003                          0509000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307010808000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001300306000000130020500000010001                          1600000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307021212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000002100403000000160030200000069008                          3700000085005                          0310000000910006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307031212000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001500205000000100010200000026005                          5600000025001                          0507000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307041212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400211000000200050800000015003                          2800000116006                          0211000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307050808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000208000000110030500000010001                          1800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307061212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400201000000230061100000010001                          1500000268009                          0106000002790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307071313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100106000000870110700000087010                          2500000182007                          0206000003810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307081212000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000001700303000000180040200000015002                          3700000086005                          0310000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307091414000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400111000000180030200000031005                          6700000085003                          1011000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307101212000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001700308000000120011200000023005                          6700000045001                          0809000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307111414000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000001800202000000130010300000028005                          2700000093002                          0212000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827010307121212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300105000000140020200000018004                          5600000057001                          0508000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308010505000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          04000000140020200000039004                                       2400000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308021211000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200101000000170020700000017004                          1800000071004                          0111000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308031211000000000000000000000000000000000000000000000000000000000000000000000000100000121004                          010000001600305000000100010700000017004                          1500000048002                          0105000000510003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308041212000000000000000000000000000000000000000000000000000000000000000000000000200000073002                          020000001600209000000290040800000034005                          2700000154005                          0209000003050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308050808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000120020400000014004                          1200000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308061111000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600202000000200051000000018003                          1200000165007                          0102000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308071010000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001400208000000110010700000018004                          1700000035001                          0108000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308081212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001100211000000130030900000010001                          7800000026001                          1011000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308091414000000000000000000000000000000000000000000000000000000000000000000000001300000146007                          130000003800708000000140010200000016002                          5800000051001                          0813000002690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308101413000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001800309000000520050600000100010                          6800000038001                          0914000003800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308110909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000730090300000021004                          4800000361012                          0408000005670021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828010308121111000000000000000000000000000000000000000000000000000000000000000000000001000000523010                          100000012101008000000360050400000028004                          7800000229010                          0810000019400044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
