HR22002122119941112050503021515000000000000000000000000000000000000000000000000000000000000000000000000500000261008                          050000005900801000000160010600000016002                          1300000239012                          0105000006730021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503030808000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002100403000000530060600000019003                          3800000600016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503041010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000110000000150030800000012002                          5800000070002                          0510000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503050707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000130010700000027004                                       2700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503061212000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002800401000000430060800000047007                          1800000352014                          0111000003650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503071717000000000000000000000000000000000000000000000000000000000000000000000000800000130007                          080000004500817000000280040200000034005                          4800000259013                          0817000004060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503081010000000000000000000000000000000000000000000000000000000000000000000000000700000432010                          070000009701002000000210021000000036006                          2700000303013                          0207000009970033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503091111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400107000000140020600000036007                          4600000042001                          0407000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503101313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200109000000290040100000045010                          6800000050002                          0913000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503111111000000000000000000000000000000000000000000000000000000000000000000000000400000075002                          040000001700206000000110010100000018004                          4600000053003                          0406000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503121010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200102000000130021000000016003                          2700000039002                          0208000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504011010000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001300109000000140021000000097008                          7800000062001                          0809000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504021313000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002200406000000380070400000016002                          5700000239011                          0610000004640017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504031313000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100102000000160021200000024006                          2400000054001                          0205000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504041414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300113000000250030800000037007                          2800000095003                          0213000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504051212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002200411000000290050700000018002                          7800000186009                          1011000002360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941113050504060707000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          04000000160020600000028003                                       4600000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504071212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500105000000250050700000113012                          5500000117005                          0506000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504081010000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200209000000110010600000013003                          1800000049002                          0109000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504090808000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300106000000180050700000016002                          4600000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504101111000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000002000303000000290040400000171011                          3600000095004                          0306000002510008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504111111000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001200109000000370060800000057009                          4700000094004                          0409000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113050504121212000000000000000000000000000000000000000000000000000000000000000000000001200000321008                          120000006600903000000140010400000058008                          3800000050001                          0312000003990017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505010808000000000000000000000000000000000000000000000000000000000000000000000000400000180004                          040000001600408000000110020300000010001                          4800000276008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505020707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010700000013002                                       5700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505031111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100104000000160031100000019005                          4800000054003                          0410000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505041111000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000001500211000000100010900000017004                          5800000048001                          0511000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505051212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000112000000210040100000012002                          6800000102005                          0712000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505061414000000000000000000000000000000000000000000000000000000000000000000000001400000105005                          140000003300607000000180020600000034007                          5800000061001                          0714000002780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505071818000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100116000000140020300000023003                          4800000027001                          0716000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505080808000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000105000000130020200000017004                          5700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505091616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002800405000000380060400000106012                          1300000238011                          0205000004410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505101616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200104000000990131400000050009                          2600000039001                          0412000006220019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505111514000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000001600214000000110010100000025006                          3800000034001                          0414000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119050505121414000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002000314000000250050100000018002                          8800000228008                          1314000002300010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506011313000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000106000000100020900000013003                          4500000018001                          0506000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506021111000000000000000000000000000000000000000000000000000000000000000000000000800000137005                          080000003000505000000180021000000086008                          5700000226008                          0508000002140008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506030808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000101000000110020400000013003                          1500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506041616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200106000000590091000000034006                          3800000048001                          0616000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506051111000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000002100310000000270050900000054009                          2800000077002                          0210000002050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941120050506060808000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001300308000000110010700000023004                          2800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506071616000000000000000000000000000000000000000000000000000000000000000000000001200000333010                          120000006301006000000140010800000041007                          3600000093004                          0612000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506081616000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001800413000000160020800000014001                          3700000102005                          0613000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506091212000000000000000000000000000000000000000000000000000000000000000000000001100000233007                          110000004600605000000810100400000019002                          5800000460014                          0511000021190050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506101111000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002300404000000900100500000030005                          1400000989022                          0104000009480030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506111717000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500112000000610070800000019003                          3600000249012                          0512000004940016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120050506121615000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100114000000170030700000016002                          2700000051002                          0314000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507010909000000000000000000000000000000000000000000000000000000000000000000000000500000219006                          050000003300602000000200030300000027004                          2500000378012                          0205000003780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507021413000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002200414000000140010700000168012                          7800000041001                          1114000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507031414000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002400312000000150021300000054008                          5700000074003                          0812000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507041110000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001500208000000530080300000025004                          4700000226008                          0408000007150014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507050808000000000000000000000000000000000000000000000000000000000000000000000000300000049004                          030000001600408000000330060200000015001                          3800000355013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941126050507061212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200209000000110010500000023005                          6700000019001                          0709000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507071010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000160030700000014002                          2800000071002                          0210000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507081010000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002600509000000150010800000028006                          1800000072004                          0109000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507091212000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000002000304000000190020900000023005                          1400000151008                          0104000001490003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507101010000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000002200404000000470070300000026005                          4800000320013                          0410000005250020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507111414000000000000000000000000000000000000000000000000000000000000000000000001100000134006                          110000003500505000000350061200000056007                          4700000268011                          0511000008320022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126050507121111000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002200310000000210020700000031006                          1800000280010                          0110000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508011111000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000002100410000000150020800000019003                          3800000189008                          0310000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508021515000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001900207000000440070500000020003                          4600000428015                          0711000003870012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508031313000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001500209000000120010100000016003                          6600000063003                          0809000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508041414000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200109000000470081400000040007                          6700000077002                          0912000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508051313000000000000000000000000000000000000000000000000000000000000000000000000900000097005                          090000002300407000000130011000000023005                          5600000032001                          0709000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508061313000000000000000000000000000000000000000000000000000000000000000000000001200000082005                          120000002200401000000220030900000083010                          1800000202010                          0112000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508071212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500209000000130011100000028005                          7700000045002                          0910000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508081111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400206000000430060500000012001                          6600000450015                          0607000004490015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508091212000000000000000000000000000000000000000000000000000000000000000000000000500000130005                          050000003100510000000160020400000030004                          5700000151006                          0510000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508101514000000000000000000000000000000000000000000000000000000000000000000000000400000106006                          040000003200503000000210031500000034007                          2300000238015                          0304000003090013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127050508111413000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001600110000000320070900000031006                          6700000091004                          1012000001940007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
