HR22002122119940618030101110909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100109000000130020300000015004                          1800000027001                          0109000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101121616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002100309000001010130800000016001                          5700000489020                          0914000016910054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102011616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001400202000000130010900000227013                          1800000053001                          0215000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102021616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100103000000180031500000016002                          2800000046002                          0316000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102031616000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          060000002400302000000460080700000030005                          1300000581021                          0206000007930028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102041212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700201000000190031000000056006                          1800000100005                          0111000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940619030102050909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400109000000390070300000025004                          1800000051001                          0109000002330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102061212000000000000000000000000000000000000000000000000000000000000000000000000800000537008                          080000008300806000000290040400000032005                          5600000186008                          0608000012900030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102071414000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001600104000000220041200000042008                          2300000056002                          0204000001120002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102081212000000000000000000000000000000000000000000000000000000000000000000000000100000262007                          010000004200811000000260041000000012001                          1800000406014                          0111000010180028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102091212000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001300211000000120011200000015003                          5800000039001                          0611000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102101111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700306000000230040700000026005                          6800000084004                          0610000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102111515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200111000000270040600000013002                          4600000060003                          0711000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619030102121616000000000000000000000000000000000000000000000000000000000000000000000000100000065002                          010000002200205000003530151400000049006                          1300000181008                          0105000045800082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103011313000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002000309000000280050500000016002                          2600000198010                          0209000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103021414000000000000000000000000000000000000000000000000000000000000000000000001200000166006                          120000004200608000000180021400000075009                          5700000163009                          0812000003320013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103031616000000000000000000000000000000000000000000000000000000000000000000000001500000160005                          150000003600408000000250030300000043006                          4800000065002                          0815000004970018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103041212000000000000000000000000000000000000000000000000000000000000000000000001200000128005                          120000002600511000000110010200000019003                          8800000115004                          1112000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940625030103050909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100102000000120020800000036007                          2800000026001                          0209000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103060707000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          06000000160020100000047005                                       1600000181009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103071616000000000000000000000000000000000000000000000000000000000000000000000001000000167006                          100000004500502000000340040800000119010                          1500000538020                          0210000007120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103081414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600202000000710090300000030005                          1200000405014                          0102000004450015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103090808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000101000000180050300000014002                          1400000079005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103101313000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700309000000110011000000021005                          2600000055001                          0209000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103110909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001200201000000120010400000027005                          1700000034001                          0107000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625030103121616000000000000000000000000000000000000000000000000000000000000000000000000500000087003                          050000002400308000000170020700000038005                          3400000107004                          0508000001810005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104011212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200107000001550101100000027004                          1600000120005                          0107000007780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104021212000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002000212000000350060700000141010                          1800000155006                          0112000004020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104031616000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002500316000000300061000000070009                          2800000101005                          0316000004180017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104041616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300107000000400070100000014002                          3400000098002                          0507000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104050707000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          01000000250040600000012001                                       1600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104061616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001800211000000130010300000082011                          4600000072002                          0711000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104071616000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002700412000000210030100000016001                          6700000158006                          1214000003380016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104081111000000000000000000000000000000000000000000000000000000000000000000000000200000270006                          020000004900705000000150020700000020003                          2500000297012                          0205000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104091111000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001600406000000130020800000013001                          6700000046002                          0609000001180006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104101212000000000000000000000000000000000000000000000000000000000000000000000000500000408008                          050000006900807000000160021200000078009                          5600000126005                          0507000004870017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104111313000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500111000000210030700000051009                          7800000051001                          1112000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626030104121616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500112000001640120700000141011                          1600000501017                          0212000012600040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105010808000000000000000000000000000000000000000000000000000000000000000000000000400000424006                          040000005200606000000470050700000015002                          4600001934019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105021212000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000002300510000000140021200000014001                          7700000158007                          0910000001430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105031414000000000000000000000000000000000000000000000000000000000000000000000000500000173005                          050000003500507000000120011400000062009                          4500000054002                          0507000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105041414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600101000000220040300000215014                          1200000104004                          0102000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105051212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300112000000220031000000029005                          5800000045002                          0612000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105061414000000000000000000000000000000000000000000000000000000000000000000000000100000132005                          010000003000510000000420080300000012001                          1600000492017                          0110000013290034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105070808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000120020100000023005                          3800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105081212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400107000000320050300000134012                          1600000111006                          0107000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105091010000000000000000000000000000000000000000000000000000000000000000000000001000000153005                          100000003500509000001160090600000016002                          8800001969024                          0910000023530034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105100808000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200106000000120020300000015003                          2600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105110808000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001100208000000270070600000010001                          3800000513015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702030105121515000000000000000000000000000000000000000000000000000000000000000000000001500000124005                          150000003500503000000290041400000014001                          2800000085003                          0315000006660024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106011616000000000000000000000000000000000000000000000000000000000000000000000000100000227009                          010000005800907000000220040900000021003                          1400000182010                          0107000006230026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106021515000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001700304000000320060300000014001                          3400000097004                          0406000004300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106031616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200103000000290050800000023004                          1200000099004                          0103000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106041212000000000000000000000000000000000000000000000000000000000000000000000001000000088004                          100000002700606000000220031100000025004                          5700000102004                          0610000002810014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940703030106050909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200108000000180040300000029005                          2800000062003                          0208000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106061616000000000000000000000000000000000000000000000000000000000000000000000001000000106003                          100000003100312000000410051100000041007                          5600000269011                          1012000005700021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106071212000000000000000000000000000000000000000000000000000000000000000000000000900000131006                          090000003700503000000670090200000044007                          3700000457016                          0309000008310032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106081212000000000000000000000000000000000000000000000000000000000000000000000001000000169007                          100000003100607000000170020400000012001                          6700000160008                          0710000004000013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106090707000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          06000000210020100000062005                                       1600000259009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106101010000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002700603000000260051000000037007                          3800000208009                          0309000003580019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106111212000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001400306000000120010500000129012                          4500000044002                          0406000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703030106121009000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000260061000000019004                          3600000114005                          0306000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107010909000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001300207000000110010300000027006                          6700000024001                          0607000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107021414000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002200304000001830101000000041006                          3400000196010                          0405000024000036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107031212000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000001800306000000120010200000014002                          5700000118005                          0609000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107041212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600204000000170031000000074010                          2400000092003                          0204000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940709030107051211000000000000000000000000000000000000000000000000000000000000000000000000600000360008                          060000005000701000000100010300000055009                          1500000059002                          0106000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107061616000000000000000000000000000000000000000000000000000000000000000000000000100000407009                          010000013901005000000710060600000075007                          1300000173010                          0105000033000062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107071212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300112000000190030100000037008                          3800000075003                          0312000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107081212000000000000000000000000000000000000000000000000000000000000000000000000700000123008                          070000003600902000000310050900000014001                          2600000577026                          0207000007690040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107090808000000000000000000000000000000000000000000000000000000000000000000000000100000307006                          010000003900507000000200020600000040006                          1700000372010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107101616000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000002400301000000330061600000024004                          1600000066001                          0111000004710024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107111212000000000000000000000000000000000000000000000000000000000000000000000001200000228007                          120000005100702000000210020700000173012                          2800000053001                          0212000004660017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709030107121616000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002500308000000170021100000043007                          4700000124005                          0813000001430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108010909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100103000000130020900000024005                          3600000038001                          0306000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108021212000000000000000000000000000000000000000000000000000000000000000000000001200000084003                          120000001500207000000120010600000103010                          6800000027001                          0712000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108031110000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000140030500000025005                          3700000050003                          0308000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108041211000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200107000000200031200000038006                          3600000056002                          0307000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108051111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002000406000000190031100000018002                          6700000115006                          0609000001620008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108061111000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000003300505000000210041100000058008                          5600000237009                          0506000002520009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108071313000000000000000000000000000000000000000000000000000000000000000000000001300000122007                          130000003500712000000290040700000028003                          8800000619029                          1213000006380036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108081111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200107000000330070200000017002                          6800000111005                          0711000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108090808000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000001900405000000110020600000011001                          5800000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108101313000000000000000000000000000000000000000000000000000000000000000000000000500000134005                          050000004400509000000310040600000060009                          4600000057002                          0509000004050018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108111313000000000000000000000000000000000000000000000000000000000000000000000001000000057004                          100000001900307000000190040500000014001                          5700000113005                          0710000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710030108121414000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000002500401000000210021400000028006                          1400000076002                          0105000002000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
