HR22002122119940327090302031616000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000001900406000000130010200000037006                          3500000064003                          0609000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302041616000000000000000000000000000000000000000000000000000000000000000000000000600000320009                          060000006400807000000650090100000020002                          3400000720024                          0607000020120052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302051616000000000000000000000000000000000000000000000000000000000000000000000000600000131006                          060000003200601000000240030800000016002                          1300000234012                          0106000003260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302061111000000000000000000000000000000000000000000000000000000000000000000000000500000119004                          050000002000410000000270050700000011001                          5800000433015                          0510000005200016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302071010000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500208000000150010700000029006                          7800000057001                          0810000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302081111000000000000000000000000000000000000000000000000000000000000000000000000800000111006                          080000002200305000000160011100000057009                          5700000072002                          0508000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302091414000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000002100305000000240040300000028005                          4700000102004                          0512000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302101616000000000000000000000000000000000000000000000000000000000000000000000000400000047001                          040000002100116000000470090600000027004                          2800000116004                          0416000003690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302111515000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700301000000160020600000024004                          1300000075002                          0104000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302121010000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002000310000000750090900000016002                          6800000078005                          0610000009990028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303011010000000000000000000000000000000000000000000000000000000000000000000000000200000021002                          020000001100204000000100011000000022004                          2400000016001                          0204000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303021616000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001200107000000120021100000020003                          1400000035001                          0207000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303031616000000000000000000000000000000000000000000000000000000000000000000000001600000088004                          160000002800315000000310050800000061008                          8800000305012                          1516000003570013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303041616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001600205000000260040300000026005                          3700000187008                          0514000002330008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940402090303050808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000170030300000016002                          5800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303061818000000000000000000000000000000000000000000000000000000000000000000000000400000109004                          040000003700512000001100130800000063009                          2600000409015                          0412000022650069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303071111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100106000000440080200000014002                          6800000056003                          0611000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303081615000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001500116000000190030300000084013                          6800000080003                          1216000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303091818000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500107000000320050400000034006                          4500000170007                          0710000001890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303101616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500115000001360140900000046007                          5800000243012                          1015000011120036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303111817000000000000000000000000000000000000000000000000000000000000000000000000300000084003                          030000002900404000000280030500000052009                          2200000219011                          0304000002240006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940402090303121313000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000003000409000001130121200000024003                          6800000091002                          0913000020740052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304011616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300101000000820110300000014002                          1600000088002                          0112000008310029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304021616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002500403000000230030800000141011                          2300000142007                          0305000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304031616000000000000000000000000000000000000000000000000000000000000000000000001100000082005                          110000002100516000000180010300000020004                          6800000085003                          1116000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304041616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100116000000190020400000035007                          7800000060002                          1416000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940403090304050707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010500000016002                                       5600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304061616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200106000000160021600000027005                          3600000056002                          0612000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304071515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200114000000290040500000038006                          8800000091004                          1415000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304081414000000000000000000000000000000000000000000000000000000000000000000000000800000135005                          080000003400509000000460080300000022003                          5600000650023                          0809000008280029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304091515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300102000000620101100000064011                          1200000092003                          0102000003930014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304101616000000000000000000000000000000000000000000000000000000000000000000000001600000091004                          160000003400608000000440100600000017001                          4800000276016                          0816000008670040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304111514000000000000000000000000000000000000000000000000000000000000000000000000300000050004                          030000001900311000000200040500000154011                          2600000094006                          0311000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403090304121212000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001800209000000180031100000015001                          2700000163008                          0209000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305010707000000000000000000000000000000000000000000000000000000000000000000000000100000075002                          01000000160020200000010001                                       1200000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305021616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000112000000160030900000019004                          3600000041001                          0512000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305031616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200113000000240031600000078010                          5700000072002                          1013000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305041616000000000000000000000000000000000000000000000000000000000000000000000000800000104006                          080000003600706000003100141600000015001                          3400001671029                          0608000077260072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940409090305051211000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000001900308000000380050500000022004                          1600000281010                          0108000004190014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305061616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600208000000260030700000065009                          2400000110005                          0308000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305071616000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000003300414000000230020400000110012                          1700000215010                          0214000002610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305081616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200107000000150021400000047010                          2400000034001                          0407000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419940409090305091616000000000000000000000000000000000000000000000000000000000000000000000000400000155006                          040000003500714000000130010600000019003                          2700000059001                          0414000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305101212000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002600511000000280060300000020003                          4800000144007                          0411000004740021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305111414000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000002100301000000600090200000017002                          1600000781027                          0110000008620030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409090305121616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001400115000000150021100000042007                          8800000063003                          1516000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306011616000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002700412000000220030300000100008                          1600000137006                          0112000002050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306021616000000000000000000000000000000000000000000000000000000000000000000000000100000062002                          010000001800212000000220050600000015001                          1600000143008                          0112000002650012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306031616000000000000000000000000000000000000000000000000000000000000000000000000700000302008                          070000007500804000000170020100000083010                          2400000101003                          0407000004840018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306041616000000000000000000000000000000000000000000000000000000000000000000000001400000196007                          140000003500607000000160011600000023004                          4700000143007                          0714000003480015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306051313000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400106000000190031000000029005                          4500000049001                          0506000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306061111000000000000000000000000000000000000000000000000000000000000000000000000500000264009                          050000003800906000000130010800000018002                          5600000227009                          0506000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306071414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000840121100000056007                          2600000469013                          0210000004980012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306081212000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000002000212000000470080700000037006                          2800000299010                          0212000003480013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306091111000000000000000000000000000000000000000000000000000000000000000000000000700000062005                          070000002300502000000210030800000049009                          2600000075003                          0207000002070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306101818000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000003000507000000730121200000014001                          1400000223013                          0107000018140052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410090306111616000000000000000000000000000000000000000000000000000000000000000000000000500000327007                          050000005000609000000160011000000082011                          3500000244010                          0509000004620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940416090307011616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200113000000130021400000018003                          5700000021001                          0913000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307021616000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200214000000210040100000012001                          1700000063003                          0214000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307031616000000000000000000000000000000000000000000000000000000000000000000000000500000106005                          050000002500507000000150020800000012001                          3400000056002                          0507000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307041616000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002700403000000540070400000147010                          2600000421019                          0312000006920019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307051616000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000002400606000000110010200000016002                          3400000090004                          0607000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307060909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100101000000150030800000018005                          1500000052002                          0105000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307071515000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000002000410000000240050500000016003                          4600000217011                          0610000002410010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307081616000000000000000000000000000000000000000000000000000000000000000000000000600000243012                          060000007301216000000280021400000041006                          3800000216012                          0616000011320054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307091414000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000002800306000000250020500000033005                          4800000039001                          0613000003200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307101818000000000000000000000000000000000000000000000000000000000000000000000001600000064002                          160000002200205000000350051400000036006                          3800000160007                          0516000004010014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307111616000000000000000000000000000000000000000000000000000000000000000000000000400000726013                          040000016101312000000550080100000026003                          2600000796021                          0412000029010060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416090307121616000000000000000000000000000000000000000000000000000000000000000000000000400000281007                          040000006000913000003040150700000015001                          2700000889024                          0413000164460100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308011615000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001600204000000140010500000210014                          2600000044001                          0412000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308021616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300116000000200030300000024005                          3800000092005                          0516000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308031212000000000000000000000000000000000000000000000000000000000000000000000000400000349007                          040000006900711000000900080500000062006                          4800002133021                          0411000042060042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308041616000000000000000000000000000000000000000000000000000000000000000000000001000000125005                          100000003100513000001820121500000024003                          5700001747028                          1013000056670064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940417090308051010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200203000000120010200000017004                          3700000038001                          0308000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308061313000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001600109000000500081000000016002                          6800000078001                          0913000005240021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308071616000000000000000000000000000000000000000000000000000000000000000000000001200000301011                          120000005901214000000170021500000026003                          6700000061001                          1214000007890031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308081212000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002000412000000170011000000040006                          1800000112004                          0112000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308091616000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000003700510000000230020300000042007                          4500000201008                          0710000003990015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308101616000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001500203000000140010800000036007                          2700000047001                          0313000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308111717000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002400409000000210010400000033006                          2500000084001                          0309000001640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417090308121111000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600104000000600101100000044009                          4700000492018                          0408000006440029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
