HR22002122119941001030201111313000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001700309000000150011000000023005                          1600000151009                          0109000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201121212000000000000000000000000000000000000000000000000000000000000000000000000700000087005                          070000003500708000000340050600000034006                          6600000424016                          0708000004130019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202010808000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001100105000000120020700000013003                          3500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202020707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000100010400000014002                                       4600000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202030808000000000000000000000000000000000000000000000000000000000000000000000000300000133007                          030000005000701000000130020400000016003                          1300000307011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202040909000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000001800303000000190040500000019005                          2300000160008                          0203000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202050909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000109000000140020700000016003                          8800000043001                          0809000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202060808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000140030400000014002                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202071111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400103000000200050200000019003                          1300000110005                          0103000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202081212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300110000000250040200000054009                          7700000104004                          0910000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202090909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500307000000140010300000035007                          7800000037001                          0708000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202101111000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000002700601000000200031000000074008                          1700000203014                          0109000002150011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202111313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200110000000370060800000068011                          4700000098005                          0410000001990006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002030202120808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000101000000220060700000015002                          1800000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203010909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001000105000000160040700000010002                          1500000168006                          0105000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203021212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001400211000000330060500000012001                          7800000131006                          1011000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203031414000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001500207000000630080500000012001                          1500000175010                          0107000008600024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203041212000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001600210000000130010400000017003                          7800000032001                          1012000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203051414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002200411000000150011200000203013                          4700000063003                          0611000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203061212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600207000000110010300000026005                          5600000033001                          0607000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203071414000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000002000208000000440070400000026004                          5700000085003                          0811000005410019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203081414000000000000000000000000000000000000000000000000000000000000000000000000300000316008                          030000007900911000000320040600000266013                          3700000037001                          0311000008170027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203091111000000000000000000000000000000000000000000000000000000000000000000000000500000798009                          050000007501002000000110010100000026006                          2500000791018                          0205000006940023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203101212000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000001800308000000150011000000053009                          6600000083003                          0708000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203111010000000000000000000000000000000000000000000000000000000000000000000000000100000126006                          010000002900608000000110010900000019004                          1700000127006                          0108000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941008030203121414000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000002900301000000300040300000105011                          1200000370015                          0102000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204011313000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000001800403000000110010900000012002                          3600000028001                          0308000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204021010000000000000000000000000000000000000000000000000000000000000000000000000500000275009                          050000004300701000000230041000000022003                          1500000482015                          0105000004780017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204031212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200108000000280051100000054006                          1600000113005                          0108000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204041414000000000000000000000000000000000000000000000000000000000000000000000000300000112003                          030000003500505000000130011300000210014                          3400000120005                          0305000001700004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204051212000000000000000000000000000000000000000000000000000000000000000000000000400000179004                          040000002700411000000160030100000054007                          4800000183006                          0411000001930005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204061414000000000000000000000000000000000000000000000000000000000000000000000001100000122005                          110000002900614000000120010700000020003                          7800000091004                          1114000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204071414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300108000000590081000000040006                          3500000306013                          0308000004920018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204081413000000000000000000000000000000000000000000000000000000000000000000000000100000430010                          010000007701102000000300041200000018002                          1200001164025                          0102000014070039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204090909000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001800302000000110010600000021005                          2400000042002                          0204000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204101414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400112000000170020900000031005                          3700000043001                          0412000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204111111000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400202000000490070800000020003                          2500000420015                          0205000004180017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009030204121414000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000002700613000000220040300000019001                          4800000246014                          0513000003330011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205010606000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          04000000110020200000010001                                       2400000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205021212000000000000000000000000000000000000000000000000000000000000000000000000700000116005                          070000002800603000000160010500000020003                          3600000098004                          0307000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205031414000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000002400313000000120010100000050010                          5800000071003                          0813000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205041212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200101000000250050400000017003                          1500000087004                          0105000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205051414000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000002000210000000220031100000058008                          6800000119007                          1014000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205061212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000310060100000017003                          4700000159005                          0410000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205071414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001700205000000130011200000029006                          4500000057002                          0508000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205081414000000000000000000000000000000000000000000000000000000000000000000000000200000098003                          020000003700503000000420081200000081010                          2300000293014                          0203000004000016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205091111000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001800407000000100010500000024005                          6700000041002                          0708000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205101212000000000000000000000000000000000000000000000000000000000000000000000000300000072002                          030000002800401000000360060700000028003                          1300000522021                          0103000004560019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205111111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100103000000170030900000027005                          3600000048002                          0306000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015030205121414000000000000000000000000000000000000000000000000000000000000000000000000300000098003                          030000002600307000001040110600000042006                          3500000469017                          0307000016580040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206010606000000000000000000000000000000000000000000000000000000000000000000000000300000141004                          03000000460040400000019002                                       3400000166005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206021414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200102000000140030800000013002                          2300000049001                          0203000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206031212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200107000000140020600000033006                          6600000050001                          0708000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206041414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200111000000610100600000032007                          6700000110005                          1011000004270012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206051212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200304000000120020300000011001                          1400000106005                          0104000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206061414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200210000000120010100000035007                          5600000029001                          0810000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206071212000000000000000000000000000000000000000000000000000000000000000000000001100000183007                          110000004100705000000240030700000037006                          5800000071004                          0511000003790015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206081414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200112000000140020800000019005                          6700000047001                          0912000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206091212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000770100700000029004                          1300000268010                          0103000002740010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206101414000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000002700312000001000100400000021002                          7800000293012                          1214000022200045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206110909000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001600208000000190030200000028006                          3800000029001                          0308000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016030206121414000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002900402000000230031200000065010                          2600000147007                          0210000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207011211000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001400202000000120010500000020003                          2400000052002                          0204000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207021212000000000000000000000000000000000000000000000000000000000000000000000001100000109006                          110000003600812000000260050800000013001                          8800000398013                          1112000004680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207031414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400106000000320060900000039008                          4700000084004                          0611000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207041414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400105000000310061300000062010                          4700000175007                          0512000002610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207051212000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000001900404000000120010700000075009                          3400000064003                          0304000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207061414000000000000000000000000000000000000000000000000000000000000000000000001300000322010                          130000009201102000000310040400000024002                          2800001384029                          0213000014350036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207071414000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002200513000000150010100000017002                          3800000076003                          0313000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207081414000000000000000000000000000000000000000000000000000000000000000000000001000000427009                          100000007500905000000150011200000029005                          4600000281012                          0510000005040024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207090909000000000000000000000000000000000000000000000000000000000000000000000000200000174006                          020000003500606000000300050400000028004                          2600000537015                          0206000005680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207101414000000000000000000000000000000000000000000000000000000000000000000000001100000230008                          110000004400810000000130010400000018002                          6700000084004                          1011000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207111414000000000000000000000000000000000000000000000000000000000000000000000001100000059002                          110000002800308000000470070500000042006                          5700000105003                          0811000003110011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022030207121414000000000000000000000000000000000000000000000000000000000000000000000000600000249008                          060000004400712000000150011400000024005                          4700000171006                          0612000003490013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208010606000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000120010100000024003                                       1300000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208020909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100102000000150040400000012002                          2600000064003                          0206000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208031212000000000000000000000000000000000000000000000000000000000000000000000000100000144007                          010000004100708000000370060400000022002                          1600000699021                          0108000007390027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208041414000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001800208000000340060700000011001                          5600000033001                          0810000007540025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208051414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400106000000250040500000042006                          3400000054002                          0306000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208061414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000002000306000000190020400000163013                          2400000115004                          0206000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208071212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001100111000000140030900000013002                          7800000033001                          1011000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208081414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000002000312000000140010300000015002                          6700000118005                          0912000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208090808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000102000000190050400000015002                          2700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208101212000000000000000000000000000000000000000000000000000000000000000000000001200000066002                          120000001500305000000100010900000012002                          5800000043001                          0512000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208110909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200207000000110010100000012003                          7800000046001                          0708000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023030208121414000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000003000513000000250030500000080012                          2800000150006                          0213000001560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
