RAA20141127201411265019051060000兵庫ジュニアＧＰ（中央交流）　Ｊｐｎ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO JUNIOR GRAND PRIX                                                                                                                                                                                                                                                                                                                                                 兵庫ジュニアＧＰ（中兵庫ジュニア兵庫ジ0000B 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000055000000264000001760000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,10,9,(1,6),(3,11),7,2,8,5                                           204,10,(1,9),6,(3,11),7,2,8,5                                           304,10,9,1,7,3,2,11,6,8,5                                               404,9,1,10,3,7,2,11,8,6,5                                               0
RAA20141117201411135018051070000加古川くつした特別Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          加古川くつした特別Ａ加古川くつし加古川0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000750000001500000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,4,6,8,(5,7),1                                                     202,3,4,6,8,(5,7),1                                                     303,1,8,4,7,6,2,5                                                       403,1,8,4,7,6,5,2                                                       0
RAA20141127201411265019050760000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,1,7,11,2,3,12,4,8,10                                            205,6,9,1,7,11,2,12,3,4,8,10                                            305,6,9,(7,12),1,8,3,(4,11),(2,10)                                      40(6,9),5,12,7,3,8,1,4,(10,11),2                                        0
RAA20141108201411075018030780000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,10,5,12,4,1,(3,6),(8,9),11                                        202,7,5,10,12,4,1,6,9,3,8,11                                            302,7,5,12,10,4,1,9,6,8,3,11                                            402,(4,7),12,5,1,9,8,10,6,11,3                                          0
RAA20141113201411125018040760000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,11,12,1,7,10,3,(4,6),8,9,2                                          205,11,(1,12),7,10,3,(4,6),8,9,2                                        305,10,11,9,(7,12),8,1,3,(4,6),2                                        405,10,9,11,7,8,12,3,1,4,6,2                                            0
RAA20141120201411195019020560000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,4,(5,7),8,6,11,2,3,1,12                                          209,10,4,5,7,8,(3,6),(2,11),1,12                                        304,9,8,10,5,2,7,1,(3,6),12,11                                          40(4,8),9,2,5,10,1,3,(6,7),12,11                                        0
RAA20141117201411145018060680000Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ａ１　　　　　　　　Ａ１　　　　Ａ１　0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000900000001800000009000000054000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505051010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,(1,3),4                                                           202,5,(1,3),4                                                           302,5,1,3,4                                                             402,5,1,4,3                                                             0
RAA20141128201411275019060470000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000045000000225000001250000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,3,4),12,10,6,(8,9),5,11,7,1                                        202,3,4,10,6,12,8,5,9,11,7,1                                            302,3,10,4,8,6,9,5,7,11,1,12                                            402,3,10,8,6,4,9,5,7,11,1,12                                            0
RAA20141128201411275019061070000はやぶさ特別Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          はやぶさ特別Ａ１　　はやぶさ特別はやぶ0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001300000002600000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,(2,11),1,12,(5,6),10,7,3,8                                        204,9,2,11,1,12,(5,6),10,7,3,8                                          304,9,2,(1,12),(5,10),11,6,7,3,8                                        404,12,2,(1,9),10,5,11,6,3,7,8                                          0
RAA20141106201411055018010760000Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ａ２　　　　　　　　Ａ２　　　　Ａ２　0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000750000001500000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,1,7,3,4,5                                                         202,6,1,7,3,4,5                                                         302,6,7,1,3,5,4                                                         406,2,7,1,3,5,4                                                         0
RAA20141107201411065018020670000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,10,(1,4,12),11,2,9,5,8,6                                          203,7,10,1,12,4,2,(9,11),5,8,6                                          303,7,10,1,12,4,11,2,8,9,6,5                                            403,7,1,2,4,12,10,11,9,5,8,6                                            0
RAA20141120201411195019021060000丹波焼特別Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          丹波焼特別Ａ２　　　丹波焼特別Ａ丹波焼0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000075000000150000000750000004500000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(8,9),5,7,6,3,4,1,2                                                   20(8,9),7,5,3,6,4,2,1                                                   308,9,7,3,(2,5),(4,6),1                                                 408,9,7,3,2,5,6,4,1                                                     0
RAA20141128201411275019060370000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,2,4,5,9,8,3,6,(1,7),10,11                                          2012,(2,4),5,3,9,8,(1,6),7,11,10                                        3012,4,2,3,5,9,1,6,7,(8,10),11                                          4012,4,2,3,1,5,6,9,7,10,11,8                                            0
RAA20141125201411205019031170000さざんか賞Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     さざんか賞Ｃ１　　　さざんか賞Ｃさざん0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,6,12,4,9,1,(2,10),5,8,3,7                                          2011,6,12,4,9,1,10,2,5,8,(3,7)                                          30(11,12),9,10,4,6,2,8,(1,7),3,5                                        4012,(9,11),2,4,10,7,6,1,8,5,3                                          0
RAA20141117201411135018050670000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,11,8,10,2,4,1,6,7,12,5,9                                            203,11,8,2,10,4,1,6,(5,12),7,9                                          303,11,2,4,10,1,(8,12),7,9,5,6                                          403,4,10,2,(1,9),12,7,8,5,6                                             0
RAA20141117201411145018060380000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,12,1,3,11,5,8,(7,10),2,6                                          204,9,12,1,3,5,11,8,7,10,2,6                                            3012,(9,11),1,7,8,4,3,5,10,6,2                                          4012,11,9,(1,7),(5,8),3,10,4,6,2                                        0
RAA20141106201411055018010360000Ｃ２四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２四　　　　　　　Ｃ２四　　　Ｃ２四0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,10,8,2,11,12,9,3,6,7,4                                            201,5,10,8,2,11,12,9,3,6,7,4                                            301,8,10,5,(2,9),12,11,7,3,6,4                                          401,10,8,2,9,12,5,7,11,(3,6),4                                          0
RAA20141125201411205019031070000豊岡市「城崎温泉」特別Ａ１Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          豊岡市「城崎温泉」特豊岡市「城崎豊岡市0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000900000001800000009000000054000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,5,6,8,10,2,4,7,1                                                  203,9,5,6,8,10,2,4,7,1                                                  303,9,5,6,8,2,1,4,10,7                                                  403,(6,9),5,8,4,2,1,10,7                                                0
RAA20141113201411125018040860000Ｂ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｂ２二　　　　　　　Ｂ２二　　　Ｂ２二0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000500000001000000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,11,10,8,2,1,7,5,9,4,6                                               203,11,10,1,8,2,(5,7),9,4,6                                             303,10,11,8,1,2,5,7,9,4,6                                               4010,8,2,3,7,(1,5),11,9,4,6                                             0
RAA20141108201411075018030680000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,1,2,6,5,10,3,9,4,8,7,11                                            2012,1,2,6,5,10,3,9,4,8,7,11                                            3012,1,(2,6),9,(3,5),10,7,4,8,11                                        4012,1,2,6,(5,9),3,10,4,7,(8,11)                                        0
RAA20141107201411065018020570000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,9,6,4,8,1,(5,7),11,12,10                                          202,3,9,6,4,8,1,5,7,11,12,10                                            302,9,3,6,8,4,1,5,7,11,12,10                                            402,9,6,8,3,4,1,5,7,11,12,10                                            0
RAA20141108201411075018030880000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,9,4,10,8,2,3,11,6,7,12                                            201,5,9,4,10,2,3,8,11,6,7,12                                            301,9,5,4,10,(3,7),2,11,6,8,12                                          401,(4,9),7,10,2,11,6,3,5,8,12                                          0
