UM92017092120141020801201512242017092120140321シロイバラ　　　　　　　　　　　　　ｼﾛｲﾊﾞﾗ                              Shiroi Bara(JPN)                                            0                   00110111202241カジノドライヴ　　　　　　　　　　　12259851ファーストウインク　　　　　　　　　11405336Mineshaft                           12424340Better Than Honour                  11202050ロージズインメイ　　　　　　　　　　12254118レースオブスターズ　　　　　　　　　11402924A.P. Indy                           12421995Prospectors Delite                  11401570Deputy Minister                     12419259Blush With Pride                    11404022Devil His Due                       12417797Tell a Secret                       11201847アグネスタキオン　　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　100353和田正道　　　　　　　　　　543543スマイルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001010000000000000001009000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001006000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000001006000000000000000000001000005004011
UM12017021420141023641201702092017021120140315モリノパッション　　　　　　　　　　ﾓﾘﾉﾊﾟｯｼｮﾝ                           Morino Passion(JPN)                                         0                   00110111201975サウスヴィグラス　　　　　　　　　　12250258ラストリゾート　　　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11200291ノーザンテースト　　　　　　　　　　12240191リープフォージョイ　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11300102Northern Dancer                     12302035Lady Victoria                       11401334Sharpo                              12414292Humble Pie                          201136高橋亮　　　　　　　　　　　203398浜本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　698033森　和久　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018073020141025241201702092017083120140329グリニカ　　　　　　　　　　　　　　ｸﾞﾘﾆｶ                               Glienicker(JPN)                                             0                   00110411202120ローエングリン　　　　　　　　　　　12252145クロニカ　　　　　　　　　　　　　　11404069Singspiel                           12242868カーリング　　　　　　　　　　　　　11403309Broad Brush                         12243887ラクリス　　　　　　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11403406Garde Royale                        12412873Corraleja                           11300006Ack Ack                             12412391Hay Patcher                         11401518Private Account                     12417177Spectacular Joke                    201128今野貞一　　　　　　　　　　203329槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000007000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000001002008
UM42018082020141025811201702092017083120140328ヴァルト　　　　　　　　　　　　　　ｳﾞｧﾙﾄ                               Wald(JPN)                                                   0                   00110311202119ダイワメジャー　　　　　　　　　　　12248482レイズユアグラス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11201255アジュディケーティング　　　　　　　12231228レイズアプランサー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11401155Danzig                              12405166Resolver                            11300169Raise a Native                      12407960Dancing Hostess                     201142森田直行　　　　　　　　　　213326モリナガファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000001000001006000000000000001005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000001001000000000000000000000000004002008
UM92017041320141025831201702092017041220140330フルトベングラー　　　　　　　　　　ﾌﾙﾄﾍﾞﾝｸﾞﾗｰ                          Furtwangler(JPN)                                            0                   00110111202266サマーバード　　　　　　　　　　　　12252912ヒカルマイゴール　　　　　　　　　　11406293Birdstone                           12427589Hong Kong Squall                    11201742エアジハード　　　　　　　　　　　　12245162クライウィズジョイ　　　　　　　　　11404065Grindstone                          12426518Dear Birdie                         11403018Summer Squall                       12427588Hong Kong Jade                      11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12237658クライングフォーモア　　　　　　　　201129高橋義忠　　　　　　　　　　813326森永牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM42018091020141026701201702092017100420140217ミスターロマンス　　　　　　　　　　ﾐｽﾀｰﾛﾏﾝｽ                            Mister Romance(JPN)                                         0                   00110111202265タートルボウル　　　　　　　　　　　12260792ハイライトリール　　　　　　　　　　11406450Dyhim Diamond                       12427587Clara Bow                           11201847アグネスタキオン　　　　　　　　　　12249076ハッピーリクエスト　　　　　　　　　11402677Night Shift                         12424267Happy Landing                       11401561Top Ville                           12427586Kamiya                              11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229222エイプリルソネット　　　　　　　　　101047勢司和浩　　　　　　　　　　404124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　493033齋藤　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003000000000001006000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001003001010
UM42017120420141027281201702092017081820140524アスターアゲイン　　　　　　　　　　ｱｽﾀｰｱｹﾞｲﾝ                           Aster Again(JPN)                                            0                   00110311202268ルーラーシップ　　　　　　　　　　　12246335ワイルドフラワー　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11401593Wild Again                          12237655アリレディー　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11401308Alydar                              12412030Sally's Ride                        201142森田直行　　　　　　　　　　013370市川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001005000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000001002000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000002000000000000000000000001004001007
UM42018052120141028181201702092017061720140529ソウルフォンテン　　　　　　　　　　ｿｳﾙﾌｫﾝﾃﾝ                            Soul Fountain(JPN)                                          0                   00110411201901タニノギムレット　　　　　　　　　　12246929ハワイアンクリーク　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201162スマコバクリーク　　　　　　　　　　12227666ハワイアンソング　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11200444ナイスダンサー　　　　　　　　　　　12220124トキワターク　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　310383登別上水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　登別市　　　　　　　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42018071920141030371201702092017091320140331メイショウタイホウ　　　　　　　　　ﾒｲｼｮｳﾀｲﾎｳ                           Meisho Taiho(JPN)                                           0                   00110411202050ロージズインメイ　　　　　　　　　　12260163メイショウサバト　　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201672マーベラスサンデー　　　　　　　　　12239587ナガラフラッシュ　　　　　　　　　　11402172Devil's Bag                         12412723Plenty O'Toole                      11401502Speak John                          12414786Secret Retreat                      11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201147フラツシユオブステイール　　　　　　12228038ノトリイフオー　　　　　　　　　　　201042安達昭夫　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000002000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000002005
UM42018020520141031141201702092017051020140515トノフ　　　　　　　　　　　　　　　ﾄﾉﾌ                                 Tonofu(JPN)                                                 0                   00110411201954ゴールドアリュール　　　　　　　　　12258513ロックトニック　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11406261Moon Rocket                         12427168A Thousand Drinks                   11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11403096Zabeel                              12426300Skyrocket                           11403144Success Express                     12427167Miss Vivien                         201123牧田和弥　　　　　　　　　　410035カナイシスタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　602033落合　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001004
UM92017030220141031251201702092017030120140212イソエイブリランテ　　　　　　　　　ｲｿｴｲﾌﾞﾘﾗﾝﾃ                          Isoei Brillante(JPN)                                        0                   00110311202267ディープブリランテ　　　　　　　　　12250697フォレストビーナス　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12240797フォレストエンゼル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11403006Kingmambo                           12414457Saddlers Gal                        11201343ヘクタープロテクター　　　　　　　　12234514マルゼンシラオキ　　　　　　　　　　101133黒岩陽一　　　　　　　　　　500659鎌田　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　774006磯部　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018081320141032231201702092017080320140606フランシールゴッホ　　　　　　　　　ﾌﾗﾝｼｰﾙｺﾞｯﾎ                          Franchir Gogh(JPN)                                          0                   00110311202196マツリダゴッホ　　　　　　　　　　　12247834ミスキ　　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12244017ペイパーレイン　　　　　　　　　　　11401402Miswaki                             12419378Alvernia                            11301358Halo                                12407543Wishing Well                        11404165Bel Bolide                          12417169Floral Magic                        11400948Mr. Prospector                      12404859Hopespringseternal                  11401308Alydar                              12412888Miss Summer                         101093松永康利　　　　　　　　　　260543笹島　智則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001005000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002006
UM92017050420141036561201702092017050420140418リワードクラング　　　　　　　　　　ﾘﾜｰﾄﾞｸﾗﾝｸﾞ                          Reward Klang(JPN)                                           0                   00310111202057アドマイヤマックス　　　　　　　　　12258226リワードモンシェリ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226438ダイナシユート　　　　　　　　　　　11201901タニノギムレット　　　　　　　　　　12246000リワードニンファ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11200761ラシアンルーブル　　　　　　　　　　12220844アツプラウス　　　　　　　　　　　　100408田中清隆　　　　　　　　　　500510リワード　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000002001003
UM42018042320141043481201702092017092720140516シャルマンクリール　　　　　　　　　ｼｬﾙﾏﾝｸﾘｰﾙ                           Charmant Courir(JPN)                                        0                   00110311202268ルーラーシップ　　　　　　　　　　　12250706ヤマカツサクラ　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12242547ローズサッシュ　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201401ドクターデヴィアス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　201099本田優　　　　　　　　　　　803071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　616030水谷　昌晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000001003007
UM42018091320141044501201702092017083020140410ブレークオンスルー　　　　　　　　　ﾌﾞﾚｰｸｵﾝｽﾙｰ                          Break on Through(JPN)                                       0                   05110111201975サウスヴィグラス　　　　　　　　　　12256929プリエミネンス　　　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11201507アフリート　　　　　　　　　　　　　12235154アジテーション　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11400948Mr. Prospector                      12409172Polite Lady                         11401191Caerleon                            12227346ランザリスク　　　　　　　　　　　　101023伊藤圭三　　　　　　　　　　704079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000072000000000000000000000000000000000032500000000000002003001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000006
UM92017101920141045401201702092017101920140309テイエムセイント　　　　　　　　　　ﾃｲｴﾑｾｲﾝﾄ                            T M Saint(JPN)                                              0                   00110111202250アサクサキングス　　　　　　　　　　12243303タケノハーモニー　　　　　　　　　　11201525ホワイトマズル　　　　　　　　　　　12247670クルーピアスター　　　　　　　　　　11201325リズム　　　　　　　　　　　　　　　12235428タケノベルベット　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200897パドスール　　　　　　　　　　　　　12209672タケノダンサー　　　　　　　　　　　101043石栗龍彦　　　　　　　　　　633078静内坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000002002004
UM42017122520141047441201702092017070720140215ダンツワープ　　　　　　　　　　　　ﾀﾞﾝﾂﾜｰﾌﾟ                            Dantsu Warp(JPN)                                            0                   00110411202220ヴァーミリアン　　　　　　　　　　　12255598サトノローズヒップ　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12243793スカーレットレディ　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242371スターマイライフ　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12233322スカーレットローズ　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12405545Great Lady M.                       200388山内研二　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000002000001001005
UM92018071920141050331201702092018071820140325トライデントミノル　　　　　　　　　ﾄﾗｲﾃﾞﾝﾄﾐﾉﾙ                          Trident Minoru(JPN)                                         0                   00110111202188ディープスカイ　　　　　　　　　　　12256887アンジェラスキッス　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11402540Gone West                           12424187River Fairy                         11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11400948Mr. Prospector                      12409184Secrettame                          11401430Irish River                         12424186Fairy Garden                        101153中舘英二　　　　　　　　　　033305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　265008吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000000002001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000001000002003
UM42018080620141051681201702092017100420140405ファイトプラス　　　　　　　　　　　ﾌｧｲﾄﾌﾟﾗｽ                            Fight Plus(JPN)                                             0                   00110111202267ディープブリランテ　　　　　　　　　12249541スーリア　　　　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11201513ラストタイクーン　　　　　　　　　　12226203メイシヨウコマチ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11401112Try My Best                         12409188Mill Princess                       11200414トウシヨウボーイ　　　　　　　　　　12201328サツキテンザン　　　　　　　　　　　201099本田優　　　　　　　　　　　440306三木田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　894030村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001000000006000000000000000006000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000006008
UM42018020520141053791201702092017070520140506ポルタヴィオン　　　　　　　　　　　ﾎﾟﾙﾀｳﾞｨｵﾝ                           Porte Avions(JPN)                                           0                   00110311201853クロフネ　　　　　　　　　　　　　　12245052アグネスショコラ　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12237575スキーパラダイス　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12410473Ski Goggle                          101103尾関知人　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002005
UM42018092420141054121201702092017090620140503ガルトマーン　　　　　　　　　　　　ｶﾞﾙﾄﾏｰﾝ                             Garatman(JPN)                                               0                   00110311202276キングズベスト　　　　　　　　　　　12254082ウイングレット　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11201700タイキシャトル　　　　　　　　　　　12242516エアウイングス　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11402172Devil's Bag                         12412519Welsh Muffin                        11201232サンデーサイレンス　　　　　　　　　12231144シークレットシェアラー　　　　　　　201136高橋亮　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000002001003000005000000001001000005000000000000000000000000000001000003000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001001000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000004000000000000000000000000000000000000000000000000000001000000000000000000003001002001011
UM92017092120141057691201702092017092120140309プライヤビスタ　　　　　　　　　　　ﾌﾟﾗｲﾔﾋﾞｽﾀ                           Playa Vista(JPN)                                            0                   00110311202246ヴィクトワールピサ　　　　　　　　　12252782レンドフェリーチェ　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11402530Cozzene                             12243974レン２　　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11300863Caro                                12408109Ride the Trails                     11403116Bob Back                            12416994In The Rigging                      201136高橋亮　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　000046500000000000000000000000000000000000000000000000000000003001000002000000003001000002000000000000000000000000003001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000003000000000000000000001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000001000000000000000000000000000000000000000000000000000001000000000000000000000000003003006
UM42018042320141005161201702162017092720140121タガノレオナルド　　　　　　　　　　ﾀｶﾞﾉﾚｵﾅﾙﾄﾞ                          Tagano Leonardo(JPN)                                        0                   00110311202267ディープブリランテ　　　　　　　　　12258436ビーグレイシャス　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11404081Mr. Greeley                         12252886ブリアンダ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11402540Gone West                           12416568Long Legend                         11402772Alzao                               12424597Gracious Line                       201021池添兼雄　　　　　　　　　　790540新冠タガノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001004
