UM12004020219831056011198511281986062519830319カイセキ　　　　　　　　　　　　　　ｶｲｾｷ                                Kaiseki(JPN)                                                0                   00110511200170ウエンセスラス　　　　　　　　　　　12217755シユンコウ　　　　　　　　　　　　　11300157Right Royal                         12400284Belvedere                           11200224ホーント　　　　　　　　　　　　　　12210679ダンセツ　　　　　　　　　　　　　　11300522Owen Tudor                          12400237Bastia                              11300305Dan Cupid                           12402966Toulette                            11300397Habitat                             12401491Kew                                 11100956ダンスール　　　　　　　　　　　　　12200420ハクセツ　　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　430127扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　296009植村　憲生　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001002
UM42006061419831056091198505101987022519830518タニハイセイコー　　　　　　　　　　ﾀﾆﾊｲｾｲｺｰ                            Tani Haiseiko(JPN)                                          0                   07110311200615カツラノハイセイコ　　　　　　　　　12204073フラツシユビーム　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12201080コウイチスタア　　　　　　　　　　　11100645アウトリガー　　　　　　　　　　　　12105700オパールターフ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100623ジヤヴリン　　　　　　　　　　　　　12104075ミタケ　　　　　　　　　　　　　　　11301013Polynesian                          12401220Good Blood                          11100326パールダイヴアー　　　　　　　　　　12102953グリーンターフ　　　　　　　　　　　100165久保田彦　　　　　　　　　　600136川井　助美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　460009沓内　武男　　　　　　　　　　　　　　　　　　　　　　　　　　　000073200000000000000000000000000000000018500000000000000000002000002003000000002000002003000000000000000000000000001000001001000000000000000000000000000000000000000000001000001000000000000000000002000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000000000000000000000000000000001002000000001000000000000000000000000000000004002001007
UM42006061419831056121198505101988100219830327マツヤマイナリ　　　　　　　　　　　ﾏﾂﾔﾏｲﾅﾘ                             Matsuyama Inari(JPN)                                        0                   01110311200131ザポテコ　　　　　　　　　　　　　　12215107フレンドイサミ　　　　　　　　　　　11300312Delta Judge                         12401899Miss Remaid                         11100728インデイアナ　　　　　　　　　　　　12107074パールタイム　　　　　　　　　　　　11300678Traffic Judge                       12400253Beautillion                         11300739Reneged                             12400044Alamo Maid                          11300603Sayajirao                           12403180Willow Ann                          11100326パールダイヴアー　　　　　　　　　　12102270ホウレイ　　　　　　　　　　　　　　100371小林常泰　　　　　　　　　　300137佐々木　金初　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　371800イナリ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　000275000000000000000000794000000000000060000000000000001001002001000014001001002001000014000000000000000000000001002000000007000000000000000003000000000000000000001000000001000001000000000000000003000000000000000000000000002000000010000001000000000000000000000000000000000000000000000000001000000000000003000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004000001001000000006000000000000000000000000000000000003001000000001000001000000000000000000007004003005019
UM42006061419831056351198704301988061519830326マスコットマーチ　　　　　　　　　　ﾏｽｺｯﾄﾏｰﾁ                            Mascot March(JPN)                                           0                   09110511200615カツラノハイセイコ　　　　　　　　　12202210アサユメ　　　　　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12201080コウイチスタア　　　　　　　　　　　11100419ヒカルメイジ　　　　　　　　　　　　12104159アサユキ　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100623ジヤヴリン　　　　　　　　　　　　　12104075ミタケ　　　　　　　　　　　　　　　11300245Bois Roussel                        12101025イサベリーン　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101608雪姫　　　　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　311002佐橋　五十雄　　　　　　　　　　　　　　　　　　　　　　　　　　000305500000000000000001366000000000000078000000000000001002002003001003001002002003001003000000000000000000000001002003001000001000000000000000000000000000000000000001000000000003000000000000000000000000000000000000001000002003001000000001000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000000001000001003000000000001000000000001000000000000000002000000000000000000001007001003012
UM12004020219831056361198504171986050719830411タケサンシー　　　　　　　　　　　　ﾀｹｻﾝｼｰ                              Take Sancy(JPN)                                             0                   00110311200142サンシー　　　　　　　　　　　　　　12211863アングロアカツキ　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100926アングロアメリカン　　　　　　　　　12107465アカツキノボル　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300100Never Say Die                       12404170West Side Story                     11100263ヒンドスタン　　　　　　　　　　　　12102726ヒカルクイン　　　　　　　　　　　　100189佐藤嘉秋　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　928009竹村　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831056401198508141986092119830331ミトクヒカリ　　　　　　　　　　　　ﾐﾄｸﾋｶﾘ                              Mitoku Hikari(JPN)                                          0                   00110311100866バーバー　　　　　　　　　　　　　　12217491ハイカツフジ　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100728インデイアナ　　　　　　　　　　　　12102947オーソリテイー三世　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300631Straight Deal                       12404149Yashmak                             11300603Sayajirao                           12403180Willow Ann                          11100091ゲイタイム　　　　　　　　　　　　　12101610エルモザ　　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　629009安井　栄蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000089200000000000000000000000000000000000000000000000000003002003001002000003002003001002000000000000000000000003001002001001000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000003001000001001000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003001002001000000000000000000000000000000000000000000000001001000001000000000000000000004005001001011
UM42006061419831056541198507031987112519830328カスタムボス　　　　　　　　　　　　ｶｽﾀﾑﾎﾞｽ                             Custom Boss(JPN)                                            0                   00110111200136アレツ　　　　　　　　　　　　　　　12218182ロクメイフエア　　　　　　　　　　　11300167Le Fabuleux                         12401259Haguenau                            11100866バーバー　　　　　　　　　　　　　　12210690フエリシア　　　　　　　　　　　　　11300177Wild Risk                           12300111Anguar                              11300439Krakatao                            12301598Bethora                             11300558Princely Gift                       12404021Desert Girl                         11100744フイダルゴ　　　　　　　　　　　　　12106322キヨタニ　　　　　　　　　　　　　　100172小西登　　　　　　　　　　　900145玉木　満栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　岩手県　　　　　　　146001田中　忠吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000185800000000000000000472000000000000038500000000000002001001003002012002001001003002012000000000000000000000000000001002004000001000000000002000000000000000000000000000002000004002000001000000002000000000000000000000001000000002005000000000001000001000000000000000000000000000000000000002000001002000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000002000000000000001003002000001002000003000000000000000003000000000000000000000007004010021
UM12004020219831056701198511281987073119830330アルベルトギフト　　　　　　　　　　ｱﾙﾍﾞﾙﾄｷﾞﾌﾄ                          Albert Gift(JPN)                                            0                   00110311200500リアルム　　　　　　　　　　　　　　12202217ヒカルタイム　　　　　　　　　　　　11300558Princely Gift                       12301052Quita                               11100419ヒカルメイジ　　　　　　　　　　　　12103882ダイニセルコール　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400280Lavandin                            12403340Eos                                 11300245Bois Roussel                        12101025イサベリーン　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12100245ツキノボル　　　　　　　　　　　　　200148梶与三男　　　　　　　　　　130113桜井　美弥志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000002001000003
UM12004020219831056791198510031986090319830504リンドカーン　　　　　　　　　　　　ﾘﾝﾄﾞｶｰﾝ                             Lindo Cairn(JPN)                                            0                   04110411200476ピツトカーン　　　　　　　　　　　　12213424グラーネホンジン　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11200136アレツ　　　　　　　　　　　　　　　12202211アサヒメ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300167Le Fabuleux                         12401259Haguenau                            11100419ヒカルメイジ　　　　　　　　　　　　12101277アサヒロ　　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　000111鳥谷部　兼吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM42006061419831057001198506051990053119830420アカネライコウ　　　　　　　　　　　ｱｶﾈﾗｲｺｳ                             Akane Raiko(JPN)                                            0                   00110411200457ハンターコム　　　　　　　　　　　　12205244アカネフヨウ　　　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11100728インデイアナ　　　　　　　　　　　　12105090フラグランス　　　　　　　　　　　　11300307Darius                              12402675Sipsey Bridge                       11300356Fair Trial                          12400209Ballechin                           11300603Sayajirao                           12403180Willow Ann                          11400705Primera                             12301254Sweet Delphine                      100277橋本輝雄　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　252001関野　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　001038500000000000000004524000000000000197000000000000006003003003002012006003003003002012000000000000000000005001001002002010001001000001000002000000000000000000000000000000000000000001002000000000000000000000000000005002001003001008000000000000001003000000000000000001001000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001003001007004002000000001005000000000000000000000001002000000000000000000000000000000000000000000000003020004002029
UM12004020219831057031198505301985112219830429サカエゴールデン　　　　　　　　　　ｻｶｴｺﾞｰﾙﾃﾞﾝ                          Sakae Golden(JPN)                                           0                   00110111200500リアルム　　　　　　　　　　　　　　12217757サカエピンキー　　　　　　　　　　　11300558Princely Gift                       12301052Quita                               11200146イエローゴツド　　　　　　　　　　　12202701ベルリーヌ　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400280Lavandin                            12403340Eos                                 11300171Red God                             12402517Sally Deans                         11100728インデイアナ　　　　　　　　　　　　12103910ジエツタ　　　　　　　　　　　　　　200278橋本正晴　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　247004西村　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831057051198507181986081519830620アタックドルガ　　　　　　　　　　　ｱﾀｯｸﾄﾞﾙｶﾞ                           Attack Dolga(JPN)                                           0                   03110311200622リユウドルガ　　　　　　　　　　　　12105985シヤレード　　　　　　　　　　　　　11100917リユウフアーロス　　　　　　　　　　12203644リユウメイン　　　　　　　　　　　　11100532ニンバス　　　　　　　　　　　　　　12101021ヒジヨラマ　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102456ドルガ　　　　　　　　　　　　　　　11300005Aggressor                           12105097マイトアンドメイン　　　　　　　　　11300496Nearco                              12401515Kong                                11300526Panorama                            12302286Tillage                             200278橋本正晴　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　486009三好　紘司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831057081198503201986031219830319テツユウ　　　　　　　　　　　　　　ﾃﾂﾕｳ                                Tetsuyu(JPN)                                                0                   03110311100917リユウフアーロス　　　　　　　　　　12217452ナリオンゼツト　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102456ドルガ　　　　　　　　　　　　　　　11200224ホーント　　　　　　　　　　　　　　12202240オリヒメ　　　　　　　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11400181Galcador                            12302176Callixene                           11300397Habitat                             12401491Kew                                 11100620フイリユース　　　　　　　　　　　　12104313オールマイテイ　　　　　　　　　　　100113石毛善衛　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　542009大原　春根　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831057101198507181987103119830528アグレッサードルガ　　　　　　　　　ｱｸﾞﾚｯｻｰﾄﾞﾙｶﾞ                        Aggressor Dolga(JPN)                                        0                   03110311200622リユウドルガ　　　　　　　　　　　　12207506リユウオーラモンド　　　　　　　　　11100917リユウフアーロス　　　　　　　　　　12203644リユウメイン　　　　　　　　　　　　11100816ターキン　　　　　　　　　　　　　　12107778リユウウンゼン　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102456ドルガ　　　　　　　　　　　　　　　11300005Aggressor                           12105097マイトアンドメイン　　　　　　　　　11300604Scratch                             12401624La Taglioni                         11100079ライジングフレーム　　　　　　　　　12101964ヒデサカエ　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　486009三好　紘司　　　　　　　　　　　　　　　　　　　　　　　　　　　000450800000000000000000824000000000000058500000000000003003004000002003003003004000002003000000000000000000001002000000001002000001000000001000000000000000000000002000004000000001000000000000000000000000000000000000001003000000002000000000000000000000000000000000000002000000000000000000001000003000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000002000000001001000000000000001001000000000000000000002000004000000001000000000000000000000006007002015
UM12004020219831057111198508211986060119830510リュウカンパク　　　　　　　　　　　ﾘｭｳｶﾝﾊﾟｸ                            Ryu Kampaku(JPN)                                            0                   03110411100917リユウフアーロス　　　　　　　　　　12212178リユウロマネラ　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102456ドルガ　　　　　　　　　　　　　　　11101017レイバーン　　　　　　　　　　　　　12105096オイルペインテイング　　　　　　　　11300245Bois Roussel                        12402716Sonibai                             11400181Galcador                            12302176Callixene                           11300251Botticelli                          12402440Romanella                           11400394Parthia                             12300991Picture Light                       200315宮本悳　　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　324003三好　笑子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831057121198504241987102819830510キャニオンタイガー　　　　　　　　　ｷｬﾆｵﾝﾀｲｶﾞｰ                          Canyon Tiger(JPN)                                           0                   00110311200498サテインゴ　　　　　　　　　　　　　12213882アカネオンリー　　　　　　　　　　　11300536Petingo                             12302028Saquebute                           11100729オンリーフオアライフ　　　　　　　　12108782アカネコトブキ　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12403600Synaldo                             11300269Chanteur                            12401660Life Sentence                       11100620フイリユース　　　　　　　　　　　　12103189早風　　　　　　　　　　　　　　　　200368鹿戸明　　　　　　　　　　　300114ミウラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　078002長澤　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000044300000000000000000000000000000000000000000000000000001001000003007000001001000003007000000000000000000000000001000000003000000000000000000000000000000000000000001000000003002000000000000000002000000000000000000000000000000000002000000001000000000000000000000000001000000000000000000000000000000003002000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000001000000003004000000000000000000000004006002012
UM42006061419831057141198507181986102819830511アクティブドルガ　　　　　　　　　　ｱｸﾃｨﾌﾞﾄﾞﾙｶﾞ                         Active Dolga(JPN)                                           0                   00110311200476ピツトカーン　　　　　　　　　　　　12211674クリツパーエース　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100501テユーダーペリオツド　　　　　　　　12103428マスネラ　　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300522Owen Tudor                          12400630Cornice                             11100249ボストニアン　　　　　　　　　　　　12101912ビクトリアン　　　　　　　　　　　　200278橋本正晴　　　　　　　　　　300114ミウラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　486009三好　紘司　　　　　　　　　　　　　　　　　　　　　　　　　　　000061800000000000000000000000000000000018500000000000001000000002000004001000000002000004000000000000000000001000000002000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000002000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000003004007
UM12004020219831057151198506191986022219830424ブショウリビエル　　　　　　　　　　ﾌﾞｼｮｳﾘﾋﾞｴﾙ                          Busho Riviere(JPN)                                          0                   00110511200500リアルム　　　　　　　　　　　　　　12218137タケノハツ　　　　　　　　　　　　　11300558Princely Gift                       12301052Quita                               11101015インターメゾ　　　　　　　　　　　　12209639ノブボタン　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400280Lavandin                            12403340Eos                                 11300135Hornbeam                            12404183Plaza                               11100922フオルテイノ　　　　　　　　　　　　12101752トビクイン　　　　　　　　　　　　　100153加藤修甫　　　　　　　　　　300114ミウラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　712009登山　武昌　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831057161198510031986032619830521カネショウポート　　　　　　　　　　ｶﾈｼｮｳﾎﾟｰﾄ                           Kanesho Port(JPN)                                           0                   08110411200615カツラノハイセイコ　　　　　　　　　12214888ドラマスポート　　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12201080コウイチスタア　　　　　　　　　　　11200137カウアイキング　　　　　　　　　　　12104429シユーベリーズ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100623ジヤヴリン　　　　　　　　　　　　　12104075ミタケ　　　　　　　　　　　　　　　11300494Native Dancer                       12402836Sweep In                            11300303Curragh King                        12300453Fairy Glade                         100189佐藤嘉秋　　　　　　　　　　300114ミウラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　432009清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002003
UM12004020219831057221198505231987061719830603フジヤマリュオー　　　　　　　　　　ﾌｼﾞﾔﾏﾘｭｵｰ                           Fujiyama Ryu O(JPN)                                         0                   00310411200606フタバナイス　　　　　　　　　　　　12202225マルブツライナー　　　　　　　　　　11300101Never Bend                          12302449Clairvoyance                        11100073タカクラヤマ　　　　　　　　　　　　12102103カムホワツトメイ　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300158Round Table                         12403524Psyche                              11100179セフト　　　　　　　　　　　　　　　12100374峰城　　　　　　　　　　　　　　　　11300152Mossborough                         12302182Ulania                              200247戸山為夫　　　　　　　　　　600114清川　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831057321198812281989080919830306ライジンオー　　　　　　　　　　　　ﾗｲｼﾞﾝｵｰ                             Raijin O(JPN)                                               0                   05110111200500リアルム　　　　　　　　　　　　　　12213436トワダサリー　　　　　　　　　　　　11300558Princely Gift                       12301052Quita                               11200011スーパーサム　　　　　　　　　　　　12105577ホマレキヨウエイ　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400280Lavandin                            12403340Eos                                 11300181Above Suspicion                     12404167Samaria                             11100416ハクチカラ　　　　　　　　　　　　　12101437アーミー　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　400115苫米地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　000067000000000000000000228000000000000064000000000000000001001000000005000001001000000005000000000000000000000000000000000000000000000000000000000000000000000000000001001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002000000000000000003000000000000000000001002002002007
UM12004020219831057331198509111986052319830506ミラノスポート　　　　　　　　　　　ﾐﾗﾉｽﾎﾟｰﾄ                            Milano Sport(JPN)                                           0                   00110311200435レツクスレンジヤー　　　　　　　　　12211764ラセーヌターフ　　　　　　　　　　　11300138Bold Bidder                         12403601Taratan                             11100929プリヴイカウンシラー　　　　　　　　12202219ニユースポート　　　　　　　　　　　11300247Bold Ruler                          12300603High Bid                            11300634Summer Tan                          12400023Admirals Belle                      11300290Counsel                             12401313High Number                         11100645アウトリガー　　　　　　　　　　　　12100880ツキカワ　　　　　　　　　　　　　　100155鴨田次男　　　　　　　　　　003115小村　文四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　038001佐藤　重治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419831057531198601291987062119830424スズスマッシュ　　　　　　　　　　　ｽｽﾞｽﾏｯｼｭ                            Suzu Smash(JPN)                                             0                   00110311200136アレツ　　　　　　　　　　　　　　　12214904バツカナムオー　　　　　　　　　　　11300167Le Fabuleux                         12401259Haguenau                            11100929プリヴイカウンシラー　　　　　　　　12200668ロードパス　　　　　　　　　　　　　11300177Wild Risk                           12300111Anguar                              11300439Krakatao                            12301598Bethora                             11300290Counsel                             12401313High Number                         11100532ニンバス　　　　　　　　　　　　　　12103363フアストオーナー　　　　　　　　　　100319森末之助　　　　　　　　　　100143広沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000138100000000000000000000000000000000038500000000000002001001000004008002001001000004008000000000000000000002001001000003004000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000001000001000003004000001000000001002001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003002002000000000001005000000000000000000000000000000000001000000000000000000000000000000000000000003008005016
