UM42017112020121058591201410232015100820120326ティアップデザイヤ　　　　　　　　　ﾃｨｱｯﾌﾟﾃﾞｻﾞｲﾔ                        T Up Desire(JPN)                                            0                   00210311201614ダンスインザダーク　　　　　　　　　12257836ゼネラルメデューム　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11405859General Nediym                      12424231Desert Trick                        11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11405858Nediym                              12424228Military Belle                      11401440Green Desert                        12424230Wily Trick                          101074奥平雅士　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000001009000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001001001000011
UM42018042320121058611201410232015091020120224ロイヤルアスカ　　　　　　　　　　　ﾛｲﾔﾙｱｽｶ                             Royal Asuka(JPN)                                            0                   00210111202132メイショウボーラー　　　　　　　　　12245838タカノバレリーナ　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11201558オジジアン　　　　　　　　　　　　　12226695オオミーアキノ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11300791Damascus                            12409633Gonfalon                            11200291ノーザンテースト　　　　　　　　　　12218948オオミシヤダイ　　　　　　　　　　　101116新開幸一　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002002003001001011000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000002002001020
UM42018030120121042831201410292014110420120426ロゾヴァドリナ　　　　　　　　　　　ﾛｿﾞｳﾞｧﾄﾞﾘﾅ                          Rozova Dolina(JPN)                                          0                   21210111202104スニッツェル　　　　　　　　　　　　12254096ダマスクローズ　　　　　　　　　　　11404741Redoute's Choice                    12424665Snippets' Lass                      11201847アグネスタキオン　　　　　　　　　　12243770バースデイローズ　　　　　　　　　　11402531Danehill                            12420040Shantha's Choice                    11404581Snippets                            12424664Snow Finch                          11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12236134エリザベスローズ　　　　　　　　　　305673森下淳平大井　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000012500000000000005001000001000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
UM42016121220121000461201410302015061920120331アラマサメーカー　　　　　　　　　　ｱﾗﾏｻﾒｰｶｰ                            Aramasa Maker(JPN)                                          0                   00210411202221エンパイアメーカー　　　　　　　　　12250957サイレンスマンボウ　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201232サンデーサイレンス　　　　　　　　　12242971アサカマンボウ　　　　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11301358Halo                                12407543Wishing Well                        11403006Kingmambo                           12414097Lassie's Lady                       100412高橋裕　　　　　　　　　　　700330アラキフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000001006000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003008
UM92016101120121000961201604072016100620120404ヴァペンシエロ　　　　　　　　　　　ｳﾞｧﾍﾟﾝｼｴﾛ                           Va Pensiero(JPN)                                            0                   05210311201164ブライアンズタイム　　　　　　　　　12258238テイクザスカイ　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201954ゴールドアリュール　　　　　　　　　12237792ミスアヴェニュー　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201062リヴリア　　　　　　　　　　　　　　12226695オオミーアキノ　　　　　　　　　　　100433成島英春　　　　　　　　　　330512大狩部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001500000000000003000000000000006000000000000000006000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000001002003009
UM42018092420121001831201410302015080720120326キョウワエルフ　　　　　　　　　　　ｷｮｳﾜｴﾙﾌ                             Kyowa Elf(JPN)                                              0                   00210111202182キョウワスプレンダ　　　　　　　　　12255982タバスコリエ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236208キョウワホウセキ　　　　　　　　　　11201793タバスコキャット　　　　　　　　　　12240879グッドルックス　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200956シンボリルドルフ　　　　　　　　　　12225542シヤープステーブル　　　　　　　　　11402183Storm Cat                           12411534Barbicue Sauce                      11400948Mr. Prospector                      12409233Lady's Secret                       201120千田輝彦　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002001001002001008000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000002003015
UM42017020620121007021201410302014121920120210アイデンティティー　　　　　　　　　ｱｲﾃﾞﾝﾃｨﾃｨｰ                          Identity(JPN)                                               0                   00210311202184コンデュイット　　　　　　　　　　　12245750タニノミリオネーヤ　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11201232サンデーサイレンス　　　　　　　　　12239106デンコウセッカ　　　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11301358Halo                                12407543Wishing Well                        11201062リヴリア　　　　　　　　　　　　　　12205123シージエーズシークレツト　　　　　　201110清水久詞　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000002009000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001002011
UM42018091820121008010201410300000000020120513テイエムジョウネツ　　　　　　　　　ﾃｲｴﾑｼﾞｮｳﾈﾂ                          T M Jonetsu(JPN)                                            1                   00210411201872ステイゴールド　　　　　　　　　　　12243966モーニングタイド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11402552Seeking the Gold                    12409588Eastern Dawn                        11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11300791Damascus                            12409587Euryanthe                           201033木原一良　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000258000000000000000000430000000000000070000000000000002002001003002023002002001003002023000000000000000000000000000000000003000000000000000001000000000000000000002002001003002018000000000000000001000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000001002001001000012000000000000002001000000000002000005001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000002000002001006002000001001001013000000000000000000003005007018033
UM92017012320121009531201410302017012020120320グランシュクレ　　　　　　　　　　　ｸﾞﾗﾝｼｭｸﾚ                            Grand Sucre(JPN)                                            0                   00210711202114サムライハート　　　　　　　　　　　12255575ゴッドビラブドミー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12247444ゴッドインチーフ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201455コマンダーインチーフ　　　　　　　　12237664ファーガーズプロスペクト　　　　　　201087庄野靖志　　　　　　　　　　230340芳住　鉄兵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　152033間宮　秀直　　　　　　　　　　　　　　　　　　　　　　　　　　　000134000000000000000000000000000000000020000000000000001002001001000006001002001001000006000000000000000000000000000000000000000000000000000000000000000000000000001002001001000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000004001000001000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001000005000000000000000001000000000000000000000004006001011
UM42016080820121009871201410302015082620120404ドーテ　　　　　　　　　　　　　　　ﾄﾞｰﾃ                                Dote(JPN)                                                   0                   00210311201966ファルブラヴ　　　　　　　　　　　　12244137ボーテ　　　　　　　　　　　　　　　11402535Fairy King                          12420002Gift of the Night                   11401590Highest Honor                       12417244Gold Peble                          11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12420001Little Nana                         11401589Kenmare                             12406599High River                          11401438Glint of Gold                       12417079Toute Cy                            101052菊川正達　　　　　　　　　　200543小濱　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000009000000000000000009000000000000000000000000000000000006000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000002003003001011
UM92015043020121010081201410302015042820120117マザーアース　　　　　　　　　　　　ﾏｻﾞｰｱｰｽ                             Mother Earth(JPN)                                           0                   00210311202086ディープインパクト　　　　　　　　　12254154ブルーオアシス　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11401591Sadler's Wells                      12425195Humble Eight                        11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11300102Northern Dancer                     12406600Fairy Bridge                        11406023Seattle Battle                      12421804Alleged Devotion                    101118高柳瑞樹　　　　　　　　　　003341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42016070420121010691201410302015061720120320カワカミハンコック　　　　　　　　　ｶﾜｶﾐﾊﾝｺｯｸ                           Kawakami Hancock(JPN)                                       0                   00210511202159ブラックタイド　　　　　　　　　　　12256392カスタラナ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11404706Key of Luck                         12426262Kassana                             11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402440Chief's Crown                       12415143Balbonella                          11401939Shernazar                           12426261Kassiyda                            201139飯田祐史　　　　　　　　　　401344インターナショナル牧場　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000010000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003011
UM42017121120121010721201410302015071620120504ラブノキセキ　　　　　　　　　　　　ﾗﾌﾞﾉｷｾｷ                             Love no Kiseki(JPN)                                         0                   00210411202238キンシャサノキセキ　　　　　　　　　12249647ウインドラブ　　　　　　　　　　　　11404476Fuji Kiseki                         12422474Keltshaan                           11201659フサイチコンコルド　　　　　　　　　12236034リードトップ　　　　　　　　　　　　11404339Sunday Silence                      12413042Millracer                           11400965Pleasant Colony                     12405634Featherhill                         11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200834ミスターシービー　　　　　　　　　　12209033リードガール　　　　　　　　　　　　101096粕谷昌央　　　　　　　　　　503342浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　809002浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001001003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001002006
UM42017091120121013041201410302015050120120329ソングトゥソール　　　　　　　　　　ｿﾝｸﾞﾄｩｿｰﾙ                           Song to Soul(JPN)                                           0                   00210311201957ワイルドラッシュ　　　　　　　　　　12248566エンドレスドリーム　　　　　　　　　11401593Wild Again                          12412764Rose Park                           11201455コマンダーインチーフ　　　　　　　　12237665ステーツライツ　　　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11400881Plugged Nickle                      12412763Hardship                            11401909Dancing Brave                       12410222Slightly Dangerous                  11300076Secretariat                         12412045Majestic Folly                      101141尾形和幸　　　　　　　　　　733359鹿戸　武光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000004005006000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001016
UM42017090420121013951201410302015090320120321ストレーザ　　　　　　　　　　　　　ｽﾄﾚｰｻﾞ                              Stresa(JPN)                                                 0                   00210311201964シンボリクリスエス　　　　　　　　　12249762ラゴマジョーレ　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201724サンダーガルチ　　　　　　　　　　　12238847ウインブルドン２　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11402810Gulch                               12411681Line of Thunder                     11301511Blushing Groom                      12409612Tournament Star                     201113牧浦充徳　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000002001001000003000000000001000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000002000000000000000000000001001002007
UM92015021920121017851201410302015021820120315ローズハット　　　　　　　　　　　　ﾛｰｽﾞﾊｯﾄ                             Rose Hat(JPN)                                               0                   00210111202088オンファイア　　　　　　　　　　　　12253567フリーダムガール　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11404045Boston Harbor                       12419725Silence of Night                    11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401587Capote                              12416398Harbor Springs                      11402594Bluebird                            12419726Seme de Lys                         101077加藤和宏　　　　　　　　　　333320原田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000001002
UM92016071420121019861201410302016071420120222サトノマジカル　　　　　　　　　　　ｻﾄﾉﾏｼﾞｶﾙ                            Satono Magical(JPN)                                         0                   00210511201872ステイゴールド　　　　　　　　　　　12253111ミラクルファンタジ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12237247ナカミファンタジア　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200556モガミ　　　　　　　　　　　　　　　12216313ナカミサフアイヤ　　　　　　　　　　201107村山明　　　　　　　　　　　213326モリナガファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　000032900000000000000000000000000000000000000000000000000001000001002008000001000001002008000000000000000000000001000001000002000000000000000001000000000000000000000000000000002004000000000000000001000000000000000000000001000001000002000000000000000001000000000000000000000000000000000000000000000000002000000000000000000001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000003000000000000000000000000000000002003000000000000000002000000000000000000000000004008012
UM92015041620121022541201410302015041520120305シャルウィダンス　　　　　　　　　　ｼｬﾙｳｨﾀﾞﾝｽ                           Shall We Dance(JPN)                                         0                   00210311202139フォーティナイナーズサン　　　　　　12257870バンダムローゼ　　　　　　　　　　　11404532Distorted Humor                     12425248Cindazanno                          11201964シンボリクリスエス　　　　　　　　　12251351シルキーガイア　　　　　　　　　　　11402676Forty Niner                         12418801Danzig's Beauty                     11301421Alleged                             12415369Venus Bound                         11401199Kris S.                             12418121Tee Kay                             11404061Benny the Dip                       12236042バウンドトゥダンス　　　　　　　　　101051岩戸孝樹　　　　　　　　　　133094金舛　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　012700三ツ矢組合　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM92015061120121023741201410302015061120120525スガノジャジャウマ　　　　　　　　　ｽｶﾞﾉｼﾞｬｼﾞｬｳﾏ                        Sugano Jajauma(JPN)                                         0                   00210311201901タニノギムレット　　　　　　　　　　12252012デイブック　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11404397Daylami                             12415388Massaraat                           11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11402372Doyoun                              12415145Daltawa                             11401063Nureyev                             12405612Pasadoble                           101096粕谷昌央　　　　　　　　　　833098田上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001001002004
UM92015083120121024341201410302015082920120607サンヨーク　　　　　　　　　　　　　ｻﾝﾖｰｸ                               Sun York(JPN)                                               0                   00210511202189スウィフトカレント　　　　　　　　　12246764シマノパライバ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11200415マルゼンスキー　　　　　　　　　　　12227449モーン　　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402606Machiavellian                       12416963Much Too Risky                      11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11301372Roberto                             12406953Lagrimas                            101024萱野浩二　　　　　　　　　　933025中橋　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000005000001000000000005000000000000000000000001000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000003000003006
UM42016053120121029661201410302016010520120405ゴールドシャンティ　　　　　　　　　ｺﾞｰﾙﾄﾞｼｬﾝﾃｨ                         Gold Shanti(JPN)                                            0                   00210411202121アドマイヤムーン　　　　　　　　　　12246684ベラミロード　　　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11200999アレミロード　　　　　　　　　　　　12237635ベラミスキー　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200513コリムスキー　　　　　　　　　　　　12217914ベラミスポート　　　　　　　　　　　101143和田雄二　　　　　　　　　　833077静内酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　946030大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　000250000000000000000006080000000000000045000000000000002001001001000003002001001001000003000000000000000000002001001001000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000002001001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001007000008
UM42016053120121030371201410302015012920120313オートリボーン　　　　　　　　　　　ｵｰﾄﾘﾎﾞｰﾝ                            Oto Reborn(JPN)                                             0                   00210311202159ブラックタイド　　　　　　　　　　　12255621オートクリス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12243299オートジャーニー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401199Kris S.                             12418121Tee Kay                             11201325リズム　　　　　　　　　　　　　　　12222335カーナ　　　　　　　　　　　　　　　200378沖芳夫　　　　　　　　　　　513085高橋　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　520030大戸　志浦　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42018091020121038740201410300000000020120411フィールザプリティ　　　　　　　　　ﾌｨｰﾙｻﾞﾌﾟﾘﾃｨ                         Feel the Pretty(JPN)                                        1                   00210411202159ブラックタイド　　　　　　　　　　　12252380フィールザビュウ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11404118Distant View                        12416270Feel the Capote                     11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12416743Seven Springs                       11401587Capote                              12416269Feel the Beat                       101051岩戸孝樹　　　　　　　　　　203374平岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　000742500000000000000004520000000000000155000000000000004006004003001007004006004003001007000000000000000000000000000000000000000000000000000000000000000000000000001001001001001004003005003002000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001000001005002003000001000001000000002002000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005003002000004001001001001001003000000000000000000000007014004025
UM92017062220121040541201410302017062120120308ビーウィッチド　　　　　　　　　　　ﾋﾞｰｳｨｯﾁﾄﾞ                           Bewitched(JPN)                                              0                   00210311202219ハービンジャー　　　　　　　　　　　12254035ロフティーエイム　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201232サンデーサイレンス　　　　　　　　　12245305ウィッチフルシンキング　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11301358Halo                                12407543Wishing Well                        11400883Lord Avie                           12417925Halloween Joy                       100409二ノ宮敬　　　　　　　　　　301513追分ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　000143000000000000000000000000000000000020000000000000001001002001003010001001002001003010000000000000000000000001002001001004001000000000002005000000000000000000000000000000000000000000000000000001000000000000000000001000002001003008000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001003008000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000003013002018
