UM92004051020011047661200310162004050720010418ライズサイレント　　　　　　　　　　ﾗｲｽﾞｻｲﾚﾝﾄ                           Rise Silent(JPN)                                            0                   03210311201492カリスタグローリ　　　　　　　　　　12243362ライズレインボー　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11403166Cadeaux Genereux                    12414375Cri de Mer                          11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11401738Young Generation                    12411834Smarten Up                          11402376Rainbow Quest                       12302087Elegant Tern                        200389飯田明弘　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001002004
UM92004101220011047691200304302004100820010219シルバーシチー　　　　　　　　　　　ｼﾙﾊﾞｰｼﾁｰ                            Silver City(JPN)                                            0                   00210711201398ゴールデンフェザント　　　　　　　　12242661エイジビューティー　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200449ミルジヨージ　　　　　　　　　　　　12218566オンワードニシキ　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300149Mill Reef                           12403463Miss Charisma                       11200347ハードツービート　　　　　　　　　　12201063オンワードタング　　　　　　　　　　100433成島英春　　　　　　　　　　711300光丘牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001003
UM92004091320011047731200307032004090120010314アンバーキセキ　　　　　　　　　　　ｱﾝﾊﾞｰｷｾｷ                            Amber Kiseki(JPN)                                           0                   03210411201542フジキセキ　　　　　　　　　　　　　12242392アンバーユー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12224527リユウペガサス　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12208695スタンローリー　　　　　　　　　　　100408田中清隆　　　　　　　　　　630306三宅牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　507006袴田　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001006000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000005002007
UM92004051720011047751200310232004051420010417スプリングローラ　　　　　　　　　　ｽﾌﾟﾘﾝｸﾞﾛｰﾗ                          Spring Laura(JPN)                                           0                   03210511201599サマーサスピション　　　　　　　　　12244551スプリングタルダ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226443ダイナフエアリー　　　　　　　　　　11201514アルカング　　　　　　　　　　　　　12221917イズミプリンセス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11403012Sagace                              12411950Albertine                           11200476ピツトカーン　　　　　　　　　　　　12213844パーダルスタン　　　　　　　　　　　100267新関力　　　　　　　　　　　630306三宅牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000004004
UM42006061420011047781200404152005012020010428スプリングレット　　　　　　　　　　ｽﾌﾟﾘﾝｸﾞﾚｯﾄ                          Spring Let(JPN)                                             0                   00210311201559マイニング　　　　　　　　　　　　　12224526ユウワスカーレツト　　　　　　　　　11400948Mr. Prospector                      12408953I Pass                              11200291ノーザンテースト　　　　　　　　　　12105779ソロナフオード　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12408952Impish                              11300102Northern Dancer                     12302035Lady Victoria                       11100361ソロナウエー　　　　　　　　　　　　12102401スモールフオート　　　　　　　　　　101007柴田政人　　　　　　　　　　630306三宅牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM42007040920011047861200412222004122720010521アイオープナー　　　　　　　　　　　ｱｲｵｰﾌﾟﾅｰ                            Eye Opener(JPN)                                             0                   21210111201620ペンタイア　　　　　　　　　　　　　12238873チアズフリート　　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11200707リアルシヤダイ　　　　　　　　　　　12218871ダイナフリート　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12414211Bempton                             11301372Roberto                             12302584Desert Vixen                        11200154エルセンタウロ　　　　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　305459田村光則岩手　　　　　　　　400307村田　勇三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000032000000000000003002001002001019000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001028
UM42005022820011047901200311272004033120010527ミストルネード　　　　　　　　　　　ﾐｽﾄﾙﾈｰﾄﾞ                            Miss Tornado(JPN)                                           0                   03210111201520サクラバクシンオー　　　　　　　　　12242367ヒガシサクラ　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201162スマコバクリーク　　　　　　　　　　12208758シンスズラン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11100568ネヴアービート　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　200416田島良保　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　042005谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42006061420011047911200304242005011920010521ファウンテントップ　　　　　　　　　ﾌｧｳﾝﾃﾝﾄｯﾌﾟ                          Fountain Top(JPN)                                           0                   00210311201513ラストタイクーン　　　　　　　　　　12238439メグミガバナー　　　　　　　　　　　11401112Try My Best                         12409188Mill Princess                       11200881ニホンピロウイナー　　　　　　　　　12223838イースタンガバナー　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300149Mill Reef                           12401414Irish Lass                          11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212009ガバナスイセイ　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　979007馬目　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000000000000000000000002000000000003000002000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000002000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000000000001000000000000000001000000000000000000000001001003005
UM92004082620011047921200401082004082520010224アロービクトリア　　　　　　　　　　ｱﾛｰﾋﾞｸﾄﾘｱ                           Arrow Victoria(JPN)                                         0                   03210511201542フジキセキ　　　　　　　　　　　　　12238441アロールーシー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201057サンキリコ　　　　　　　　　　　　　12223221ソーミユール　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11400665Lypheor                             12406424Nell's Briquette                    11200045アローエクスプレス　　　　　　　　　12208701マーキユリーアロー　　　　　　　　　200425加用正　　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001001008000000000001001007000000000000000000000000000000000001000000000000000000000000000000000000000000000001000005000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001005000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001005000000000000000001000000000000000000000007001001010
UM92004021920011047931200311202004021820010303ブラックダンス　　　　　　　　　　　ﾌﾞﾗｯｸﾀﾞﾝｽ                           Black Dance(JPN)                                            0                   00210311201507アフリート　　　　　　　　　　　　　12238820イグザルテーション　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401155Danzig                              12409519Jubilous                            11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12403835Pas de Nom                          11300054Sir Ivor                            12409518Bring Out the Band                  100168古賀一隆　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　237002中村　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM42006050120011048001200307172004020320010516ブラッシングヒート　　　　　　　　　ﾌﾞﾗｯｼﾝｸﾞﾋｰﾄ                         Blushing Heat(JPN)                                          0                   04210311201664エリシオ　　　　　　　　　　　　　　12237533ブラッシングデビュタント　　　　　　11402535Fairy King                          12414203Helice                              11301511Blushing Groom                      12411621Sophisticated Girl                  11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11300171Red God                             12402497Runaway Bride                       11301359Stop the Music                      12411620Close Control                       100417土田稔　　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000008000000000000000005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000001002002009
UM42005022820011048011200310022004042120010224アロールピナス　　　　　　　　　　　ｱﾛｰﾙﾋﾟﾅｽ                            Arrow Lupinus(JPN)                                          0                   00210311201608ラムタラ　　　　　　　　　　　　　　12244556ペトラ　　　　　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11201343ヘクタープロテクター　　　　　　　　12231244ドレスデン　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11402553Woodman                             12409334Korveya                             11401137Lomond                              12409165Burghclere                          200289藤岡範士　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000001006000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002008
UM42006082820011048031200403252004092420010520アロービューティー　　　　　　　　　ｱﾛｰﾋﾞｭｰﾃｨｰ                          Arrow Beauty(JPN)                                           0                   00210311201752デヒア　　　　　　　　　　　　　　　12242719ヤナビ　　　　　　　　　　　　　　　11401570Deputy Minister                     12413173Sister Dot                          11401948Silver Hawk                         12416391Halholah                            11401115Vice Regent                         12406530Mint Copy                           11300076Secretariat                         12413172Sword Game                          11301372Roberto                             12407527Gris Vitesse                        11402311Secreto                             12414414Sugar and Spice                     100390池上昌弘　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001002000009
UM42006061420011048051200304172005051420010318アキノグラン　　　　　　　　　　　　ｱｷﾉｸﾞﾗﾝ                             Akino Grand(JPN)                                            0                   00210311201608ラムタラ　　　　　　　　　　　　　　12241411ルプロムナード　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11402558Theatrical                          12415475Cielamour                           11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11401063Nureyev                             12405142Tree of Knowledge                   11401433Conquistador Cielo                  12415474Nicole Mon Amour                    200365崎山博樹　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000057000000000000000000000000000000000020000000000000001001001000001008001000000000001008000000000000000000000000000000000003000000000000000000000000000000000000001000000000001005000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000001002000000000000000002000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000001003001000000000000002000000000000000000000004004002012
UM92004031120011048101200305292004031120010518コウ　　　　　　　　　　　　　　　　ｺｳ                                  Ko(JPN)                                                     0                   03210311201652エアダブリン　　　　　　　　　　　　12238442サクラギャロップ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201191サクラチヨノオー　　　　　　　　　　12229101サクラアンジエラ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408075Key Partner                         11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12221025サクラカナリヤ　　　　　　　　　　　100374田子冬樹　　　　　　　　　　130308山岸　康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000001001000004000000001001000004000000000000000000000000000000000000000000000000000002000000000000000000000000001001000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000004002006
UM92004020220011048131200305222003122720010430トウケイビューティ　　　　　　　　　ﾄｳｹｲﾋﾞｭｰﾃｨ                          Tokei Beauty(JPN)                                           0                   08210311201659フサイチコンコルド　　　　　　　　　12241056スペシャルダンサー　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12229319ワラダー　　　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300102Northern Dancer                     12408263Bitty Girl                          201060小島貞博　　　　　　　　　　430308山際　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42011081820011048161200311272004061320010322クイックモーション　　　　　　　　　ｸｲｯｸﾓｰｼｮﾝ                           Quick Motion(JPN)                                           0                   05210311201237アサティス　　　　　　　　　　　　　12241058アイアンキヨコ　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200802カツラギエース　　　　　　　　　　　12213729タニノシークレツト　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200025フオンタラバル　　　　　　　　　　　12208603タニノオーカスター　　　　　　　　　100168古賀一隆　　　　　　　　　　930308山口　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　782006廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000003002001002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
UM92004082320011048191200311062004082020010513ビコーアルカディア　　　　　　　　　ﾋﾞｺｰｱﾙｶﾃﾞｨｱ                         Biko Arkadia(JPN)                                           0                   00210311201663ピルサドスキー　　　　　　　　　　　12241059ビコーミラグロ　　　　　　　　　　　11403111Polish Precedent                    12415277Cocotte                             11402649Ogygian                             12412458Rose's Cantina                      11401155Danzig                              12411591Past Example                        11401168Troy                                12415276Gay Milly                           11300791Damascus                            12409633Gonfalon                            11400962Naskra                              12412151Soft as Satin                       101019保田一隆　　　　　　　　　　930308山口　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42005110720011048251200311202004100820010526シルヴィレッタ　　　　　　　　　　　ｼﾙｳﾞｨﾚｯﾀ                            Silvretta(JPN)                                              0                   00210311201525ホワイトマズル　　　　　　　　　　　12233996シゲルチュウシオ　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200741アスワン　　　　　　　　　　　　　　12222331シゲルロマン　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12108352マルノイズミ　　　　　　　　　　　　100138大久保洋　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　139006山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000009000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000002000004000010
UM92007061120011048271200506022007060820010313ピアーズフォンテン　　　　　　　　　ﾋﾟｱｰｽﾞﾌｫﾝﾃﾝ                         Pears Fountain(JPN)                                         0                   09210111201657ジェニュイン　　　　　　　　　　　　12222331シゲルロマン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12108352マルノイズミ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12103590トサイズミ　　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000004001000000000010000000000000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000001005003015
UM42006112020011048291200311202004082120010413バーンズフォンテン　　　　　　　　　ﾊﾞｰﾝｽﾞﾌｫﾝﾃﾝ                         Barnes Fountain(JPN)                                        0                   00210311201465オペラハウス　　　　　　　　　　　　12237669バイワンゲットワンフリー　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11400963Northern Baby                       12412106Deal Price                          11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300102Northern Dancer                     12404562Two Rings                           11402365Relaunch                            12412105Bride of Luck                       100426郷原洋行　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003002000000000006000000000000000006000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000003003011
UM92006112020011048341200306122006111820010401ヤマニンシュクル　　　　　　　　　　ﾔﾏﾆﾝｼｭｸﾙ                            Yamanin Sucre(JPN)                                          0                   03210411201522トウカイテイオー　　　　　　　　　　12238446ヤマニンジュエリー　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11300096Nijinsky                            12231053ティファニーラス　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11401061Bold Forbes                         12404289Sally Stark                         200411浅見秀一　　　　　　　　　　600307ヤマニンベン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　002620000000000000000076280000000000000477500000000000004003004002001005004003004002001005000000000000000000004003004002000003000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000003003003002000004001000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001000001003002002001000004000000000000001000000000000000000000000000000000000000000000000000000000001003012003019
UM42012021320011048361200310162004100820010328ヤマニンペティアン　　　　　　　　　ﾔﾏﾆﾝﾍﾟﾃｨｱﾝ                          Yamanin Petillant(JPN)                                      0                   00210311200908パークリージエント　　　　　　　　　12238447ヤマニンビバーチェ　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200834ミスターシービー　　　　　　　　　　12222858ヤマニンペニー　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11300096Nijinsky                            12301961Lower Lights                        100370二本柳俊　　　　　　　　　　600307ヤマニンベン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000002003001003003020000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000001003002032
