UM92007051720011000251200306192007051620010419グランデグロリア　　　　　　　　　　ｸﾞﾗﾝﾃﾞｸﾞﾛﾘｱ                         Grande Gloria(JPN)                                          0                   00110411201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400948Mr. Prospector                      12408953I Pass                              11401409Clever Trick                        12416566Pia's Lady                          200427森秀行　　　　　　　　　　　343126白老ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000001002002005
UM42012041620011073321200512152006081620010401サンキョウチャイナ　　　　　　　　　ｻﾝｷｮｳﾁｬｲﾅ                           Sankyo China(JPN)                                           0                   05110111201554ジェネラス　　　　　　　　　　　　　12229460トウショウチャイナ　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200414トウシヨウボーイ　　　　　　　　　　12213756チヤイナスター　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401141Master Derby                        12405139Margarethen                         11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　101047勢司和浩　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　573002中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000098500000000000009005003002001017000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000002003037
UM92004100420011073331200308282004100120010412レインボーフラッグ　　　　　　　　　ﾚｲﾝﾎﾞｰﾌﾗｯｸﾞ                         Rainbow Flag(JPN)                                           0                   00110311201753ドリームウェル　　　　　　　　　　　12240536ナリタワカクサ　　　　　　　　　　　11401591Sadler's Wells                      12417233Soul Dream                          11200956シンボリルドルフ　　　　　　　　　　12229460トウショウチャイナ　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301421Alleged                             12413147Normia                              11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213756チヤイナスター　　　　　　　　　　　200308松元省一　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　784006福本　圭佐　　　　　　　　　　　　　　　　　　　　　　　　　　　000084500000000000000000000000000000000000000000000000000002000005001004000002000005001004000000000000000000000000000003000001000001000000000001000000000000000000000001000002001001000000000000000001000000000000000000000000000003000002000001000000000000000000000000000000000000000000000000000001000001001002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000002000000000000000000000000000000000000000001000002001002000000000000000000000006004002012
UM42005041820011073341200304302004021320010322コパノコキャータ　　　　　　　　　　ｺﾊﾟﾉｺｷｬｰﾀ                           Copano Kokyata(JPN)                                         0                   08110311201417メジロライアン　　　　　　　　　　　12240537フジノチュンリ　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12229460トウショウチャイナ　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200414トウシヨウボーイ　　　　　　　　　　12213756チヤイナスター　　　　　　　　　　　200365崎山博樹　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000002008000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000003000000000000000000000000000006010
UM42006061420011073391200312182006053120010509ビッグフリーダム　　　　　　　　　　ﾋﾞｯｸﾞﾌﾘｰﾀﾞﾑ                         Big Freedom(JPN)                                            0                   00310111201670シンコウキング　　　　　　　　　　　12232488キリチエイサー　　　　　　　　　　　11402535Fairy King                          12410025Rose of Jericho                     11200347ハードツービート　　　　　　　　　　12217446アリー　　　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301421Alleged                             12410024Rose Red                            11400213Hardicanute                         12403115Virtuous                            11300142Mount Hagen                         12302512Alsaga                              100435藤原辰雄　　　　　　　　　　630492広川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000100000000000000000000000000000000000020000000000000001002000000002009001002000000002009000000000000000000001000000000000004000002000000001003000000000000000000000000000000000002000000000000001000000000000000000000001001000000001006000001000000000000000000000000000001000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001002001000000000000002000000000000000003000000000000001000000000000000000001000000000000000001001004007002014
UM92006110220011073401200502242006110120010329カルストンキングオ　　　　　　　　　ｶﾙｽﾄﾝｷﾝｸﾞｵ                          Karustone King O(JPN)                                       0                   05110211201166キンググローリアス　　　　　　　　　12243682ティターンハート　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200731メジロテイターン　　　　　　　　　　12218739エスエムハート　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11200234マイハート　　　　　　　　　　　　　12202166トキノフウゲツ　　　　　　　　　　　100390池上昌弘　　　　　　　　　　630492広川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　000056500000000000000000000000000000000003500000000000002003002001001013000001001000001013000000000000000000000000000000000001000000000000000002000000000000000000000001001000001008000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000001001000001008000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001000001009000001000000000001000001007008022
UM92004031820011073431200311202004031720010305トーセンダイヤ　　　　　　　　　　　ﾄｰｾﾝﾀﾞｲﾔ                            Tosen Dia(JPN)                                              0                   04110311201736トワイニング　　　　　　　　　　　　12238722ユウコウターナ　　　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11200833ターナボス　　　　　　　　　　　　　12229806ユウコウルビー　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11300127Blakeney                            12404478Stilvi                              11200062ラデイガ　　　　　　　　　　　　　　12205994ユウコウ　　　　　　　　　　　　　　201058大久保龍　　　　　　　　　　630492広川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001
UM92004102820011073501200310092004102720010329ソウルオブラビット　　　　　　　　　ｿｳﾙｵﾌﾞﾗﾋﾞｯﾄ                         Soul of Rabbit(JPN)                                         0                   00110411201607ソウルオブザマター　　　　　　　　　12238726ミュージックガール　　　　　　　　　11403629Private Terms                       12414132Soul Light                          11200449ミルジヨージ　　　　　　　　　　　　12206160マイボタン　　　　　　　　　　　　　11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11300149Mill Reef                           12403463Miss Charisma                       11100623ジヤヴリン　　　　　　　　　　　　　12105243ボタントツプ　　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　903367船越　八州文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　390009喜多村　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000007000000000001000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000000000000000001004001008
UM42007021520011073601200506162006041420010410ダイタクバンクス　　　　　　　　　　ﾀﾞｲﾀｸﾊﾞﾝｸｽ                          Daitaku Banks(JPN)                                          0                   05110111201551フォーティナイナー　　　　　　　　　12239964スプリングネヴァー　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200941サクラユタカオー　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300671Tom Rolfe                           12403306Continue                            11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　100381西塚安夫　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000008000000000000005004001000002016000000000000000014000000000000000000000000000000000003000000000000000000000000000000000000000000000000000008000000000000000001000000000000000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000007000000000000000001000000002012028
UM42008021820011073611200310092005081720010323ダイタクバイキング　　　　　　　　　ﾀﾞｲﾀｸﾊﾞｲｷﾝｸﾞ                        Daitaku Viking(JPN)                                         0                   03110411201742エアジハード　　　　　　　　　　　　12238728ダイタクイチバン　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　200396福島信晴　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001001002008000000000000000007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000004000000000000000000000000005002014
UM42006011620011073641200406032004090320010515ヒゼンタカジョー　　　　　　　　　　ﾋｾﾞﾝﾀｶｼﾞｮｰ                          Hizen Takajo(JPN)                                           0                   03110311201675マヤノトップガン　　　　　　　　　　12244866ヒゼンウタヒメ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12229025クリアーチヤーム　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11400948Mr. Prospector                      12409586Video                               11101013フアバージ　　　　　　　　　　　　　12213077シヤダイマリア　　　　　　　　　　　100349尾形充弘　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　977800前川企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001000000004000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000002001007
UM42005032820011073651200309182004091520010310ダイタクメッサー　　　　　　　　　　ﾀﾞｲﾀｸﾒｯｻｰ                           Daitaku Messer(JPN)                                         0                   00110411201619ザグレブ　　　　　　　　　　　　　　12241810ラブルーセント　　　　　　　　　　　11402558Theatrical                          12414061Sophonisbe                          11201131トニービン　　　　　　　　　　　　　12229811スイートラブ　　　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11400743Wollow                              12410152Southern Seas                       11401385Kampala                             12405825Severn Bridge                       11100795テスコボーイ　　　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　100401嶋田潤　　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002001000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002005
UM42007030520011073671200408042004081020010416ウィナーズスルー　　　　　　　　　　ｳｨﾅｰｽﾞｽﾙｰ                           Winner's Through(JPN)                                       0                   23110311201652エアダブリン　　　　　　　　　　　　12235709ウィナーズボレイ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12223265ホツカイノーザン　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408075Key Partner                         11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200447フレアリングダンサー　　　　　　　　12108647ナスノクモ　　　　　　　　　　　　　305050内野勉　高崎　　　　　　　　330368山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取　　　　　　　　184008山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000018000000000000004004000002002008000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002020
UM92009070920011073681200308212009070920010420フレアリングベスト　　　　　　　　　ﾌﾚｱﾘﾝｸﾞﾍﾞｽﾄ                         Flaring Best(JPN)                                           0                   05110311201525ホワイトマズル　　　　　　　　　　　12244867フレアリングセレス　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11201417メジロライアン　　　　　　　　　　　12231708ヤマノフレアリング　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200354ホープフリーオン　　　　　　　　　　12219053ビヤクヤ２　　　　　　　　　　　　　100297本郷一彦　　　　　　　　　　330368山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　883009山口　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　001129700000000000000014270000000000000052000000000000003009010006011045002008010006010041000000000000000000001006010004007027001002000002003014000000000000000000000000000000000000000000000000000000000000000000000000002008009005009030000000000001001006000000000000000003000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003003002009002007007003008031000000000000000001000000000000000000000000000000000000000000000000000000000006025046084
UM42011081820011073691200309172003092320010317フレアリングフェア　　　　　　　　　ﾌﾚｱﾘﾝｸﾞﾌｪｱ                          Flaring Fair(JPN)                                           0                   21110311201759コロニアルアッフェアー　　　　　　　12231708ヤマノフレアリング　　　　　　　　　11400965Pleasant Colony                     12414386Snuggle                             11200354ホープフリーオン　　　　　　　　　　12219053ビヤクヤ２　　　　　　　　　　　　　11400964His Majesty                         12404564Sun Colony                          11300096Nijinsky                            12414385Mirthful Flirt                      11300169Raise a Native                      12402849Sweet Tooth                         11200447フレアリングダンサー　　　　　　　　12202450ササユキ　　　　　　　　　　　　　　300863鈴木英二北海道　　　　　　　330368山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取　　　　　　　　138008山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000012000000000000002001003000000014000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001020
UM92004032220011073761200306192004031920010220エイシンツクバサン　　　　　　　　　ｴｲｼﾝﾂｸﾊﾞｻﾝ                          Eishin Tsukubasan(JPN)                                      0                   00110111201669エイシンワシントン　　　　　　　　　12239594エイシンプリンセス　　　　　　　　　11402649Ogygian                             12410353Shamaritan                          11200291ノーザンテースト　　　　　　　　　　12232025エイシンサニー　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11400959Sham                                12406290La Griffe                           11300102Northern Dancer                     12302035Lady Victoria                       11200449ミルジヨージ　　　　　　　　　　　　12222473エイシンナツコ　　　　　　　　　　　101045斎藤宏　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001001002004
UM42010020120011073791200506092006081120010216スペシャルリーズン　　　　　　　　　ｽﾍﾟｼｬﾙﾘｰｽﾞﾝ                         Special Reason(JPN)                                         0                   09110311201743スペシャルウィーク　　　　　　　　　12241195コランディアクイン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12232543ルイジアナピット　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200602ヴアリイフオージユ　　　　　　　　　12218035ミユキカマダ　　　　　　　　　　　　100424蛯名信広　　　　　　　　　　500659鎌田　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　000066000000000000000000000000000000000001500000000000001001002002000015000001002002000010000000000000000001000001001002000005000000000000000002000000000000000000000000001000000001000000000000000001000000000000000000000000001002000005000001000000000002000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001002000005000000000000000000000000000000000002000000001000000000000000000000000000004007004000021
UM42006061420011073831200304302005102820010506ケイアイウンリュー　　　　　　　　　ｹｲｱｲｳﾝﾘｭｰ                           Keiai Unryu(JPN)                                            0                   03110711201101タマモクロス　　　　　　　　　　　　12243398ケイアイバラード　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11201062リヴリア　　　　　　　　　　　　　　12220754ハナサキメグロ　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12200115クインビー　　　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200506トランスアランテイツク　　　　　　　12212956オカテスコ　　　　　　　　　　　　　100198清水利章　　　　　　　　　　330039川越　敏樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000424000000000000000003860000000000000070000000000000003003001000002006003003001000002006000000000000000000001001000000001002002002001000001004000000000000000000000000000000000000000000000000000000000000000000000000003002001000002005000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002001000002004000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000006003006015
UM42006061420011073841200307102004121020010506マイネルエピック　　　　　　　　　　ﾏｲﾈﾙｴﾋﾟｯｸ                           Meiner Epic(JPN)                                            0                   04110111201166キンググローリアス　　　　　　　　　12243400タイキビューティー　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11201401ドクターデヴィアス　　　　　　　　　12233340サウンドビューティ　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11401326Ahonoora                            12410025Rose of Jericho                     11400908Be My Guest                         12408443Hobe Sound                          101030星野忍　　　　　　　　　　　500034ガーベラパークスタツド　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000074000000000000000000000000000000000020000000000000001000001001000005001000001001000005000000000000000000000000000000000001000000001001000000000000000000000000000000000000000001001000000000000003000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000001000000000000003000000000000000001000000000000000000001004001002008
UM42005032820011073871200307102004100820010322レオブライアン　　　　　　　　　　　ﾚｵﾌﾞﾗｲｱﾝ                            Leo Brian(JPN)                                              0                   03110311201675マヤノトップガン　　　　　　　　　　12236882リヴァーシャルマン　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11401430Irish River                         12229204イラストリート　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11400450Riverman                            12406000Irish Star                          11401155Danzig                              12407927Nikko                               101020相沢郁　　　　　　　　　　　300037江谷　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000002000002006
UM92008092520011073881200504072008092420010225フミノトキメキ　　　　　　　　　　　ﾌﾐﾉﾄｷﾒｷ                             Fumino Tokimeki(JPN)                                        0                   05110311201614ダンスインザダーク　　　　　　　　　12240459ピカレスクノベル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12225523ゲーベル　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11400948Mr. Prospector                      12409046Number                              11300041Gallant Man                         12404836Classicist                          200387目野哲也　　　　　　　　　　830038榊原　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000030000000890000000000000000008430000001000000380000005006004000002016004001004000002015000000000000000000000000000000001004000000000000000000000000000000000000000001000000001004000000000000000000004000004000000007000000000000001003000000000000000001000000000000000000000000000000000000000001000000001004000000000000000000000000000000000000000000000000000000003000003000000006000000001000000001000000000000000000001000000000000000000000000000000001000000000000001003000000000000000000000001000000001003000000000000000001000000000000000000002013005003033
UM42005121920011073901200309252004100820010510カミノジェントル　　　　　　　　　　ｶﾐﾉｼﾞｪﾝﾄﾙ                           Kamino Gentle(JPN)                                          0                   00110611201722アマジックマン　　　　　　　　　　　12244025コンファームドダンサー　　　　　　　11402231The Wonder                          12414793Ayanapa                             11301536Green Dancer                        12412735Confirm                             11402230Wittgenstein                        12407326The Lark                            11400947Pharly                              12414792Djemona                             11300096Nijinsky                            12403770Green Valley                        11300876Proudest Roman                      12406001Spanked                             100420宗像義忠　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000000000000000000000002000002001005000001000002001003000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001003000000000000000000000000000000000000000002004001010
UM92011052320011073911200304302011052020010401タマモホットプレイ　　　　　　　　　ﾀﾏﾓﾎｯﾄﾌﾟﾚｲ                          Tamamo Hot Play(JPN)                                        0                   00110111201542フジキセキ　　　　　　　　　　　　　12238883ホットプレイ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12226448ダイナホツト　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300102Northern Dancer                     12302035Lady Victoria                       11200555デイクタス　　　　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　201049南井克巳　　　　　　　　　　440033信成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　002629000000000000000034140000000000000592500000000000006003001006005045006003001005004045000000000000000001006003001002002029000000000001000008000000000000000000000000000001001006000000000001001001000000000000000000006003001003001027000000000000000006000000000000000002000000000000001003000000000002002006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006003001003002035000000000000000003000000000000000000000000000002002007000000000000000000000000000000000000001005033025066
