HR22009052520090524070302101616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001500216000000290030400000032004                          7800000088002                          1416000001870005                                141600000076000404140000007700050416000001590017                                                                                                                1416000003480008                                                                                041416000005480010                                    1416040000280600057                                                                                               
HR22009052520090524070302111515000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600109000000960111300000045006                          3500000076003                          0409000008030025                                040900000288003204130000011800140913000005130051                                                                                                                0409000013130040                                                                                040913000033110095                                    0409130001640200460                                                                                               
HR22009052520090524070302121615000000000000000000111110111100000000000000000000000000000000000100000001100000039002                          110000001600216000000390071300000013001                          6800000330014                          1116000004360016                                111600000139002111130000002600011316000000790008                                                                                                                1116000006680022                                                                                111316000002750006                                    1116130000238600062                                                                                               
HR22009060120090530070303011616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100101000000150030900000195014                          1600000044002                          0112000000460002                                011200000023000209120000059600390109000005990041                                                                                                                1201000000840003                                                                                010912000018340038                                    1201090000516800122                                                                                               
HR22009060120090530070303021616000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001700215000002600120300000231011                          3800000232009                          0515000023320039                                051500000603004203050000040600290315000071300111                                                                                                                0515000031160058                                                                                030515000395630273                                    0515030018375401335                                                                                               
HR22009060120090530070303031616000000000000000000000000000000000000000000000000000000000000000000000000400000102003                          040000002300415000000110011100000012002                          2800000074002                          0415000001030002                                041500000033000204110000005200071115000000140001                                                                                                                0415000002850007                                                                                041115000000740001                                    0415110000104800026                                                                                               
HR22009060120090530070303041616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400106000000510090300000022004                          3600000151006                          0611000002970012                                061100000096001203110000004600030306000002060028                                                                                                                1106000004580016                                                                                030611000006040019                                    1106030000304900083                                                                                               
HR22009060120090530070303051616000000000000000000000000000000000000000000000000000000000000000000000001600000062002                          160000001500211000000110010500000028005                          6800000029001                          1116000000340001                                111600000018000105160000008400100511000000370004                                                                                                                1611000001270005                                                                                051116000001350003                                    1611050000092200023                                                                                               
HR22009060120090530070303061616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100114000000320060300000020004                          4700000133005                          0814000001440005                                081400000055000503080000003200020314000001150013                                                                                                                0814000002110007                                                                                030814000002820009                                    0814030000128000041                                                                                               
HR22009060120090530070303071616000000000000000000000000000000000000000000000000000000000000000000000000500000142007                          050000002200409000000150020400000012001                          3500000123006                          0509000002570008                                050900000061000704050000004800030409000000260001                                                                                                                0509000006770023                                                                                040509000001800002                                    0509040000163400031                                                                                               
HR22009060120090530070303081616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100115000000300040500000036005                          4800000026001                          0715000001120003                                071500000057000305070000006700050515000002150023                                                                                                                0715000001590004                                                                                050715000005970016                                    0715050000164700040                                                                                               
HR22009060120090530070303090909000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002300405000000220030800000016002                          1500000254009                          0105000002520010                                010500000070001001080000004600060508000000430004                                                                                                                0105000004730017                                                                                010508000002820009                                    0105080000201800062                                                                                               
HR22009060120090530070303101818000000000000000000000000000000000000000000000000000000000000000000000001700000021001                          170000001300109000000540100600000036005                          5800000122005                          0917000002620009                                091700000107001006170000007000050609000003160037                                                                                                                1709000003760012                                                                                060917000009000027                                    1709060000361900089                                                                                               
HR22009060120090530070303111616000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000003100605000000150010100000018002                          3500000256013                          0510000002520008                                051000000103001201100000010200110105000000420001                                                                                                                1005000005520020                                                                                010510000003720006                                    1005010000260900054                                                                                               
HR22009060120090530070303121817000000000000000000000000000000000000000000000000000000000000000000000000700000188006                          070000005100609000000250020600000038005                          4500000634023                          0709000007950021                                070900000169001706070000024500240609000001120011                                                                                                                0709000018450047                                                                                060709000026700079                                    0709060001696100435                                                                                               
HR22009060120090531070304011616000000000000000000000000000000000000000000000000000000000000000000000001300000067002                          130000001300212000000100011500000042007                          6700000024001                          1213000000270001                                121300000016000113150000010800131215000000650007                                                                                                                1312000001170003                                                                                121315000001510002                                    1312150000098000022                                                                                               
HR22009060120090531070304021818000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100110000000300051600000046006                          2500000080004                          0310000000840004                                031000000041000403160000006200051016000002610024                                                                                                                0310000000990004                                                                                031016000003940011                                    0310160000093500021                                                                                               
HR22009060120090531070304031616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100105000000790091300000015003                          3300000542017                          0506000005340017                                050600000155001706130000003100020513000002800025                                                                                                                0605000006750024                                                                                050613000007130019                                    0605130000425400115                                                                                               
HR22009060120090531070304041414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200101000000200041000000015003                          1300000107005                          0104000000930003                                010400000038000304100000002200010110000000490007                                                                                                                0401000001450005                                                                                010410000001020002                                    0401100000047000010                                                                                               
HR22009060120090531070304051818000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500201000001000090900000042004                          1500000526017                          0110000007990023                                011000000287002709100000008100050109000006970047                                                                                                                1001000011260032                                                                                010910000028130063                                    1001090001369500305                                                                                               
HR22009060120090531070304061515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001900310000000240040300000043007                          5600000132006                          0910000001300005                                091000000068000503090000013200170310000001900025                                                                                                                0910000002280008                                                                                030910000008590027                                    0910030000251500065                                                                                               
HR22009060120090531070304071616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001700111000000380080400000022003                          4600000181008                          0711000002260011                                071100000096001204070000006100040411000001490020                                                                                                                0711000003490009                                                                                040711000004290012                                    0711040000182300027                                                                                               
HR22009060120090531070304081818000000000000000000000000000000000000000000000000000000000000000000000001800000053003                          180000001800112000000390051600000043007                          6800000137007                          1218000003280011                                121800000106000916180000011700131216000001650019                                                                                                                1812000006510022                                                                                121618000009950032                                    1812160000543500163                                                                                               
HR22009060120090531070304091111000000000000000000000000000000000000000000000000000000000000000000000000500000132006                          050000003100604000000170020900000022004                          4500000164008                          0405000001690008                                040500000078000905090000011900160409000000510004                                                                                                                0504000004610019                                                                                040509000003200010                                    0504090000289200100                                                                                               
HR22009060120090531070304101616000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000003000407000000150021500000053006                          4700000036001                          0714000001610005                                071400000065000514150000029200310715000001260010                                                                                                                1407000003540010                                                                                071415000011370034                                    1407150000599400157                                                                                               
HR22009060120090531070304111212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200104000000170040100000015003                          4500000072003                          0405000000720003                                040500000027000301050000002500020104000000500006                                                                                                                0504000001120003                                                                                010405000001030002                                    0504010000039600004                                                                                               
HR22009060120090531070304121616000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002000309000000420061200000016002                          4500000449019                          0709000005670020                                070900000145001507120000004300030912000001070010                                                                                                                0709000008670028                                                                                070912000006260015                                    0709120000452900122                                                                                               
HR22009060820090606070305011616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001600312000000120011000000056008                          6700000053002                          1213000000690002                                121300000031000210130000025100241012000002010018                                                                                                                1312000001660005                                                                                101213000006490017                                    1312100000275400076                                                                                               
HR22009060820090606070305021817000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800205000001880131500000022004                          3500000449016                          0509000018210048                                050900000542005109150000007100080515000006410055                                                                                                                0905000030970086                                                                                050915000039030108                                    0905150002739800676                                                                                               
HR22009060820090606070305031616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000330061300000105009                          1500000128005                          0209000001300005                                020900000051000509130000014800140213000007450047                                                                                                                0902000001550005                                                                                020913000018310046                                    0902130000449900120                                                                                               
HR22009060820090606070305041111000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001500306000000460070200000013001                          6600000409012                          0607000004570016                                060700000108001602070000002600020206000000870012                                                                                                                0706000007690027                                                                                020607000003730013                                    0706020000356700103                                                                                               
HR22009060820090606070305051616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000200031600000026005                          2600000049002                          0311000000540001                                031100000026000211160000003900050316000001240015                                                                                                                1103000000720002                                                                                031116000001920007                                    1103160000046900009                                                                                               
HR22009060820090606070305061616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500111000000150021600000034006                          3600000056001                          0511000000680001                                051100000030000105160000009000121116000000880010                                                                                                                0511000001500003                                                                                051116000002930009                                    0511160000118600038                                                                                               
HR22009060820090606070305071818000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001900214000000810091700000021003                          7800000064003                          1416000006870022                                141600000223002216170000005600041417000002600027                                                                                                                1614000007800026                                                                                141617000010030024                                    1614170000633500155                                                                                               
HR22009060820090606070305081616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001500215000000720090500000023003                          6800000378016                          1115000006890022                                111500000191002205110000004200020515000003510039                                                                                                                1115000011180034                                                                                051115000012440039                                    1115050000866300239                                                                                               
HR22009060820090606070305090909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200103000000260070600000012002                          3500000231010                          0305000002500012                                030500000072001205060000001900010306000000570010                                                                                                                0503000003800018                                                                                030506000001900005                                    0503060000136700049                                                                                               
HR22009060820090606070305101818000000000000000000000000000000000000000000000000000000000000000000000001100000345013                          110000007500912000001660160100000049004                          6600002974034                          1112000050100105                                111200001108010401110000054200570112000014300115                                                                                                                1112000109190220                                                                                011112000362390545                                    1112010019830003074                                                                                               
HR22009060820090606070305111616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900115000000720110500000045006                          2800000172007                          0415000008880035                                041500000261003604050000012500110515000005540066                                                                                                                0415000012390046                                                                                040515000031800104                                    0415050001641400546                                                                                               
HR22009060820090606070305121818000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002500311000000400071200000098010                          4600000299019                          0811000003790016                                081100000148001808120000039300371112000004960044                                                                                                                0811000008060034                                                                                081112000052260131                                    0811120002324800566                                                                                               
HR22009060820090607070306011616000000000000000000000000000000000000000000000000000000000000000000000000400000139005                          040000004500514000000490060800000161009                          2700000235010                          0414000006570021                                041400000178002104080000038300320814000007050046                                                                                                                0414000015390044                                                                                040814000086910136                                    0414080004462900670                                                                                               
HR22009060820090607070306021818000000000000000000000000000000000000000000000000000000000000000000000001600000248007                          160000004600617000000950120600000011001                          8800000659015                          1617000047550059                                161700000894006106160000006700070617000001150011                                                                                                                1617000155830139                                                                                061617000016410050                                    1617060002322900460                                                                                               
HR22009060820090607070306031616000000000000000000000000000000000000000000000000000000000000000000000001000000176007                          100000003600614000000170020400000037007                          5700000101003                          1014000002730010                                101400000078000804100000021900260414000001020010                                                                                                                1014000007070025                                                                                041014000007540023                                    1014040000570100161                                                                                               
HR22009060820090607070306041414000000000000000000000000000000000000000000000000000000000000000000000001000000129006                          100000003800602000000530080500000022003                          2600000633020                          0210000010330033                                021000000215003205100000012800130205000001680020                                                                                                                1002000015930061                                                                                020510000019660065                                    1002050001132200361                                                                                               
HR22009060820090607070306051616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500201000000240051200000013001                          1300000194010                          0106000001700006                                010600000063000706120000002600010112000000540005                                                                                                                0601000003200010                                                                                010612000001800003                                    0601120000128300029                                                                                               
HR22009060820090607070306061818000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002600406000000320061600000022002                          3400000254013                          0608000003170011                                060800000142001808160000012800120616000001150010                                                                                                                0806000005390012                                                                                060816000008980025                                    0806160000457500079                                                                                               
HR22009060820090607070306070909000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002600502000000230030900000048008                          2700000272015                          0207000002690016                                020700000102001707090000020100280209000001950026                                                                                                                0702000005530031                                                                                020709000012780048                                    0702090000694800252                                                                                               
HR22009060820090607070306081212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400204000000140011200000033006                          1400000056001                          0104000000560001                                010400000025000101120000008300110412000000670009                                                                                                                0104000001120001                                                                                010412000002620009                                    0104120000095100017                                                                                               
HR22009060820090607070306091413000000000000000000111110111000000010000000000000000000000000000000010000600000052002                          060000001500207000000470080200000012001                          4500000437017                          0607000005270018                                060700000158002002060000002600010207000001120015                                                                                                                0607000008180028                                                                                020607000004070012                                    0607020000366100116                                                                                               
HR22009060820090607070306101616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001800215000000180010700000030006                          7800000080002                          1415000001090001                                141500000051000107140000010400090715000001000008                                                                                                                1415000002070001                                                                                071415000003770003                                    1415070000142800007                                                                                               
HR22009060820090607070306111616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001500106000000160021400000255014                          2300000054001                          0306000000520001                                030600000026000103140000058200520614000006090056                                                                                                                0306000001100002                                                                                030614000019620064                                    0306140000672300200                                                                                               
HR22009060820090607070306121616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001600214000000200050900000013001                          7800000125006                          1416000002020006                                141600000063000609160000002600010914000000400003                                                                                                                1614000003760012                                                                                091416000001460002                                    1614090000111200021                                                                                               
HR22009061520090613070307011616000000000000000000000000000000000000000000000000000000000000000000000000600000617010                          060000016501111000000320041000000041005                          3600000374012                          0611000019780039                                061100000492003806100000067000471011000001270013                                                                                                                0611000057370090                                                                                061011000062340119                                    0611100006725700896                                                                                               
HR22009061520090613070307021616000000000000000000000000000000000000000000000000000000000000000000000001500000065005                          150000002100313000000180010100000052008                          7800000143007                          1315000001760005                                131500000068000601150000023800320113000001780025                                                                                                                1513000003520011                                                                                011315000012750048                                    1513010000593200234                                                                                               
HR22009061520090613070307031616000000000000000000000000000000000000000000000000000000000000000000000001300000098004                          130000002300414000000110011500000065008                          7700000067003                          1314000000710003                                131400000035000313150000026300251415000000840008                                                                                                                1314000002190007                                                                                131415000004370013                                    1314150000289600077                                                                                               
HR22009061520090613070307041616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000002920121200000025004                          4500000490014                          0809000014880030                                080900000473003808120000003700030912000015850066                                                                                                                0809000016440038                                                                                080912000035250070                                    0809120001672600342                                                                                               
HR22009061520090613070307051616000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001700308000000120010600000015002                          4700000074003                          0814000000720002                                081400000029000206140000004800040608000000270001                                                                                                                1408000001790005                                                                                060814000001360001                                    1408060000083200012                                                                                               
HR22009061520090613070307061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300111000000210041200000019003                          6700000059003                          1113000000760002                                111300000030000212130000004900051112000000680008                                                                                                                1311000001380003                                                                                111213000002010005                                    1311120000080500015                                                                                               
HR22009061520090613070307071818000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000200040900000015002                          3600000071004                          0511000000720002                                051100000033000205090000002000010911000000610008                                                                                                                0511000000960002                                                                                050911000001130001                                    0511090000035500002                                                                                               
HR22009061520090613070307081515000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001700206000000250051500000013001                          4800000049001                          0614000001760007                                061400000071000914150000002700010615000000580005                                                                                                                1406000003390011                                                                                061415000001890003                                    1406150000125100021                                                                                               
HR22009061520090613070307091818000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300116000000340060300000025004                          4800000114005                          0716000001350005                                071600000075000503070000005000040316000001820023                                                                                                                0716000001910005                                                                                030716000004210011                                    0716030000160500029                                                                                               
HR22009061520090613070307101616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300102000000180020900000035006                          1200000054001                          0204000000600001                                020400000029000104090000007900090209000001430016                                                                                                                0402000001030001                                                                                020409000002890006                                    0402090000083200013                                                                                               
HR22009061520090613070307111616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002400406000000160010300000045009                          3500000122004                          0609000001660004                                060900000054000403090000023200310306000001180013                                                                                                                0906000003450009                                                                                030609000007970025                                    0906030000404300115                                                                                               
HR22009061520090613070307121615000000000000000000111110111000000001000000000000000000000000000000010001300000195006                          130000004600705000000410060400000020003                          3700000566017                          0513000016520036                                051300000343003304130000014700170405000001270014                                                                                                                1305000037080079                                                                                040513000023020060                                    1305040002202700476                                                                                               
HR22009061520090614070308011818000000000000000000000000000000000000000000000000000000000000000000000001800000053002                          180000002600311000000730090600000020002                          6800000218010                          1118000011120035                                111800000298003306180000012700110611000003030035                                                                                                                1811000016540050                                                                                061118000027550084                                    1811060002151000584                                                                                               
HR22009061520090614070308021717000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001400309000000140021600000011001                          3500000105004                          0509000001220005                                050900000029000305160000002000020916000000180001                                                                                                                0509000002390008                                                                                050916000000560001                                    0509160000060900015                                                                                               
HR22009061520090614070308031616000000000000000000000000000000000000000000000000000000000000000000000000700000204006                          070000003700611000000110010300000027004                          4600000059002                          0711000001470006                                071100000064000603070000017900200311000000410002                                                                                                                0711000005330014                                                                                030711000003800015                                    0711030000392100107                                                                                               
HR22009061520090614070308041414000000000000000000000000000000000000000000000000000000000000000000000001000000133005                          100000002700508000000160021400000022003                          5600000164007                          0810000002320008                                081000000077000810140000011800130814000000540004                                                                                                                1008000005980020                                                                                081014000005030016                                    1008140000390400104                                                                                               
HR22009061520090614070308051616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000110020300000019003                          1200000017001                          0204000000190001                                020400000013000102030000003400020304000000380003                                                                                                                0204000000350001                                                                                020304000000570001                                    0204030000016000001                                                                                               
HR22009061520090614070308061818000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002400317000000850071800000167013                          6800000213009                          1117000006190019                                111700000172001711180000073600571718000010940076                                                                                                                1117000011330033                                                                                111718000155520241                                    1117180006732801103                                                                                               
HR22009061520090614070308071515000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100103000000150020100000018004                          2800000043001                          0315000000430001                                031500000024000101150000002800030103000000610007                                                                                                                1503000000600001                                                                                010315000000960001                                    1503010000022400001                                                                                               
HR22009061520090614070308081212000000000000000000000000000000000000000000000000000000000000000000000001200000324009                          120000005900903000000110011000000059008                          3800000197007                          0312000002340009                                031200000074000810120000039100340310000000860010                                                                                                                1203000008270023                                                                                031012000010620029                                    1203100001026400217                                                                                               
HR22009061520090614070308091515000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200211000000120011400000040008                          2600000032001                          0311000000330001                                031100000018000103140000009300121114000000770010                                                                                                                0311000000640001                                                                                031114000001770005                                    0311140000055200009                                                                                               
HR22009061520090614070308101817000000000000000000111110111000000000100000000000000000000000000000010001200000371012                          120000008201217000000320050800000029004                          6800000299015                          1217000019820059                                121700000521005908120000048700560817000001430017                                                                                                                1217000042940123                                                                                081217000060510171                                    1217080004594601170                                                                                               
HR22009061520090614070308111616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500111000001110110600000189012                          4600000330012                          0711000013030036                                071100000379003606070000047600420611000020800089                                                                                                                0711000020270063                                                                                060711000207240268                                    0711060009676401347                                                                                               
HR22009061520090614070308121616000000000000000000000000000000000000000000000000000000000000000000000000500000248010                          050000006201006000000290041200000056008                          3300000846030                          0506000008100034                                050600000243003305120000043900530612000002690036                                                                                                                0506000016580067                                                                                050612000047270140                                    0506120003111300872                                                                                               
