HR22009102620091024030301111616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300106000000580080200000060009                          1300000136006                          0106000002930011                                010600000109001001020000012100110206000004360046                                                                                                                0106000004230014                                                                                010206000013160045                                    0106020000733800210                                                                                               
HR22009102620091024030301121616000000000000000000000000000000000000000000000000000000000000000000000001400000471012                          140000014501215000000270040900000685016                          7800000628024                          1415000012920041                                141500000416004709140000752301200915000019240101                                                                                                                1415000029980091                                                                                091415000772870516                                    1415090024761102544                                                                                               
HR22009102620091025030302011515000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400106000000240040200000015002                          1400000133006                          0106000001370003                                010600000056000301020000002400010206000000570004                                                                                                                0106000002600004                                                                                010206000001500002                                    0106020000071700007                                                                                               
HR22009102620091025030302021616000000000000000000000000000000000000000000000000000000000000000000000000400000562008                          040000011600907000000920070600000022003                          2400002216026                          0407000076140066                                040700001428006004060000030300230607000003090024                                                                                                                0407000134970125                                                                                040607000103190147                                    0407060009931601061                                                                                               
HR22009102620091025030302031515000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001700114000000270060200000068009                          4800000092004                          0614000002030008                                061400000083000902060000023600320214000003830043                                                                                                                0614000003030007                                                                                020614000025230083                                    0614020000878300324                                                                                               
HR22009102620091025030302041616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400101000000310061500000028005                          1400000109006                          0107000001780006                                010700000059000607150000005400050115000002210024                                                                                                                0701000002530008                                                                                010715000004590013                                    0701150000201900050                                                                                               
HR22009102620091025030302051616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001800210000000140011500000057009                          4500000058002                          0710000000580001                                071000000033000207150000017300201015000000870009                                                                                                                0710000001700004                                                                                071015000004090010                                    0710150000190200038                                                                                               
HR22009102620091025030302061616000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001700108000000400080200000020003                          4500000208008                          0810000004260019                                081000000142001902100000007800060208000001810024                                                                                                                1008000006670031                                                                                020810000008810032                                    1008020000459300143                                                                                               
HR22009102620091025030302071515000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000107000000180020200000058010                          4700000028001                          0712000000390001                                071200000018000102120000007600080207000002020023                                                                                                                1207000000440001                                                                                020712000003180009                                    1207020000080800019                                                                                               
HR22009102620091025030302081616000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002200208000001120121500000029004                          3400000177008                          0608000020020047                                060800000490004806150000007800060815000006630058                                                                                                                0608000034720083                                                                                060815000040160103                                    0608150002278600597                                                                                               
HR22009102620091025030302091414000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800311000000180020300000019004                          3700000063003                          0411000001070004                                041100000043000403040000004400050311000000530006                                                                                                                0411000002140006                                                                                030411000001810003                                    0411030000091400010                                                                                               
HR22009102620091025030302100909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100107000000520070600000014002                          7800000218007                          0709000003310012                                070900000082001006090000001700010607000001180013                                                                                                                0907000003640012                                                                                060709000003040010                                    0907060000164600055                                                                                               
HR22009102620091025030302111616000000000000000000000000000000000000000000000000000000000000000000000000400000154008                          040000005000814000000310031500000105012                          2700000234011                          0414000007620028                                041400000221002804150000090600781415000004810050                                                                                                                0414000015840056                                                                                041415000109290239                                    0414150006565901325                                                                                               
HR22009102620091025030302121615000000000000000000111110111000000000000001000000000000000000000000000010200000101004                          020000004100501000001770121100000061007                          1100002911033                          0102000029410050                                010200000667004702110000019700190111000011990068                                                                                                                0201000034830070                                                                                010211000096100181                                    0201110005903700936                                                                                               
HR22009110220091031030303011616000000000000000000000000000000000000000000000000000000000000000000000000300001087010                          030000023401015000000900091400000012001                          2800000964018                          0315000131500078                                031500002071007603140000031000281415000001600014                                                                                                                0315000512930186                                                                                031415000088020125                                    0315140015294201253                                                                                               
HR22009110220091031030303021413000000000000000000111110111010000000000000000000000000001000000000000000300000046003                          030000001800312000000170011100000039007                          3700000068002                          0312000000980003                                031200000035000103110000010800161112000000990013                                                                                                                0312000001890003                                                                                031112000004590014                                    0312110000198100060                                                                                               
HR22009110220091031030303031212000000000000000000000000000000000000000000000000000000000000000000000000400000164007                          040000004000709000000140010600000022004                          4700000216009                          0409000002360011                                040900000093001004060000013900210609000000360002                                                                                                                0409000006400030                                                                                040609000005140016                                    0409060000344000119                                                                                               
HR22009110220091031030303041616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800103000000530080700000029006                          2500000162008                          0310000006010023                                031000000177002107100000007400050307000001490018                                                                                                                1003000009160035                                                                                030710000007330017                                    1003070000551000147                                                                                               
HR22009110220091031030303051313000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002200501000000150010600000015002                          1400000105004                          0105000001280004                                010500000057000705060000005200040106000000250001                                                                                                                0501000003000009                                                                                010506000001600002                                    0501060000097100016                                                                                               
HR22009110220091031030303061616000000000000000000000000000000000000000000000000000000000000000000000001300000071002                          130000002700516000000280060300000012001                          7800000348012                          1316000006940024                                131600000187002603130000003900040316000000660007                                                                                                                1316000013650042                                                                                031316000003170009                                    1316030000374500117                                                                                               
HR22009110220091031030303071616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100116000000200031400000022004                          6800000058002                          1216000000670002                                121600000035000312140000003300021416000001060012                                                                                                                1216000000930002                                                                                121416000001910004                                    1216140000053900005                                                                                               
HR22009110220091031030303081313000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000002200311000000140011200000022004                          4700000078003                          0511000001350003                                051100000051000305120000010400131112000000510002                                                                                                                0511000003430009                                                                                051112000003460007                                    0511120000222800043                                                                                               
HR22009110220091031030303091515000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002100301000000300060900000021004                          1800000264016                          0114000003170016                                011400000133001809140000007800080109000001620025                                                                                                                1401000006030031                                                                                010914000007470026                                    1401090000461800161                                                                                               
HR22009110220091031030303101414000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000001900402000000140010300000017003                          2400000101005                          0205000001190004                                020500000044000403050000005500060203000000330002                                                                                                                0502000002260008                                                                                020305000001360002                                    0502030000089100014                                                                                               
HR22009110220091031030303111515000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002000312000000180020100000042007                          7700000152006                          1213000001520003                                121300000065000301130000021200300112000001870024                                                                                                                1312000003090006                                                                                011213000012150042                                    1312010000554800132                                                                                               
HR22009110220091031030303121616000000000000000000000000000000000000000000000000000000000000000000000001300000630013                          130000011201105000001060101500000040006                          3700001815032                          0513000074260100                                051300001427009513150000054400540515000004440046                                                                                                                1305000123860191                                                                                051315000208830364                                    1305150015097302245                                                                                               
HR22009110220091101030304011616000000000000000000000000000000000000000000000000000000000000000000000000500000119004                          050000004300303000000320020100000078005                          2300000186007                          0305000002300008                                030500000066000501050000016000140103000001650017                                                                                                                0503000004930017                                                                                010305000011810032                                    0503010000670300174                                                                                               
HR22009110220091101030304021616000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000003400508000000490071300000577016                          4600000186008                          0811000005260022                                081100000193002211130000172200930813000023950101                                                                                                                1108000015640052                                                                                081113000311660372                                    1108130013655001837                                                                                               
HR22009110220091101030304031515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500104000000310060100000018002                          3600000153006                          0411000001780006                                041100000076000601110000003600020104000001030013                                                                                                                1104000003390009                                                                                010411000003390007                                    1104010000165800024                                                                                               
HR22009110220091101030304041616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001900210000000250030500000061009                          5600000076002                          1012000001900005                                101200000070000405120000023700320510000001390017                                                                                                                1210000003300008                                                                                051012000012970044                                    1210050000584600168                                                                                               
HR22009110220091101030304051616000000000000000000000000000000000000000000000000000000000000000000000000100000281008                          010000005500804000000280041000000022003                          1200000355018                          0104000007900030                                010400000185002101100000022200250410000000810006                                                                                                                0104000019190072                                                                                010410000016470057                                    0104100001614800548                                                                                               
HR22009110220091101030304061616000000000000000000000000000000000000000000000000000000000000000000000000500000194006                          050000003200601000000170010200000019003                          1300000148007                          0105000002530011                                010500000091001202050000012100140102000000430004                                                                                                                0501000005620024                                                                                010205000004760015                                    0501020000407900116                                                                                               
HR22009110220091101030304071615000000000000000000111110111000000000010000000000000000000000000000001000300000025001                          030000001300110000000390071500000019002                          2500000128006                          0310000002240008                                031000000095001103150000002900011015000001360016                                                                                                                0310000003520013                                                                                031015000004160010                                    0310150000210400045                                                                                               
HR22009110220091101030304081515000000000000000000000000000000000000000000000000000000000000000000000000400000136004                          040000003000401000000110010800000033005                          1300000092005                          0104000001350003                                010400000065000604080000019200200108000000590003                                                                                                                0401000004100013                                                                                010408000004950013                                    0401080000401800104                                                                                               
HR22009110220091101030304091616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001400107000000180030800000023004                          4600000046001                          0712000000780001                                071200000031000108120000004900030708000000500004                                                                                                                1207000001530001                                                                                070812000001810002                                    1207080000063100004                                                                                               
HR22009110220091101030304100808000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001800301000000430070200000013001                          00                                     0103000004840018                                010300000117001702030000003500030102000000930014                                                                                                                0301000008540029                                                                                010203000003190012                                    0301020000290900093                                                                                               
HR22009110220091101030304111616000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000002000202000000310051600000023003                          1700000145005                          0214000002150007                                021400000102000914160000008400070216000001420017                                                                                                                1402000003830009                                                                                021416000005540010                                    1402160000292300055                                                                                               
HR22009110220091101030304121414000000000000000000000000000000000000000000000000000000000000000000000000100000070002                          010000002100311000000110010400000017002                          1700000063002                          0111000000700002                                011100000036000301040000008300070411000000270001                                                                                                                0111000001850005                                                                                010411000001620001                                    0111040000108700020                                                                                               
HR22009110920091107030305011515000000000000000000000000000000000000000000000000000000000000000000000001200000358009                          120000010800909000005120151400000019002                          5700001586031                          0912000282320104                                091200004893010112140000019200200914000017950073                                                                                                                1209000579060205                                                                                091214000463580345                                    1209140021003401894                                                                                               
HR22009110920091107030305021616000000000000000000000000000000000000000000000000000000000000000000000001600000216007                          160000004600705000000190031300000019002                          3800000252009                          0516000005340019                                051600000185002013160000014500140513000000530005                                                                                                                1605000013820044                                                                                051316000008530025                                    1605130000664000174                                                                                               
HR22009110920091107030305031212000000000000000000000000000000000000000000000000000000000000000000000000900000057004                          090000001700310000000160020400000015001                          7700000147007                          0910000001190003                                091000000046000404090000004000020410000000360001                                                                                                                0910000002680008                                                                                040910000001690003                                    0910040000113300018                                                                                               
HR22009110920091107030305041515000000000000000000000000000000000000000000000000000000000000000000000001500000101005                          150000003700614000000170011200000132012                          8800000235011                          1415000002400009                                141500000106001212150000084300631214000002710034                                                                                                                1514000005660022                                                                                121415000043760118                                    1514120002295400621                                                                                               
HR22009110920091107030305051616000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000002000111000000300050400000292015                          4600000123006                          0811000001920007                                081100000080000704080000105100710411000027620100                                                                                                                0811000002810008                                                                                040811000118410221                                    0811040004533500988                                                                                               
HR22009110920091107030305061616000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000002500401000000990101300000021002                          1600000564020                          0112000009500031                                011200000378003712130000004700030113000002230022                                                                                                                1201000021880059                                                                                011213000014900045                                    1201130000810500231                                                                                               
HR22009110920091107030305071515000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001600314000000200040100000014001                          2800000078002                          0214000001870006                                021400000051000401020000003300020114000000760007                                                                                                                0214000003670013                                                                                010214000002340002                                    0214010000185200034                                                                                               
HR22009110920091107030305081414000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001700314000000290060100000015001                          4800000102006                          0514000002550009                                051400000097001101050000003100020114000000910010                                                                                                                0514000003590015                                                                                010514000003570012                                    0514010000224000063                                                                                               
HR22009110920091107030305091616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001800106000000210040400000174013                          3800000118007                          0615000001270005                                061500000049000204150000048800440406000006120057                                                                                                                1506000002260004                                                                                040615000036190099                                    1506040001266200354                                                                                               
HR22009110920091107030305101010000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001400308000000110010200000012002                          7800000039002                          0809000000360001                                080900000017000102090000003300050208000000170002                                                                                                                0908000001010005                                                                                020809000000420001                                    0908020000030700008                                                                                               
HR22009110920091107030305111212000000000000000000000000000000000000000000000000000000000000000000000000700000212008                          070000007900805000000280050300000081010                          5600000141007                          0507000009440029                                050700000292003303070000043200460305000002650031                                                                                                                0705000025230068                                                                                030507000060210127                                    0705030003640300719                                                                                               
HR22009110920091107030305121616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300110000000590090100000039006                          4500000166007                          0710000001960007                                071000000094000801070000007700060110000003700039                                                                                                                0710000002660010                                                                                010710000008490028                                    0710010000248100061                                                                                               
HR22009110920091108030306011515000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001600103000000850111200000019003                          2600000584020                          0310000006970024                                031000000185002110120000004300010312000002490031                                                                                                                1003000010900040                                                                                031012000007290020                                    1003120000660000181                                                                                               
HR22009110920091108030306021616000000000000000000000000000000000000000000000000000000000000000000000001300000075005                          130000002200410000000170010200000019003                          5700000077003                          1013000001670004                                101300000065000502130000008000080210000000450001                                                                                                                1310000003360008                                                                                021013000003330006                                    1310020000212200035                                                                                               
HR22009110920091108030306031515000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001900409000000180030600000016001                          5600000102004                          0911000001470005                                091100000059000606110000005400050609000000440002                                                                                                                1109000003050010                                                                                060911000002440004                                    1109060000132000023                                                                                               
HR22009110920091108030306041616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002300303000001040111500000063007                          2500000116004                          0309000011880035                                030900000292003209150000017900200315000008070061                                                                                                                0903000019660060                                                                                030915000066300155                                    0903150003107300754                                                                                               
HR22009110920091108030306051616000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001300111000000170030500000018004                          2600000099006                          0311000001150003                                031100000046000403050000003800020511000000580005                                                                                                                0311000002230004                                                                                030511000001680002                                    0311050000101600009                                                                                               
HR22009110920091108030306061414000000000000000000000000000000000000000000000000000000000000000000000001000000117006                          100000002400505000000640070600000016001                          4600000039001                          0510000009680024                                051000000246002306100000005700050506000001180016                                                                                                                1005000022600055                                                                                050610000009620028                                    1005060000780100203                                                                                               
HR22009110920091108030306071616000000000000000000000000000000000000000000000000000000000000000000000001000000406010                          100000008501005000000120010100000127013                          3500000110003                          0510000003780012                                051000000148001301100000216501020105000002270023                                                                                                                1005000014630041                                                                                010510000063190145                                    1005010003492700771                                                                                               
HR22009110920091108030306081616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000002200406000000200021300000020003                          3300000167007                          0506000001820004                                050600000066000505130000005600020613000000580003                                                                                                                0506000003260006                                                                                050613000003890005                                    0506130000204500019                                                                                               
HR22009110920091108030306091515000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200102000000140020300000041008                          2600000036001                          0211000000410001                                021100000019000103110000008900130203000000800012                                                                                                                1102000000800001                                                                                020311000003390007                                    1102030000115300021                                                                                               
HR22009110920091108030306101616000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001700109000000280051000000023004                          4500000069003                          0809000001690006                                080900000079000808100000006200040910000000870010                                                                                                                0809000003430011                                                                                080910000003060006                                    0809100000136900016                                                                                               
HR22009110920091108030306111616000000000000000000000000000000000000000000000000000000000000000000000000600000075005                          060000003500610000001380110100000026004                          3500000561021                          0610000031450062                                061000000746006601060000011000120110000004900044                                                                                                                0610000038980082                                                                                010610000060180134                                    0610010004266700902                                                                                               
HR22009110920091108030306121515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100110000000260050500000013002                          6700000056002                          1013000001080002                                101300000042000305130000001900010510000000570006                                                                                                                1310000001430003                                                                                051013000001520001                                    1310050000054400006                                                                                               
HR22009111620091114030307011515000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002000311000000300050900000037007                          6700000075002                          1112000003280015                                111200000118001509120000012600170911000002380027                                                                                                                1211000006190026                                                                                091112000014210048                                    1211090000792600251                                                                                               
HR22009111620091114030307021616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300107000000180030600000050008                          3400000064002                          0507000000680002                                050700000033000205060000012300100607000001940025                                                                                                                0507000001240003                                                                                050607000005700019                                    0507060000183900035                                                                                               
HR22009111620091114030307031615000000000000000000111110111001000000000000000000000000000000000010000000600000029001                          060000001400112000000210031300000028005                          3600000062001                          0612000000850002                                061200000037000106130000007600061213000001650016                                                                                                                0612000001240002                                                                                061213000004290011                                    0612130000127100020                                                                                               
HR22009111620091114030307041212000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002300306000000410060100000112010                          5600000266012                          0608000004640020                                060800000170002401080000059900400106000009960048                                                                                                                0806000009520039                                                                                010608000094460123                                    0806010004470400652                                                                                               
HR22009111620091114030307051514000000000000000000111110111000000000000010000000000000000000000000000010500000034002                          050000001400108000000300050300000021003                          3500000076004                          0508000001410003                                050800000071000603050000004200020308000000720007                                                                                                                0508000002440006                                                                                030508000002260004                                    0508030000101200017                                                                                               
HR22009111620091114030307061414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500206000000210030300000022005                          4500000050001                          0608000002150009                                060800000075001103080000005500080306000000540007                                                                                                                0806000003110012                                                                                030608000003650012                                    0806030000177500056                                                                                               
HR22009111620091114030307071515000000000000000000000000000000000000000000000000000000000000000000000000100000335009                          010000008300815000000350040800000055005                          1800000802020                          0115000016900033                                011500000277002701080000045600370815000003100029                                                                                                                0115000037130073                                                                                010815000057520119                                    0115080004607700786                                                                                               
HR22009111620091114030307081616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002200208000000410091100000038008                          4800000446019                          0815000005540028                                081500000175002611150000010900090811000002430036                                                                                                                1508000011450055                                                                                081115000017100070                                    1508110000881000318                                                                                               
HR22009111620091114030307091515000000000000000000000000000000000000000000000000000000000000000000000000400000072005                          040000002500415000000290060300000063007                          3800000125006                          0415000003400014                                041500000129001503040000022300280315000002130026                                                                                                                0415000007010030                                                                                030415000021200074                                    0415030001019000324                                                                                               
HR22009111620091114030307101616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000002300303000000250041400000052009                          2500000157006                          0309000002450009                                030900000079000609140000018200240314000002630035                                                                                                                0903000004660014                                                                                030914000019220075                                    0903140000888900303                                                                                               
HR22009111620091114030307111313000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800202000000260060700000013001                          2600000162008                          0209000002620011                                020900000092001407090000004300020207000000620005                                                                                                                0902000004350018                                                                                020709000003000005                                    0902070000206500054                                                                                               
HR22009111620091114030307121616000000000000000000000000000000000000000000000000000000000000000000000001400000147008                          140000004300707000000360060300000072009                          4700000147006                          0714000006100025                                071400000208002603140000038100420307000003600040                                                                                                                1407000015860060                                                                                030714000060960147                                    1407030003653900865                                                                                               
HR22009111620091115030308011515000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001800301000000230040900000013001                          1500000075003                          0108000002040007                                010800000068000708090000002700010109000000470003                                                                                                                0801000003950016                                                                                010809000001890004                                    0801090000137300023                                                                                               
HR22009111620091115030308021515000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000002200209000000350071400000040008                          5600000291014                          0911000002180010                                091100000077000911140000009200120914000001620026                                                                                                                1109000003790012                                                                                091114000008090034                                    1109140000384200144                                                                                               
HR22009111620091115030308031414000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000002200208000000310060500000026005                          5800000155007                          0813000002100008                                081300000073000905130000007800100508000001140016                                                                                                                1308000004140016                                                                                050813000005000016                                    1308050000285200087                                                                                               
HR22009111620091115030308041616000000000000000000000000000000000000000000000000000000000000000000000000300000344010                          030000009700910000001010101600000085008                          2500000667018                          0310000056090075                                031000001056007303160000058500491016000015290084                                                                                                                0310000146430150                                                                                031016000309200316                                    0310160017665101801                                                                                               
HR22009111620091115030308051515000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001700213000000320071100000016001                          2700000174008                          0213000003810016                                021300000110001302110000003700011113000000810009                                                                                                                0213000006760026                                                                                021113000003640008                                    0213110000261100062                                                                                               
HR22009111620091115030308061515000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500109000000210041400000021003                          4500000070003                          0709000001200003                                070900000047000207140000005700040914000001170013                                                                                                                0709000001980004                                                                                070914000004720010                                    0709140000175700030                                                                                               
HR22009111620091115030308071515000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500112000000610091000000021004                          6700000045001                          1112000004140014                                111200000121001410110000004600041012000001910019                                                                                                                1112000006220024                                                                                101112000007050019                                    1112100000534700159                                                                                               
HR22009111620091115030308081414000000000000000000000000000000000000000000000000000000000000000000000000200000257008                          020000004600601000000180031300000017002                          1200000537015                          0102000006400021                                010200000168002102130000016300200113000000520004                                                                                                                0201000015740048                                                                                010213000009950033                                    0201130000894100260                                                                                               
HR22009111620091115030308091515000000000000000000000000000000000000000000000000000000000000000000000001500000131007                          150000004100911000000220040900000015001                          6800000479021                          1115000005290024                                111500000137002009150000010300130911000000360001                                                                                                                1511000010950051                                                                                091115000004140010                                    1511090000476500164                                                                                               
HR22009111620091115030308101616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200111000000410090600000017002                          2600000142006                          0411000002110006                                041100000086000704060000003100010611000001580017                                                                                                                0411000003110008                                                                                040611000002690004                                    0411060000172300029                                                                                               
HR22009111620091115030308111515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001900103000000580100200000054009                          1200000250014                          0103000005170019                                010300000189002001020000015400160203000004070056                                                                                                                0103000008630031                                                                                010203000027140096                                    0103020001290900409                                                                                               
HR22009111620091115030308121616000000000000000000000000000000000000000000000000000000000000000000000001100000234009                          110000004800805000000220030900000028005                          3600000527025                          0511000008710036                                051100000223003309110000025300380509000001120010                                                                                                                1105000018370075                                                                                050911000018240075                                    1105090001666700618                                                                                               
HR22009112320091121030309011515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001800215000000250041200000027005                          5800000124007                          0915000001850005                                091500000085000609120000008600071215000001440018                                                                                                                0915000002700008                                                                                091215000006120018                                    0915120000281000068                                                                                               
HR22009112320091121030309021212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000220041200000057010                          2400000064004                          0204000000580002                                020400000033000204120000018200190212000002390029                                                                                                                0402000000890002                                                                                020412000006490023                                    0402120000166200044                                                                                               
HR22009112320091121030309031515000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800110000000280061100000021003                          2600000087002                          0210000002220009                                021000000070000602110000004900011011000000970014                                                                                                                0210000004140015                                                                                021011000003770005                                    0210110000193100020                                                                                               
HR22009112320091121030309041616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001700112000000270040900000086010                          6700000122004                          1213000001350002                                121300000049000209130000021700260912000002300029                                                                                                                1312000002560003                                                                                091213000015780050                                    1312090000509100145                                                                                               
HR22009112320091121030309051616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500104000000350071000000016002                          2400000109003                          0408000003910014                                040800000127001408100000003700010410000001310015                                                                                                                0804000006560024                                                                                040810000005910014                                    0804100000473400127                                                                                               
HR22009112320091121030309061616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100104000000240051400000023003                          2400000064003                          0408000001000003                                040800000036000208140000004000030414000001250014                                                                                                                0804000001370003                                                                                040814000002480004                                    0804140000094400008                                                                                               
HR22009112320091121030309071616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001600204000000140011600000016003                          2600000056001                          0412000000750002                                041200000029000112160000003100030416000000310002                                                                                                                1204000001800004                                                                                041216000001020001                                    1204160000057700006                                                                                               
HR22009112320091121030309081414000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000002100207000000700111100000064010                          2500000358015                          0207000007050029                                020700000175002302110000016600200711000006180067                                                                                                                0207000010500041                                                                                020711000042610135                                    0207110002194600709                                                                                               
HR22009112320091121030309091515000000000000000000000000000000000000000000000000000000000000000000000001200000099005                          120000005300813000000330051000000073010                          7700001042027                          1213000012600043                                121300000457004910120000093700801013000003250040                                                                                                                1213000025830080                                                                                101213000096810221                                    1213100004626201166                                                                                               
HR22009112320091121030309101616000000000000000000000000000000000000000000000000000000000000000000000000700000075005                          070000002400214000000270040600000063009                          4700000143006                          0714000002380009                                071400000091000706070000026600360614000003270043                                                                                                                0714000005010022                                                                                060714000018450069                                    0714060000957700343                                                                                               
HR22009112320091121030309111616000000000000000000000000000000000000000000000000000000000000000000000000600000146008                          060000004800801000000310041600000091013                          1300000123006                          0106000008500039                                010600000245003706160000058600760116000005210069                                                                                                                0601000017670083                                                                                010616000099320299                                    0601160004974301560                                                                                               
HR22009112320091121030309121616000000000000000000000000000000000000000000000000000000000000000000000001600000121005                          160000002800404000000140010100000030006                          2800000137006                          0416000001410003                                041600000068000301160000014000140104000000750005                                                                                                                1604000003620010                                                                                010416000004570010                                    1604010000294300065                                                                                               
