HR22009011220090111070102111616000000000000000000000000000000000000000000000000000000000000000000000000500000187008                          050000005200716000000450061400000019003                          3800000196009                          0516000009370027                                051600000247002505140000014900161416000001390015                                                                                                                0516000020170057                                                                                051416000017920051                                    0516140001446500373                                                                                               
HR22009011220090111070102121616000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600112000000410071500000026004                          3600000141007                          0512000003520012                                051200000116001105150000006600051215000002580030                                                                                                                0512000005070017                                                                                051215000010380027                                    0512150000543000126                                                                                               
HR22009011920090117070103011616000000000000000000000000000000000000000000000000000000000000000000000001500000147007                          150000003700614000000110011000000028005                          7800000047001                          1415000001330004                                141500000066000510150000020700241014000000560004                                                                                                                1514000003380011                                                                                101415000004630011                                    1514100000304200085                                                                                               
HR22009011920090117070103021616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001300211000001150100500000011001                          6600001862025                          1112000017240030                                111200000318002905120000001700010511000001730019                                                                                                                1211000034250057                                                                                051112000006680019                                    1211050000898200215                                                                                               
HR22009011920090117070103031212000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500206000000360061200000019004                          4500000121007                          0406000003510014                                040600000111001604120000003700030612000001330018                                                                                                                0406000003760016                                                                                040612000004690017                                    0406120000254700085                                                                                               
HR22009011920090117070103041616000000000000000000000000000000000000000000000000000000000000000000000001400000281008                          140000008600908000000540070300000032004                          4700001164029                          0814000027780058                                081400000705005503140000028800330308000004280043                                                                                                                1408000041200100                                                                                030814000068800165                                    1408030003943300912                                                                                               
HR22009011920090117070103051616000000000000000000000000000000000000000000000000000000000000000000000000400000118004                          040000002400411000000210030200000011001                          2600000265008                          0411000003650013                                041100000108001102040000003600030211000000340002                                                                                                                0411000005480019                                                                                020411000001870003                                    0411020000199900042                                                                                               
HR22009011920090117070103061313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100104000000150031200000012002                          4500000062002                          0407000000770003                                040700000028000307120000001400010412000000380004                                                                                                                0704000001230004                                                                                040712000000580002                                    0704120000035100007                                                                                               
HR22009011920090117070103071616000000000000000000000000000000000000000000000000000000000000000000000001100000117006                          110000003600513000000400060400000017002                          6700000420018                          1113000005590023                                111300000213002604110000011900130413000001110012                                                                                                                1113000009880037                                                                                041113000013180041                                    1113040000944000294                                                                                               
HR22009011920090117070103081313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200106000000160021000000039008                          2500000032001                          0206000000610001                                020600000029000102100000007500070610000001360019                                                                                                                0206000000950001                                                                                020610000003010009                                    0206100000101800017                                                                                               
HR22009011920090117070103091515000000000000000000000000000000000000000000000000000000000000000000000001400000115007                          140000003700713000000660091100000032004                          7800000292013                          1314000008040035                                131400000232003511140000018300281113000002260034                                                                                                                1413000017690069                                                                                111314000028070098                                    1413110001607600556                                                                                               
HR22009011920090117070103101616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001300209000000110010300000017003                          4500000043001                          0809000000490001                                080900000021000103080000003700030309000000330002                                                                                                                0809000001220003                                                                                030809000000790001                                    0809030000046700004                                                                                               
HR22009011920090117070103111313000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000001900211000000120010100000034007                          7800000065002                          1112000000800001                                111200000030000101120000010700140111000000640004                                                                                                                1211000002030006                                                                                011112000002950004                                    1211010000156600030                                                                                               
HR22009011920090117070103121616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400105000000790091200000017002                          2300000303015                          0305000006370020                                030500000196002203120000003400010512000002640026                                                                                                                0305000009500035                                                                                030512000008480027                                    0305120000532000154                                                                                               
HR22009011920090118070104011616000000000000000000000000000000000000000000000000000000000000000000000001300000550012                          130000014701304000000400061600000146012                          2700000299013                          0413000017470051                                041300000561005213160000161300960416000008530068                                                                                                                1304000041450103                                                                                041316000293490377                                    1304160017184202157                                                                                               
HR22009011920090118070104021515000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000002500304000000260041500000054009                          3800000242012                          0414000003410014                                041400000107001114150000011700120415000002330028                                                                                                                1404000008020032                                                                                041415000016460058                                    1404150000899400307                                                                                               
HR22009011920090118070104031515000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001300205000000110010600000070012                          3300000048002                          0405000000460001                                040500000020000104060000021700280506000001650019                                                                                                                0405000001230003                                                                                040506000006700020                                    0405060000318100080                                                                                               
HR22009011920090118070104041616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100116000000160021200000032005                          1800000034001                          0216000000420001                                021600000020000102120000005800051216000001120011                                                                                                                0216000000620001                                                                                021216000002140003                                    0216120000058700005                                                                                               
HR22009011920090118070104051616000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001700210000000220041400000057007                          4500000110004                          0710000001070003                                071000000047000307140000019500201014000002500026                                                                                                                0710000001910005                                                                                071014000011440032                                    0710140000438800116                                                                                               
HR22009011920090118070104061414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500113000000890111400000069009                          4800000234010                          0613000010480031                                061300000263002906140000018400181314000007600057                                                                                                                0613000016130049                                                                                061314000068070144                                    0613140003127000717                                                                                               
HR22009011920090118070104071414000000000000000000000000000000000000000000000000000000000000000000000001200000607011                          120000020801011000001350080500000034002                          7700002702031                          1112000034110054                                111200000868005505120000044800350511000002410027                                                                                                                1211000076780101                                                                                051112000086980137                                    1211050007835600945                                                                                               
HR22009011920090118070104081515000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002300304000000230021300000039006                          3300000268012                          0405000001750006                                040500000058000505130000013200150413000001520020                                                                                                                0504000003450009                                                                                040513000007690024                                    0504130000341900083                                                                                               
HR22009011920090118070104091616000000000000000000000000000000000000000000000000000000000000000000000001000001189016                          100000023701607000000250030400000030005                          4500000589026                          0710000043340091                                071000001407010404100000131901030407000001020010                                                                                                                1007000087110173                                                                                040710000129390308                                    1007040012948602250                                                                                               
HR22009011920090118070104101515000000000000000000000000000000000000000000000000000000000000000000000000700000450009                          070000005700912000000140010600000021003                          4700000081003                          0712000006720021                                071200000166001706070000031300290612000000450003                                                                                                                0712000022000057                                                                                060712000015150043                                    0712060001537900399                                                                                               
HR22009011920090118070104111111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700305000000140010600000020004                          4500000074001                          0405000000820001                                040500000033000204060000006800090506000000580004                                                                                                                0405000001590001                                                                                040506000002060002                                    0405060000097200016                                                                                               
HR22009011920090118070104121616000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001600216000000830121000000016001                          7800000118004                          1316000009430032                                131600000303003510130000003600011016000002510029                                                                                                                1316000016200055                                                                                101316000013210043                                    1316100001012700306                                                                                               
HR22009012620090124070105011616000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100112000000190020500000041007                          3600000023001                          0612000000430001                                061200000024000105060000004900070512000001550014                                                                                                                0612000000520001                                                                                050612000002190006                                    0612050000046100007                                                                                               
HR22009012620090124070105021616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400108000000190030600000157012                          4500000044001                          0809000000920002                                080900000038000206090000017000220608000004770048                                                                                                                0908000001470002                                                                                060809000018100061                                    0908060000517100162                                                                                               
HR22009012620090124070105031616000000000000000000000000000000000000000000000000000000000000000000000001100000419010                          110000011701015000000170010900000017002                          6800001122025                          1115000030110051                                111500000588004609110000029100320915000000410002                                                                                                                1115000087490124                                                                                091115000035560097                                    1115090004940100874                                                                                               
HR22009012620090124070105041616000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000002200504000000150021000000014001                          2600000065003                          0411000001350004                                041100000050000610110000005000050410000000220001                                                                                                                1104000002780010                                                                                041011000001430002                                    1104100000090800012                                                                                               
HR22009012620090124070105051616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001500106000000500071300000021004                          2300000083003                          0406000003240011                                040600000119001204130000004400020613000002450033                                                                                                                0406000005220019                                                                                040613000007580023                                    0406130000436900119                                                                                               
HR22009012620090124070105061414000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700209000000450070500000022003                          4600000166009                          0609000003160011                                060900000104001105060000004400030509000001430015                                                                                                                0609000004550017                                                                                050609000005730019                                    0609050000273600083                                                                                               
HR22009012620090124070105071212000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001700202000000190030700000037005                          2700000113004                          0210000001250004                                021000000033000307100000009000130207000000830011                                                                                                                1002000002630010                                                                                020710000003920012                                    1002070000179700052                                                                                               
HR22009012620090124070105081616000000000000000000000000000000000000000000000000000000000000000000000000400000334012                          040000011401312000000440070700000043006                          2600000197012                          0412000025990075                                041200000580006804070000043000610712000001450017                                                                                                                0412000065950165                                                                                040712000077800239                                    0412070006914501701                                                                                               
HR22009012620090124070105091414000000000000000000000000000000000000000000000000000000000000000000000001300000140007                          130000003000607000000150010500000022003                          5800000117005                          0713000001780006                                071300000075000705130000015000220507000000400002                                                                                                                1307000004540014                                                                                050713000004660015                                    1307050000367000117                                                                                               
HR22009012620090124070105101616000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000002800504000000220021300000028006                          1200000117004                          0104000002230008                                010400000083000701130000012900200413000001030011                                                                                                                0104000004710016                                                                                010413000007050023                                    0104130000404800136                                                                                               
HR22009012620090124070105111010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000160020900000032006                          5700000031001                          0507000000390001                                050700000020000105090000003600040709000000970011                                                                                                                0507000000480001                                                                                050709000001390004                                    0507090000028200006                                                                                               
HR22009012620090124070105121111000000000000000000000000000000000000000000000000000000000000000000000001000000126006                          100000003400607000001290090800000025004                          6800000046001                          0710000024330038                                071000000599003908100000010400150708000005190035                                                                                                                1007000052550078                                                                                070810000054480092                                    1007080003466400512                                                                                               
HR22009012620090125070106011616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000600081200000032004                          2400000157007                          0408000002040007                                040800000075000804120000004600040812000003140030                                                                                                                0408000002430008                                                                                040812000006980022                                    0408120000242900071                                                                                               
HR22009012620090125070106021414000000000000000000000000000000000000000000000000000000000000000000000000700000185004                          070000003100401000000110010400000054006                          1500000094005                          0107000000990003                                010700000046000404070000018800160104000000660005                                                                                                                0701000003600012                                                                                010407000003640013                                    0701040000330200087                                                                                               
HR22009012620090125070106031615000000000000000000000000000000000000000000000000000000000000000000000000600000206008                          060000009400914000003230140100000040005                          3700000233009                          0614000175870100                                061400003545009901060000059100490114000017270081                                                                                                                0614000320620188                                                                                010614000742750399                                    0614010028671002103                                                                                               
HR22009012620090125070106041616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400114000000260061500000021004                          5700000182007                          1014000001740006                                101400000060000610150000004100031415000001080013                                                                                                                1014000002860009                                                                                101415000003790010                                    1014150000175900039                                                                                               
HR22009012620090125070106051616000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002300313000000370050100000069008                          6700000246011                          1113000003070010                                111300000124001001110000016800180113000003160035                                                                                                                1113000005270013                                                                                011113000018440059                                    1113010000801500232                                                                                               
HR22009012620090125070106061212000000000000000000000000000000000000000000000000000000000000000000000001100000151005                          110000003500503000000600080800000020003                          3800001024022                          0311000010410027                                031100000450003608110000008200080308000001860022                                                                                                                1103000015940048                                                                                030811000020160059                                    1103080001578100376                                                                                               
HR22009012620090125070106071313000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002200312000000420060100000027005                          6800000289013                          0812000006520025                                081200000199002401080000010800110112000002300027                                                                                                                0812000011220038                                                                                010812000016690057                                    0812010001161600345                                                                                               
HR22009012620090125070106081616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200107000000140031100000014002                          4600000031001                          0712000000770002                                071200000031000211120000002500010711000000390003                                                                                                                1207000001140002                                                                                071112000000970001                                    1207110000038100002                                                                                               
HR22009012620090125070106091616000000000000000000000000000000000000000000000000000000000000000000000000400000532013                          040000013801303000000220020700000029005                          2200002281032                          0304000019200052                                030400000463005104070000090200720307000001070009                                                                                                                0403000041660119                                                                                030407000063810173                                    0403070005661101334                                                                                               
HR22009012620090125070106101616000000000000000000000000000000000000000000000000000000000000000000000000900000202008                          090000006700802000000290041600000032006                          1500000828027                          0209000009650038                                020900000281003609160000037700430216000001250013                                                                                                                0902000021170077                                                                                020916000029720100                                    0902160002049000656                                                                                               
HR22009012620090125070106111616000000000000000000000000000000000000000000000000000000000000000000000001600000254013                          160000007401306000000330051500000027004                          3800000263014                          0616000011980056                                061600000315005015160000016700220615000001380015                                                                                                                1606000026640118                                                                                061516000024320093                                    1606150001846900710                                                                                               
HR22009012620090125070106121616000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000003400402000000640100500000042006                          1400000181008                          0208000010160044                                020800000307004205080000024400320205000004020060                                                                                                                0802000013590054                                                                                020508000042140158                                    0802050002161500785                                                                                               
