HR22009081720090816040302041413000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300210000000110010300000016003                          4600000042001                          0610000000420001                                061000000018000103060000003600030310000000220002                                                                                                                0610000000940002                                                                                030610000000600001                                    0610030000032400004                                                                                               
HR22009081720090816040302051515000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001500205000000320041000000033005                          3500000069003                          0509000001910007                                050900000075000709100000005300030510000001800022                                                                                                                0905000002900007                                                                                050910000006270016                                    0905100000260100056                                                                                               
HR22009081720090816040302061514000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600207000000240030600000152010                          4800000093004                          0714000001110003                                071400000054000406140000050100360607000004380034                                                                                                                1407000002000005                                                                                060714000027210064                                    1407060000220600077                                                                                               
HR22009081720090816040302071817000000000000000000111110111000000010000000000000000000000000000000100001400000099005                          140000002600510000000130011600000042007                          5700000075003                          1014000001100004                                101400000042000314160000019300241016000000850008                                                                                                                1410000002700009                                                                                101416000004530013                                    1410160000273900072                                                                                               
HR22009081720090816040302081818000000000000000000000000000000000000000000000000000000000000000000000000800000101004                          080000002900407000001390111000000067007                          4400002396034                          0708000026710055                                070800000550005008100000024100250710000010240072                                                                                                                0807000052080102                                                                                070810000135660235                                    0807100008739201405                                                                                               
HR22009081720090816040302091818000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002800414000000330060200000047007                          7700000231012                          1314000002910012                                131400000113001302130000020600260214000002840041                                                                                                                1314000005470024                                                                                021314000020910076                                    1314020001125800376                                                                                               
HR22009081720090816040302101515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200114000000220040200000015002                          2800000075004                          0314000000970004                                031400000049000502030000002300020214000000700006                                                                                                                0314000001550004                                                                                020314000001520002                                    0314020000062100009                                                                                               
HR22009081720090816040302111818000000000000000000000000000000000000000000000000000000000000000000000001200000115004                          120000002600404000000120010800000076011                          2600000069002                          0412000000890003                                041200000042000308120000038200360408000001430013                                                                                                                1204000003080010                                                                                040812000008950026                                    1204080000548400155                                                                                               
HR22009081720090816040302121414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000290050300000028004                          4400000093004                          0506000000870002                                050600000040000203050000004200030306000002170024                                                                                                                0506000001330004                                                                                030506000003150010                                    0506030000104200024                                                                                               
HR22009082420090822040303011717000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100112000000650090100000012002                          5600000233007                          1012000002440008                                101200000087001001100000001500010112000001490018                                                                                                                1012000003270009                                                                                011012000002090006                                    1012010000104700027                                                                                               
HR22009082420090822040303021414000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001800307000000470050600000061007                          1500000049002                          0107000003070011                                010700000135001601060000012000130607000003660028                                                                                                                0107000005150015                                                                                010607000016250042                                    0107060000680200168                                                                                               
HR22009082420090822040303031818000000000000000000000000000000000000000000000000000000000000000000000001800000873012                          180000026801203000000190020200000042004                          2800000081003                          0318000012120026                                031800000404003102180000094600530203000000610005                                                                                                                1803000055220084                                                                                020318000042100080                                    1803020004812900665                                                                                               
HR22009082420090822040303041515000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000002400308000000210021500000030004                          5600000099004                          0810000001100005                                081000000034000410150000006800090815000000490006                                                                                                                1008000002720010                                                                                081015000002610010                                    1008150000146500045                                                                                               
HR22009082420090822040303051414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001900208000000230030300000033006                          5700000114006                          0812000001570007                                081200000062000803120000009100130308000000980015                                                                                                                1208000002430007                                                                                030812000004600017                                    1208030000184100062                                                                                               
HR22009082420090822040303061818000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001400202000000120010100000015003                          1600000034001                          0211000000610001                                021100000024000101110000003800030102000000260002                                                                                                                1102000001430004                                                                                010211000000860001                                    1102010000046700003                                                                                               
HR22009082420090822040303071515000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001800211000000190031400000051008                          4600000065001                          0711000000900002                                071100000034000107140000009800111114000001850028                                                                                                                0711000001530002                                                                                071114000005960016                                    0711140000191800039                                                                                               
HR22009082420090822040303081313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100110000000810101300000025004                          2700000127005                          0210000002620008                                021000000133001402130000003900031013000003910035                                                                                                                0210000003880013                                                                                021013000009430029                                    0210130000317500093                                                                                               
HR22009082420090822040303091414000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001700304000000180040700000016001                          3800000063002                          0413000001620010                                041300000056000807130000003900010407000000450005                                                                                                                1304000003230020                                                                                040713000001680002                                    1304070000119400043                                                                                               
HR22009082420090822040303101515000000000000000000000000000000000000000000000000000000000000000000000000300000125006                          030000002700505000000150011000000015002                          2300000110006                          0305000002400010                                030500000082000903100000008800110510000000280001                                                                                                                0305000005350022                                                                                030510000002660005                                    0305100000241000064                                                                                               
HR22009082420090822040303111515000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000002200214000000980110500000199013                          8800000614024                          1415000007070023                                141500000239002605150000070000600514000020330096                                                                                                                1514000011670037                                                                                051415000159240258                                    1514050008182201311                                                                                               
HR22009082420090822040303121818000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400101000000370071200000030006                          1600000135005                          0111000001670006                                011100000089000711120000006700030112000001750022                                                                                                                1101000002460005                                                                                011112000005010011                                    1101120000182200022                                                                                               
HR22009082420090823040304011515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100113000000260041400000015003                          5700000091004                          0913000001010004                                091300000039000409140000001900021314000000620006                                                                                                                0913000001330005                                                                                091314000001190003                                    0913140000049400012                                                                                               
HR22009082420090823040304021818000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000003300418000000260030900000049006                          5800000130006                          1018000003450013                                101800000110001109100000017500180918000002280024                                                                                                                1018000006160021                                                                                091018000016440048                                    1018090000854000219                                                                                               
HR22009082420090823040304031515000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000003500513000000210030100000041007                          2700000067003                          0213000003620013                                021300000127001501020000020500200113000001260014                                                                                                                0213000007840028                                                                                010213000015740038                                    0213010000794200205                                                                                               
HR22009082420090823040304041414000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001400201000000120011100000025004                          1500000045001                          0108000000370001                                010800000020000108110000005300060111000000550007                                                                                                                0801000000970002                                                                                010811000001480003                                    0801110000058500012                                                                                               
HR22009082420090823040304051414000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001800211000000430081400000034005                          3700000053001                          0411000003000012                                041100000126001704140000009600081114000001990029                                                                                                                0411000004520015                                                                                041114000007560024                                    0411140000450100142                                                                                               
HR22009082420090823040304061818000000000000000000000000000000000000000000000000000000000000000000000000900000462009                          090000006800708000000130011300000026003                          4500000039001                          0809000004220015                                080900000100001009130000054100440813000000440002                                                                                                                0908000017080043                                                                                080913000011710033                                    0908130001374900319                                                                                               
HR22009082420090823040304071818000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002300316000000220021200000033004                          4800000110004                          0716000001860007                                071600000077000707120000015200171216000001110009                                                                                                                0716000003670011                                                                                071216000007350023                                    0716120000349400094                                                                                               
HR22009082420090823040304081515000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001400115000000150030300000014002                          3800000077003                          0415000000860002                                041500000035000203040000002700010315000000390005                                                                                                                0415000001470002                                                                                030415000001060001                                    0415030000061100006                                                                                               
HR22009082420090823040304091818000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000001800203000000180031600000011001                          1200000155005                          0203000002650008                                020300000066000602160000003100030316000000290001                                                                                                                0203000005650019                                                                                020316000001480001                                    0203160000160900038                                                                                               
HR22009082420090823040304101414000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800202000000280060900000012001                          2700000186007                          0211000003280013                                021100000105001609110000002900010209000000450005                                                                                                                1102000005560024                                                                                020911000002250007                                    1102090000192100060                                                                                               
HR22009082420090823040304111414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000230030600000033006                          3600000072002                          0410000000920002                                041000000042000206100000005500060406000001830018                                                                                                                1004000001190003                                                                                040610000003680011                                    1004060000100500027                                                                                               
HR22009082420090823040304121818000000000000000000000000000000000000000000000000000000000000000000000001800000077004                          180000002400304000000200020900000057007                          2800000107004                          0418000001540004                                041800000066000409180000022500200409000001450015                                                                                                                1804000003890015                                                                                040918000012640035                                    1804090000601200165                                                                                               
HR22009083120090829040305011717000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001900203000000210030700000235010                          1200000087005                          0203000000840004                                020300000039000402070000039200310307000005360038                                                                                                                0203000001850008                                                                                020307000018830048                                    0203070000703500187                                                                                               
HR22009083120090829040305021212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000130021200000083008                          3700000027001                          0310000000280001                                031000000014000110120000014700150312000003230029                                                                                                                1003000000470001                                                                                031012000005270016                                    1003120000135600040                                                                                               
HR22009083120090829040305031515000000000000000000000000000000000000000000000000000000000000000000000001000000082003                          100000002600404000000110010900000027005                          3600000067002                          0410000000900002                                041000000038000409100000013000120409000000410005                                                                                                                1004000002850009                                                                                040910000002460007                                    1004090000197000049                                                                                               
HR22009083120090829040305041313000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002100309000000130010800000026005                          6700000052002                          0911000000910002                                091100000035000208110000012900150809000000480004                                                                                                                1109000002320007                                                                                080911000002530008                                    1109080000166500045                                                                                               
HR22009083120090829040305051414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001600104000001440100500000144011                          3800000392014                          0414000013090041                                041400000312003505140000028300340405000014740081                                                                                                                1404000019720069                                                                                040514000149110226                                    1404050004809900940                                                                                               
HR22009083120090829040305061514000000000000000000111110111000100000000000000000000000000000000001000001200000086003                          120000001900306000000340060800000011001                          4700000315010                          0612000006500017                                061200000165001808120000002600020608000000570006                                                                                                                1206000012940032                                                                                060812000002710009                                    1206080000370600104                                                                                               
HR22009083120090829040305071818000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000150031600000012002                          1500000049002                          0210000000450002                                021000000019000210160000001400010216000000330004                                                                                                                1002000000570002                                                                                021016000000420001                                    1002160000014200002                                                                                               
HR22009083120090829040305081515000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400210000000120011300000056007                          2600000032001                          0310000000370001                                031000000020000103130000019100221013000001330013                                                                                                                0310000000820002                                                                                031013000004120013                                    0310130000150300043                                                                                               
HR22009083120090829040305091515000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500101000000770080400000178011                          1700000532019                          0113000005620019                                011300000154001804130000057500470104000012710056                                                                                                                1301000008900031                                                                                010413000119010148                                    1301040004908100731                                                                                               
HR22009083120090829040305101111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400107000000310071000000022004                          1600000058002                          0107000001630010                                010700000060000801100000004900050710000001180017                                                                                                                0107000002230008                                                                                010710000003480013                                    0107100000143000043                                                                                               
HR22009083120090829040305111818000000000000000000000000000000000000000000000000000000000000000000000001000001381014                          100000039401516000000210021300000037005                          5800000464019                          1016000063130075                                101600001444007710130000200200941316000001040010                                                                                                                1016000164390170                                                                                101316000170400268                                    1016130016671001892                                                                                               
HR22009083120090829040305121515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000140030400000015004                          2200000066003                          0203000000660001                                020300000025000102040000003000040304000000350006                                                                                                                0203000001240001                                                                                020304000000830001                                    0203040000035700001                                                                                               
HR22009083120090830040306011616000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000001700207000000490070900000011001                          2400000348012                          0407000009980021                                040700000211002004090000002900020709000000770008                                                                                                                0407000016970039                                                                                040709000004390014                                    0407090000628700163                                                                                               
HR22009083120090830040306021515000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001700304000000330050200000052007                          3700000061003                          0413000001980007                                041300000073000802130000011000150204000002730029                                                                                                                1304000002950009                                                                                020413000013150043                                    1304020000485200140                                                                                               
HR22009083120090830040306031818000000000000000000000000000000000000000000000000000000000000000000000001800000036002                          180000001800311000000170020600000136010                          6800000085003                          1118000001010003                                111800000043000306180000045500380611000004680039                                                                                                                1811000001810006                                                                                061118000017190053                                    1811060000689400190                                                                                               
HR22009083120090830040306041515000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001900208000000470070600000194011                          2500000391013                          0308000004000015                                030800000125001503060000069200430608000017060063                                                                                                                0308000005670023                                                                                030608000086180126                                    0308060003629900584                                                                                               
HR22009083120090830040306051313000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002300404000000270050700000021003                          4800000243011                          0412000002080010                                041200000074001007120000009300140407000000780011                                                                                                                1204000004100018                                                                                040712000005280018                                    1204070000311700108                                                                                               
HR22009083120090830040306061818000000000000000000000000000000000000000000000000000000000000000000000001200000101004                          120000002700515000000620081600000011001                          6700000507013                          1215000013040029                                121500000400004012160000004000041516000000670005                                                                                                                1215000029290059                                                                                121516000006580025                                    1215160000763700207                                                                                               
HR22009083120090830040306071515000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001500211000000140010900000018003                          6700000045002                          1113000000760001                                111300000032000109130000005100060911000000420002                                                                                                                1311000001530001                                                                                091113000001390002                                    1311090000056200002                                                                                               
HR22009083120090830040306081818000000000000000000000000000000000000000000000000000000000000000000000001200000323010                          120000009201009000000590081100000019002                          5600000128006                          0912000016920044                                091200000476004711120000019200220911000001870021                                                                                                                1209000043970101                                                                                091112000037200102                                    1209110003511800810                                                                                               
HR22009083120090830040306091515000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000003600715000000280030700000014001                          6800000402019                          1015000008010027                                101500000253003107100000004000020715000000560003                                                                                                                1015000015220052                                                                                071015000005300011                                    1015070000532000152                                                                                               
HR22009083120090830040306101818000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500106000000760110900000033006                          3300000553020                          0506000006640031                                050600000193002305090000006400020609000004130050                                                                                                                0506000010060039                                                                                050609000015870053                                    0506090001036900319                                                                                               
HR22009083120090830040306111818000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000003500506000000340040800000076012                          3300000488025                          0506000004590020                                050600000155001205080000047200670608000003840051                                                                                                                0506000009080036                                                                                050608000036460119                                    0506080001967900657                                                                                               
HR22009083120090830040306121212000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001200204000000110010100000018003                          4700000026001                          0410000000260001                                041000000015000101100000004200060104000000270002                                                                                                                1004000000730002                                                                                010410000000730001                                    1004010000032200005                                                                                               
HR22009090720090905040307011515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100109000000110020700000026004                          1500000018001                          0109000000180001                                010900000012000101070000003700040709000000440005                                                                                                                0109000000370001                                                                                010709000000660002                                    0109070000020300004                                                                                               
HR22009090720090905040307021717000000000000000000000000000000000000000000000000000000000000000000000001700000019001                          170000001100101000000140021300000019004                          1800000041002                          0117000000410001                                011700000018000113170000003100030113000000530006                                                                                                                1701000000620001                                                                                011317000000920002                                    1701130000026600003                                                                                               
HR22009090720090905040307031515000000000000000000000000000000000000000000000000000000000000000000000000600000116006                          060000002100304000000320060700000014001                          3400000059002                          0406000004180017                                040600000131001806070000004500030407000000710009                                                                                                                0604000009540035                                                                                040607000004800018                                    0604070000408100136                                                                                               
HR22009090720090905040307041414000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000002400305000000390050300000040006                          4700000323010                          0512000003010010                                051200000088001003120000011300140305000002520022                                                                                                                1205000005530020                                                                                030512000016320039                                    1205030000832600189                                                                                               
HR22009090720090905040307051313000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001800310000000320060800000015001                          1700000086005                          0110000003310015                                011000000095001201080000004600040810000001040014                                                                                                                0110000005730022                                                                                010810000004500017                                    0110080000300100105                                                                                               
HR22009090720090905040307061514000000000000000000111110111000000000000010000000000000000000000000000011000000034001                          100000001500205000000180030200000029005                          3600000042001                          0510000000930002                                051000000033000202100000006900090205000000680008                                                                                                                1005000001580003                                                                                020510000002500007                                    1005020000107500024                                                                                               
HR22009090720090905040307071818000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002500402000000450061300000029005                          1300000316015                          0205000003330011                                020500000151001605130000011200090213000001710019                                                                                                                0502000005220018                                                                                020513000009840023                                    0502130000494500122                                                                                               
HR22009090720090905040307081515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000150031000000011002                          2400000057002                          0206000000610002                                020600000026000202100000001500010610000000340003                                                                                                                0206000000770002                                                                                020610000000650001                                    0206100000026800003                                                                                               
HR22009090720090905040307091212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300103000001170091000000035005                          3600000638013                          0308000009010020                                030800000205002008100000005400060310000006160036                                                                                                                0803000012890030                                                                                030810000026820049                                    0803100001274300220                                                                                               
HR22009090720090905040307101313000000000000000000000000000000000000000000000000000000000000000000000000100000050004                          010000001700404000000180050300000014001                          1400000142008                          0104000001450008                                010400000050000901030000002900020304000000320004                                                                                                                0104000002440012                                                                                010304000001320005                                    0104030000085700029                                                                                               
HR22009090720090905040307111514000000000000000000111110111000000010000000000000000000000000000000010000600000104004                          060000002200413000000120011000000401013                          4700000030001                          0613000000820003                                061300000034000306100000127100581013000007010046                                                                                                                0613000002210008                                                                                061013000038930076                                    0613100002290000401                                                                                               
HR22009090720090905040307121818000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001600210000000140010500000027006                          4500000052001                          0710000000850001                                071000000032000105070000007400090510000000510004                                                                                                                0710000001560001                                                                                050710000002150004                                    0710050000087300011                                                                                               
HR22009090720090906040308011818000000000000000000000000000000000000000000000000000000000000000000000001700000019001                          170000001100103000000180031300000015002                          2800000074002                          0317000000690002                                031700000033000213170000002400010313000000580006                                                                                                                1703000001190002                                                                                031317000001170001                                    1703130000045900004                                                                                               
HR22009090720090906040308021818000000000000000000000000000000000000000000000000000000000000000000000000200000291008                          020000008000813000000780070300000050005                          1700001236024                          0213000046510071                                021300000940006702030000051200490313000003960040                                                                                                                0213000096460140                                                                                020313000193400273                                    0213030014478701683                                                                                               
HR22009090720090906040308031515000000000000000000000000000000000000000000000000000000000000000000000001400000122007                          140000003300609000000440081100000025004                          5800000124007                          0914000007470029                                091400000251003011140000011400190911000001620025                                                                                                                1409000017440061                                                                                091114000016500055                                    1409110001248800378                                                                                               
HR22009090720090906040308041111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100102000000320071000000029005                          2800000142006                          0211000001670006                                021100000081000910110000004500040210000002590026                                                                                                                1102000001940007                                                                                021011000004650016                                    1102100000140900043                                                                                               
HR22009090720090906040308051414000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001900210000000160011400000096010                          6800000061001                          1013000001340003                                101300000049000213140000031700341014000003630040                                                                                                                1310000002770004                                                                                101314000022010067                                    1310140001036100312                                                                                               
HR22009090720090906040308061514000000000000000000111110111000000000010000000000000000000000000000001000200000061003                          020000001600313000000110010900000020004                          2700000046002                          0213000000440002                                021300000025000202090000006100070913000000300003                                                                                                                0213000001400005                                                                                020913000001270004                                    0213090000076400022                                                                                               
HR22009090720090906040308071818000000000000000000000000000000000000000000000000000000000000000000000001600000043003                          160000001700303000000280050200000016002                          2800000043001                          0316000002890013                                031600000089001002160000004400030203000000690008                                                                                                                1603000004690018                                                                                020316000003950012                                    1603020000224800068                                                                                               
HR22009090720090906040308081515000000000000000000000000000000000000000000000000000000000000000000000001100000063004                          110000001600314000000130011300000018004                          6800000028001                          1114000000700002                                111400000031000211130000005400061314000000410005                                                                                                                1114000001930007                                                                                111314000001320004                                    1114130000076600018                                                                                               
HR22009090720090906040308091515000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000001800213000000360070500000012001                          7800000369013                          1314000004830017                                131400000132001505140000003300010513000000640006                                                                                                                1413000008920031                                                                                051314000003240010                                    1413050000275500082                                                                                               
HR22009090720090906040308101515000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600110000001110101200000026005                          3600000101002                          0510000012480035                                051000000238003105120000006700061012000005440049                                                                                                                0510000016310057                                                                                051012000023720075                                    0510120001511200449                                                                                               
HR22009090720090906040308111818000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500115000000920140800000020002                          3700000084001                          0615000007500027                                061500000285003706080000005000010815000004160053                                                                                                                0615000012950047                                                                                060815000017210048                                    0615080001101200305                                                                                               
HR22009090720090906040308121818000000000000000000000000000000000000000000000000000000000000000000000000300000784013                          030000018901412000000150010600000033006                          2600000179009                          0312000020450049                                031200000574005203060000143200990612000000700006                                                                                                                0312000062420127                                                                                030612000068570161                                    0312060006618001276                                                                                               
