RA720090209200902080802040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011271101171241261280000000000000000000000000000000000000000000000000000000000000354478378495313,8,15(1,9)(12,16)(5,13,14)10(2,7)6(4,11)                             413,8-(9,15)(1,13,12,14)(5,10,7)16,2,6-11,4                             00                                                                      00                                                                      0
RA720090209200902080802040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121011291221341241241301331301350000000000000000000000000000000000000000000000000000385509398528111,5,3(4,6,12)(9,10,11)2(7,8)                                          21(*1,5)3(4,12)(9,6)11(2,10)(7,8)                                       31(*1,5)3-4,6,9,11(10,8)7(2,12)                                         41(*1,5)3(4,6)11(9,8)7,10-2=12                                          0
RA720090209200902080802040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011241151211221241261340000000000000000000000000000000000000000000000000000000000360482384506314,10,15(2,9,8)(14,16)(1,12)13,5,3,6(7,11)                             414,10,15,8(2,9)16(1,14,13)12(5,3)(6,11)-7                              00                                                                      00                                                                      0
RA720090209200902080802040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414121110000000000000000000000000000000000000000000000000000000000000000000000000001466000000381510121-10-(8,9)(14,2,13)12-(11,6)=7-4=5=3                                  221-10,8(9,2)14,13,12-(11,6)=7-4=5   3                                  321-(10,2)-8(9,6)13,11-(12,14)=7=4   5,3                                421-(10,2)=8,6,9-(13,11)=12-14-7=4   5,3                                0
RA720090209200902080802040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001009091011251211341341311341361291350000000000000000000000000000000000000000000000000000380514400534119,10-2,4,3(1,7,8)=5   6                                               219,10=2,4,3(1,8)7-5   6                                                319,10-(2,4)3-1,7,8-5   6                                               41(*9,10)(4,3)-(2,1)7-8-5   6                                           0
RA720090209200902080802040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313110127116120123123121114120000000000000000000000000000000000000000000000000000000036348635547831(*2,4)7(1,6,10,13)(3,5,11)8,12-9                                      41(*2,4)7(1,6,13)10(3,5,11)8,12-9                                       00                                                                      00                                                                      0
RA720090209200902080802040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112010811712212812713300000000000000000000000000000000000000000000000000000000003454673885103116,10(4,5)(1,3,7)(8,13)-(2,6,15,9)-(11,14)=12                         4116,5(4,7)1(10,3,8)9,2,6(13,14)(11,15)=12                              00                                                                      00                                                                      0
RA720090209200902080802040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131101271141151231241201181171240000000000000000000000000000000000000000000000000000356479359479316-9(2,11)4(1,7,12)3,13,8,10-5                                         416-9,11(2,4,12)7(1,3,13)(8,10)-5                                       00                                                                      00                                                                      0
RA720090209200902080802040920000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000142500001111111101241131171231231201141180000000000000000000000000000000000000000000000000000000354477352475318-7,1,6-(3,9)(2,10)(11,5)4                                            418(7,1)6(3,9)(2,10)(11,5,4)                                            00                                                                      00                                                                      0
RA720090209200902080802041020000橿原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIHARA STAKES                                                                                                                                                                                                                                                                                                                                                        橿原ステークス　　　橿原Ｓ　　　橿原Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001501150015151510112210611511712213100000000000000000000000000000000000000000000000000000000000003434603704853112,14,11(4,6,13)(5,7)(10,9)(1,3,15)-2,8                               4112,14,11(4,6,13)(5,7)(10,9)(3,15)1(2,8)                               00                                                                      00                                                                      0
RA720090209200902080802041120137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1014C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006090000017400000087000000000000000000000000000000000000000001535000016161611011910810911011712200000000000000000000000000000000000000000000000000000000000003364463494583115(7,13)(2,10,16,12)6(4,9,11,14)-8,5,1,3                              4115(7,13)(2,10,16,12)11(6,9,14)4(1,8)5,3                               00                                                                      00                                                                      0
RA720090209200902080802041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141410112712013113012812612512313000000000000000000000000000000000000000000000000000003785083785041112,13,1(3,9)(2,6,10)4(14,5)8,7,11                                     2112(1,13)3,9(2,6)10,4(14,5)8,7,11                                      3112(13,3)(1,9)(6,10)(2,5)(4,14,7)(8,11)                                4112(13,3)(1,10)6(2,9,5)(4,14)8(11,7)                                   0
RA720090216200902140802050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616204125110114122121129000000000000000000000000000000000000000000000000000000000000034947137248631(*10,13)14(4,6,12)-9,16(2,11)-8,1(5,7)-15-3                           41(*10,13)14(4,6,12)-(9,2,11)-16,1,5(8,7)=15-3                          00                                                                      00                                                                      0
RA720090216200902140802050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313204125117126123124122123127130000000000000000000000000000000000000000000000000000036849138050211(*5,3,4)1,10,12,8,6(7,9)2,13,11                                       215(3,4)1(10,12)-8,6(7,9)(2,13)-11                                      315(3,4,12)-1(10,8)(6,7)9(2,13)11                                       415(3,4,12)-(1,10,8)-(6,7)(2,13,9)11                                    0
RA720090216200902140802050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162041251101161201211221290000000000000000000000000000000000000000000000000000000000351471372492316,7(10,14)8(2,16)(3,12)(5,11)1(4,13)15-9                              41(*6,7)(8,10,14)2,16,12-1(3,5,11)(4,13)15-9                            00                                                                      00                                                                      0
RA720090216200902140802050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162040701121181291321301271211261270000000000000000000000000000000000000000000000000300429374501116(12,14)(3,16)(4,11)(2,15)(5,8,13)(1,10)9-7                           216,12(3,14)(4,16)(2,11)(5,15)8(1,13)(10,9)7                            316(12,14,16)(3,15)13(2,4,11,8)5(1,10)9,7                               416(3,12,14)16,4(2,11,8,15,13)5,1-10(7,9)                               0
RA720090216200902140802050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162301301151281291271271291261211201250000000000000000000000000000000000000000000000373502366492115,10(11,16)3(4,15)(1,6,14)(2,8,7)9-(12,13)                            215,10,11(3,16)4,15(1,6)14,2(8,7)(12,9)-13                              315,10(3,11)16(4,15)14(1,6)(8,13)-(7,9)2,12                             415(10,16,14)3(4,11,15)13(1,6,8)9-7-(2,12)                              0
RA720090216200902140802050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161623012611712212613112712111712300000000000000000000000000000000000000000000000000003654913614883112,11-16(7,10)15(2,9,14)(3,4,13)6(1,5,8)                              4112(11,16)(7,10,14)15(2,9,13)(3,1,4,5)-(6,8)                           00                                                                      00                                                                      0
RA720090216200902140802050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616103125108115120121124000000000000000000000000000000000000000000000000000000000000034846836548031(*1,2)5,3,13(4,14)12(9,7)(15,16)11,10-6=8                             41(*1,2)5(3,13,14)(4,12)9,7(15,16)(10,11)6=8                            00                                                                      00                                                                      0
RA720090216200902140802050810000淀ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                        淀ジャンプステークス淀ジャンプＳ淀ＪＳ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　379000005200    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000135000001010091330000000000000000000000000000000000000000000000000000000000000000000000000001466000000397529127,4(2,6)(10,5)(1,8)-9=3                                               227(2,4)(10,6)(8,5)1-9=3                                                337-2,8-(4,6)=10,5,1-9   3                                              437-2,8-6-4=10,5,1-9   3                                                0
RA720090216200902140802050910000寒桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANZAKURA SHO                                                                                                                                                                                                                                                                                                                                                           寒桜賞　　　　　　　寒桜賞　　　寒桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142500001616161301231071151191191280000000000000000000000000000000000000000000000000000000000000345464366481316,9,13(5,7,15)11(2,3,12,8)(4,10)14-16=1                               416(9,13)(5,15)7(2,11)(3,8)12,10(4,14)-16-1                             00                                                                      00                                                                      0
RA720090216200902140802051010000宇治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       宇治川特別　　　　　宇治川特別　宇治川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001212121301241131161211191161240000000000000000000000000000000000000000000000000000000000353474359480318,7,10(4,5)(2,9)(1,12,11)(3,6)                                        41(*8,7)(10,5)4(2,9,12)1(3,11)6                                         00                                                                      00                                                                      0
RA720090216200902140802051110000アルデバランステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALDEBARAN STAKES                                                                                                                                                                                                                                                                                                                                                        アルデバランＳ　　　アルデバランアルデ0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001535000016161610312211012212412211811912313200000000000000000000000000000000000000000000000000003544783744921115,6,10(5,14)(9,13)-(7,16)12(1,2,3)-(8,11)4                           2115-6(10,14)5(9,13)-(7,16)12(1,3)2(8,11)4                              3115(6,10)(5,14)(9,13)-16(7,3)12,8(1,2,11)-4                            4115(5,6,14)10(9,13)(12,16,3)7,8(1,2)11,4                               0
RA720090216200902140802051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141410312110511211712112312900000000000000000000000000000000000000000000000000000000003384553734903111-(10,9)(5,8)12-(1,6)-(2,14)-3(13,4)-7                               4111-(9,8)5(10,12)(1,6)(2,14)-(3,4)13-7                                 00                                                                      00                                                                      0
RA720090216200902150802060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001111111031231181331361311281231201260000000000000000000000000000000000000000000000000000374510369497118,11-3(1,10)2,9(4,6,7)5                                               218,11-3,10(1,2,9)7(4,6)5                                               31(*8,11)9(3,10)1(4,7)5(2,6)                                            41(*8,11)-(3,10)1-(9,4)(5,2)(7,6)                                       0
RA720090216200902150802060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510312411313313613813312512112400000000000000000000000000000000000000000000000000003705063705031115-9,11,1(6,12)(3,8)5,14,4(7,10)2-13                                  2115,9,11-1(3,6,12)(5,8)14,4(7,10)2-13                                  31(*15,9,11)8(3,6)(1,14)4(5,12,2)10(7,13)                               41(*15,9,11)(3,8)(6,14)(4,1)(5,12,2)-10(7,13)                           0
RA720090216200902150802060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151031251111191211241260000000000000000000000000000000000000000000000000000000000000355476371490311(3,11)12(2,14)6,15(4,7,10)-5(13,9)-8                                 411,3,12,14,2(11,10)6(4,15)7(5,13)-(8,9)                                00                                                                      00                                                                      0
RA720090216200902150802060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313131230000000000000000000000000000000000000000000000000000000000000000000000000001457000000385520123,10,8=2,13-11-1,12=7,9,4=6=5                                         223,10,8-2,13,11,1-12-(7,9)=4=6=5                                       323(8,1)-(11,13)10,2=9-7-12=6=4=5                                       421,8,3-11,13-2,10=9-7=12=6=4=5                                         2
RA720090216200902150802060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161201261141201211161181230000000000000000000000000000000000000000000000000000000000360481357478316(8,12)(4,7,5,16)(1,2,14,15)-10(9,13)11,3                             416(8,12,5)(4,7)14(1,2,16)15,10(9,13)(3,11)                             00                                                                      00                                                                      0
RA720090216200902150802060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616102128111120120121127000000000000000000000000000000000000000000000000000000000000035947936848831(*4,6)12(1,16)(9,14)-(3,13)-8-(10,15)-(2,11)-(5,7)                    41(12,*16)4-(9,14)1,6,3,13,8(10,15)-2-11-5-7                            00                                                                      00                                                                      0
RA720090216200902150802060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161021241121221251211211280000000000000000000000000000000000000000000000000000000000358483370495314(8,12)(14,15)(1,3)9-(5,11,16)10(7,6)-13,2                            414(8,12)(1,3,14,15)9,5(16,10)11,6,7,13-2                               00                                                                      00                                                                      0
RA720090216200902150802060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102126112119118118122000000000000000000000000000000000000000000000000000000000000035747535847731(*14,3)(1,6)7,5,13(10,11,15)(12,16)-4,2-8,9                           4114,3(1,6,7)5(10,13)(11,15)-12-2,16(4,9)8                              00                                                                      00                                                                      0
RA720090216200902150802060920000琵琶湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BIWAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        琵琶湖特別　　　　　琵琶湖特別　琵琶湖0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000142500001414141201261181171291301301291231201201131240000000000000000000000000000000000000000000361490357477119,14,7(5,1,10)(3,11)(6,8)13,2-4,12                                    219,14,5,7,1,10(3,11)(6,8)-13(2,4)12                                    31(*9,14)4,5(3,1,7)10,6(11,13,8)-(2,12)                                 41(9,14,*4,7)(5,1,10,8)(3,6,13)(11,12)2                                 0
RA720090216200902150802061020000飛鳥ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASUKA STAKES                                                                                                                                                                                                                                                                                                                                                            飛鳥ステークス　　　飛鳥Ｓ　　　飛鳥Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000150115000909091101271151201271241191181151270000000000000000000000000000000000000000000000000000362489360479315=7,6-3,9,2,8,4,1                                                     415=7,6(3,9)(2,4,8)1                                                    00                                                                      00                                                                      0
RA720090216200902150802061120122きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ＮＨＫ賞　　　　　　　　　　　　　　　　　　　　　　　　　　THE KISARAGI SHO(NHK SHO)                                                                                                                                                                                                                       NHK SHO                                                                                                                 きさらぎ賞　　　　　きさらぎ賞　きさら1049C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000153500001010101101301151191271261221181111210000000000000000000000000000000000000000000000000000364491350472317,1,5,4(2,6,10,8)3,9                                                  417(1,5)(4,10)(2,6)3,9,8                                                00                                                                      00                                                                      0
RA720090216200902150802061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141410212311112312612812912212012800000000000000000000000000000000000000000000000000003574833704991114(4,9,13)5(3,12)10,2,7,11-8-6-1                                      2114(4,9)(5,13)3,12,10(2,7)-11,8,6-1                                    31(*14,4)(5,9)13(3,10,7,1)(2,12)11,6-8                                  414(14,9,10)(3,13,7,1)5(11,12,6)2-8                                     0
